Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
318,-0.3172588646,318,0,318,0.153221488,318,0.2395439148,318,-0.05848808214,318,-0.06280716509,318,0.01497095637,318,-0.02103182115,318,0.02059689723,318,0.05181011558,318,0.01048196107,318,0.01858356223,318,0.07070636004,318,2.276077747,318,1.766629219,318,0.1651203036,318,0.06553724408,318,0.05232971907,318,0.2503128648,318,7.436435223,318,11.24492073,318,0.5016399622,318,0.02988464385,318,0,318,0.03022517823,318,0.03912822157,318,0.04206157848,318,0.09450406581,318,0.03726504371,318,-0.03674883023,318,0,318,0,318,0.009311160073,318,0.0261734426,318,-0.02959959209,318,0.02130606025,318,-0.0224902723,318,0.01373664103,318,0.0396474041,318,0.00548549369,318,-0.02137703821,318,-0.003509338247,318,-0.004564980511,318,0.01399162412,318,-0.01670606434,318,-0.01639418304,318,-0.0231385082,
320,-0.6279435158,320,-0.5641430616,320,-0.2333540767,320,0.04665484652,320,0.08610792458,320,0.06363549829,320,0.03027688153,320,-0.06077426672,320,0,320,0.07868852466,320,-0.02099583298,320,0.01924705505,320,0.1170261279,320,1.294830203,320,2.490832329,320,0.3070746958,320,0.05024915189,320,0.1030938402,320,0.1059475094,320,2.2477808,320,13.17743683,320,3.521308899,320,0.08991996944,320,-0.05887287855,320,-0.04701015353,320,-0.06596653908,320,0,320,0.06304772943,320,0.06609045714,320,0.03877659887,320,0.02369303443,320,0.02886419371,320,-0.02761439234,320,0.05243929848,320,0.0225791391,320,-0.01438259054,320,0.03743523732,320,-0.03240377456,320,-0.05917004123,320,0.03291169927,320,-0.01061112992,320,-0.003550203517,320,0.01420192234,320,0.03175265715,320,-0.01264462341,320,-0.008219425566,320,0.01378302742,
322.0299988,0.6180469394,322.0299988,0.4574042261,322.0299988,-0.03764634952,322.0299988,0.6511628032,322.0299988,0.207118988,322.0299988,0.0331520997,322.0299988,0.01497521624,322.0299988,-0.04268579185,322.0299988,0,322.0299988,0.02632133104,322.0299988,-0.03982596099,322.0299988,-0.01841722429,322.0299988,-0.03368364275,322.0299988,0.5116109252,322.0299988,2.661879301,322.0299988,0.6145173907,322.0299988,0.1526288241,322.0299988,0.08253804594,322.0299988,0.04803350568,322.0299988,0.4646313488,322.0299988,9.831591606,322.0299988,8.690495491,322.0299988,0.2397219241,322.0299988,0.04458314553,322.0299988,0.0901293382,322.0299988,-0.0530314073,322.0299988,-0.01351899374,322.0299988,-0.01020793617,322.0299988,0,322.0299988,0.04679588601,322.0299988,0,322.0299988,0.02899307013,322.0299988,0.0279803779,322.0299988,-0.09378144145,322.0299988,0.03744785488,322.0299988,0,322.0299988,-0.06721383333,322.0299988,0,322.0299988,-0.03249432892,322.0299988,-0.00565610826,322.0299988,0,322.0299988,0.01781946793,322.0299988,0.01383719128,322.0299988,-0.01391685102,322.0299988,0.00839070417,322.0299988,-0.008160367608,322.0299988,0,
324.0599976,0.6673340201,324.0599976,-0.4442470074,324.0599976,-0.03808363155,324.0599976,-0.1887771934,324.0599976,0.1774570346,324.0599976,0.08200754225,324.0599976,0.01498958189,324.0599976,0.02041774616,324.0599976,-0.01117168646,324.0599976,0.09141961485,324.0599976,0.05112997442,324.0599976,0.02825098112,324.0599976,0,324.0599976,0.1641255915,324.0599976,2.053807974,324.0599976,1.462618589,324.0599976,0.1454956979,324.0599976,0.1255138218,324.0599976,0.06724174321,324.0599976,0.1828864068,324.0599976,4.882669926,324.0599976,12.91311932,324.0599976,1.68807888,324.0599976,0.07313684374,324.0599976,-0.09054280072,324.0599976,0.05236493051,324.0599976,0.0408385545,324.0599976,-0.04054821283,324.0599976,0.01484792028,324.0599976,0,324.0599976,-0.04622460529,324.0599976,0.03008514084,324.0599976,-0.03741884977,324.0599976,-0.01698585972,324.0599976,-0.01491824817,324.0599976,0.01409582328,324.0599976,-0.02239223756,324.0599976,0.01959606074,324.0599976,0.05276975036,324.0599976,0.01690350287,324.0599976,0.007118248381,324.0599976,-0.01778334193,324.0599976,-0.02811990306,324.0599976,0.01400599442,324.0599976,-0.02083038352,324.0599976,-0.0123540163,324.0599976,0.004614142235,
325.9299927,0.3223726451,325.9299927,-0.1104972363,325.9299927,0.3009895086,325.9299927,0.1854169518,325.9299927,0.1436699033,325.9299927,0.04838709533,325.9299927,0,325.9299927,0.1640083641,325.9299927,0.02076261118,325.9299927,0.026012877,325.9299927,-0.02980448306,325.9299927,-0.01817405224,325.9299927,0.04449883103,325.9299927,0.1138273999,325.9299927,1.252743125,325.9299927,2.211208105,325.9299927,0.2707758844,325.9299927,0.04120228067,325.9299927,0.07704456896,325.9299927,0.1255865544,325.9299927,1.313830256,325.9299927,12.72171974,325.9299927,5.614013672,325.9299927,0.08899436146,325.9299927,0.07575527579,325.9299927,0.06679669768,325.9299927,-0.08239720762,325.9299927,-0.0203944277,325.9299927,0.015133515,325.9299927,-0.0371157378,325.9299927,0,325.9299927,-0.009801423177,325.9299927,-0.01883930899,325.9299927,0.05941972136,325.9299927,-0.03024071455,325.9299927,0.02888044901,325.9299927,0.01512710471,325.9299927,0.06545701623,325.9299927,0.03293308616,325.9299927,0.02739620954,325.9299927,-0.04336341098,325.9299927,-0.003509683302,325.9299927,-0.02831283771,325.9299927,0.03232435137,325.9299927,0,325.9299927,-0.01646700315,325.9299927,-0.01383719128,
327.9599915,1.025991797,327.9599915,-0.3356455564,327.9599915,0.15315108,327.9599915,-0.04614887759,327.9599915,0.2021894157,327.9599915,0.0475692153,327.9599915,0,327.9599915,0.1026040912,327.9599915,0.06323377788,327.9599915,-0.01296865474,327.9599915,-0.03024864383,327.9599915,0.05597954988,327.9599915,-0.04429433495,327.9599915,0,327.9599915,0.6178233027,327.9599915,2.719121456,327.9599915,0.7251828909,327.9599915,0.1653165817,327.9599915,0.0864495188,327.9599915,0.02290426008,327.9599915,0.2156318724,327.9599915,7.567427635,327.9599915,10.13342857,327.9599915,0.3829780817,327.9599915,0.04553112015,327.9599915,0.05450705066,327.9599915,0.0842897892,327.9599915,-0.01058806106,327.9599915,0.02952138521,327.9599915,-0.04647185653,327.9599915,-0.04714479297,327.9599915,0.01917177998,327.9599915,0.03780754283,327.9599915,0.008406681009,327.9599915,0.03895507008,327.9599915,0.03557047993,327.9599915,-0.03769118711,327.9599915,0.006479747593,327.9599915,-0.01306096837,327.9599915,-0.005515384953,327.9599915,-0.02858082019,327.9599915,-0.003653581953,327.9599915,0.02802075259,327.9599915,0.009215146303,327.9599915,-0.03365487605,327.9599915,-0.01616285741,327.9599915,-0.004596454557,
330,-0.7199423909,330,0.4690981507,330,0.115924105,330,0,330,0.3354374468,330,0.1153497547,330,0.07606066018,330,-0.2294008434,330,0.07202386856,330,0.1304257214,330,0.06018476933,330,-0.009087521583,330,0.06665704399,330,-0.008863048628,330,0.1542104036,330,2.232007265,330,1.605913877,330,0.1446550041,330,0.05718969926,330,0.1051414162,330,0.04418848082,330,2.316704035,330,12.90198326,330,2.954036951,330,0.07441694289,330,0.0391491577,330,0.1093523577,330,0.01011521276,330,0.03764833137,330,0,330,0.01183249895,330,-0.02936455235,330,0.02851467021,330,0,330,0.05402401835,330,0.02130197734,330,0.02268516831,330,0,330,0.006467845291,330,0.01098931301,330,0,330,0,330,-0.009172460064,330,-0.02309628949,330,-0.004215069581,330,0,330,0.02765754424,
332,1.411930799,332,0.444642067,332,-0.1911095679,332,-0.232937336,332,0.02905625291,332,-0.04857827723,332,-0.03104143962,332,0.1642541885,332,0.01048547775,332,-0.1364833713,332,0.02988256142,332,0.04760136828,332,0.01127128862,332,0.09609420598,332,0.1042245701,332,1.249741197,332,2.164676428,332,0.2578835189,332,0.06726242602,332,0.08090989292,332,0.2031694502,332,0.5503000617,332,9.0486269,332,7.99063015,332,0.2343603522,332,0.1057459712,332,-0.04107675701,332,0.03028498217,332,0.007458067033,332,-0.009223560803,332,-0.03538152948,332,-0.03872104734,332,-0.009252577089,332,-0.008535773493,332,0.03130429611,332,0.04204153642,332,-0.007469431031,332,0.006542918272,332,-0.006523838267,332,0.005515658762,332,-0.03687247634,332,-0.003524440108,332,0,332,0.02339487709,332,0.02516187541,332,-0.05724940822,332,-0.01420945674,
334,0,334,-0.7702465057,334,-0.07662541419,334,-0.4249291718,334,0.05826826766,334,0.01699119806,334,0,334,0.1016508117,334,0.05261219665,334,0.01310959551,334,0.08560544997,334,0.05438082665,334,0.02329210564,334,0.008644537069,334,0.0429844968,334,0.6075382233,334,2.267426729,334,0.5538745522,334,0.08677542955,334,0.04546488076,334,-0.01434514392,334,0.1293895394,334,4.553198338,334,12.21179008,334,1.179191709,334,0,334,-0.01343616471,334,0.08136697114,334,0.0220505558,334,0.02756187692,334,-0.04671423882,334,0.06800408661,334,0.02813097835,334,0.01801201329,334,0.03758805245,334,-0.007066039369,334,0.03751416132,334,-0.0327083841,334,-0.01990326867,334,0.04490597546,334,-0.01436833199,334,0.01748288423,334,0.01375402324,334,0,334,-0.01271353476,334,-0.02535689808,334,0.02745630965,
336,-0.33322227,336,-0.1116071418,336,-0.1147315279,336,0.1812990159,336,0.1437607855,336,0.01570080593,336,0.07757590711,336,0.122998707,336,0.05290389434,336,0.079064928,336,-0.01989238337,336,0.04600154608,336,0.03576495126,336,0.0360003598,336,0.01748985611,336,0.1682301313,336,1.779032946,336,1.369490623,336,0.1094124541,336,0,336,0.07108532637,336,0.1448416561,336,1.193189621,336,11.89849758,336,5.3549757,336,0.0788353458,336,0.09485995024,336,0.0512053743,336,0.02211997844,336,0.04573811963,336,-0.01166561618,336,0.04856066033,336,0.03764316067,336,0.02602675557,336,-0.007470212411,336,0.01437669806,336,-0.03758324683,336,0.006510331761,336,0.013230226,336,0.03856281936,336,0.007096854504,336,0,336,-0.02829107642,336,0.01849556901,336,0.004131975584,336,0.01624794304,336,0,
338,-1.311045647,338,0.4514672756,338,-0.07496532798,338,-0.1936483383,338,0.05813108385,338,0.05245488882,338,0.08973707259,338,-0.02038528211,338,0.04152910411,338,-0.02613900602,338,0.04955450818,338,0.06374589354,338,-0.01124530565,338,0.05303539336,338,-0.04662482813,338,0.07563839108,338,1.054365754,338,1.920594692,338,0.2700148523,338,0.06823221594,338,0.1207929999,338,0.09328731149,338,0.2242403924,338,6.868775368,338,9.930203438,338,0.4457029104,338,0.04007587582,338,-0.0512079969,338,-0.03715345263,338,0.0475560911,338,0.03511277214,338,0.03913319856,338,0,338,-0.02626326121,338,0.007486206945,338,0.02812049538,338,0.07591400295,338,0.02656395175,338,0.03959193826,338,0.01107070316,338,0.02505664714,338,-0.02109838091,338,0.02794805355,338,0.02335640974,338,0.01263823081,338,-0.008047059178,338,0.009243980981,
340,1.033769846,340,-0.6533101201,340,0.03751500323,340,0.2355601639,340,0.2882093489,340,0.08155675232,340,0.07617305964,340,0.1069495827,340,0.08488964289,340,0.05238070339,340,-0.02006018162,340,0.03635074943,340,0.02242127247,340,-0.008662808686,340,0.0441781953,340,0.03899000213,340,0.4760927558,340,2.120857477,340,0.5778009295,340,0.05856103823,340,0.08662258089,340,0.1280967444,340,0.06193101034,340,2.516401529,340,12.6116972,340,2.608501911,340,0.09503767639,340,-0.02027904056,340,0.02969584055,340,-0.009188474156,340,0.08173654974,340,-0.01963903382,340,0,340,0.01686596684,340,-0.01507761236,340,0,340,0.01489524916,340,-0.006522093434,340,-0.01974775456,340,0.04428967834,340,0.003595531452,340,-0.003617787967,340,-0.009653068148,340,0.02768217213,340,0,340,-0.00407491345,340,0.009238472208,
342,1.009421349,342,0.8628128171,342,-0.187969923,342,0.08987956494,342,0.2311203629,342,0.01635510102,342,0.1228784248,342,0.2110372484,342,0.03146138415,342,0.03994461149,342,0,342,-0.04554605111,342,0.04773611203,342,0.01748221181,342,-0.03583554924,342,-0.01494299248,342,0.1772478223,342,1.769292474,342,1.126180291,342,0.1517061144,342,0.0936037451,342,0.06427561492,342,0.1708923727,342,0.6114839911,342,9.5744524,342,7.303889275,342,0.1898948848,342,0.05063855276,342,-0.007501087617,342,0.01841637678,342,0.04602568224,342,-0.00988718681,342,-0.03782684729,342,0.01707650349,342,-0.01507465728,342,0.04291599989,342,0.04460170865,342,0.01290214341,342,0.01988928393,342,0,342,0.01063011773,342,0.007094261702,342,0.0231602639,342,-0.01393462811,342,0.01664710604,342,-0.01209379919,342,-0.0231524352,
344,1.291572452,344,0.5468664169,344,0.07506380975,344,0.23842448,344,0,344,0.06340350211,344,0.2875389755,344,0.126010716,344,0.05431594327,344,0.09200841188,344,0.102118969,344,0.05748007074,344,0.02364122123,344,0,344,-0.01738782786,344,0,344,0.08951823413,344,1.219436526,344,1.76797533,344,0.1500773579,344,-0.04437935352,344,0.1045696959,344,0.06175889447,344,0.193007201,344,4.842430115,344,12.12010193,344,1.314452171,344,0.03122723103,344,0.03694699705,344,0.02755554579,344,0.08159269392,344,0.02928429283,344,0.01900580525,344,0.03458921239,344,-0.0150977578,344,-0.03555757925,344,0.05220218748,344,-0.03897141665,344,-0.02612466738,344,0,344,-0.003581508063,344,0.01075885817,344,0.03237668052,344,0.04154529795,344,0,344,0.008151088841,344,0.01862422936,
346,-0.6594130993,346,-0.5453157425,346,0.1524738967,346,-0.4524886906,346,0.11569722,346,0.1603643447,346,0.1508568674,346,0,346,0.09591201693,346,-0.05234300345,346,0.01033623796,346,0.04705218226,346,-0.05615516752,346,-0.02594302967,346,-0.06045844778,346,-0.007630034816,346,0.0657575652,346,0.5724098086,346,2.263854027,346,0.387186408,346,-0.07222198695,346,0.102593042,346,0.137726292,346,0.02957311086,346,1.305972934,346,12.23301983,346,5.096839905,346,0.08121249825,346,0.02957092598,346,0.05494907871,346,0.03562310711,346,-0.05899299309,346,-0.02798742428,346,-0.03383321688,346,-0.01505276002,346,-0.02136599831,346,0.01500307582,346,0.05282306299,346,0.02626240253,346,0.02821192704,346,0.01064558327,346,-0.04291952774,346,0.03235019371,346,0,346,-0.01268799417,346,0.02146751992,346,0.01408589538,
348,0,348,-0.113817431,348,-0.1491035223,348,0.3235198855,348,0.1726668477,348,0.1104379594,348,0.07474847138,348,0.1715376228,348,0.03181302547,348,0.05232999474,348,0.05297115073,348,0.05975559726,348,0.0890026167,348,0.008786805905,348,-0.01780690253,348,0.05399484932,348,0.04144699872,348,0.2568132579,348,1.963710666,348,1.031187654,348,0.04342854023,348,0.05181682855,348,0.03221805394,348,0.1213978976,348,0.2711782455,348,7.956449032,348,10.13946915,348,0.4630534649,348,-0.007395574357,348,-0.01838252135,348,0.09448000789,348,-0.05035601929,348,0.03711952269,348,0.01702982746,348,-0.02313297614,348,0.02164908312,348,0.01490212977,348,-0.01344393194,348,0.01296764519,348,0.0504074581,348,-0.003568790155,348,-0.02841020003,348,-0.02757314965,348,0,348,-0.01666673645,348,0.01212929841,348,-0.01402721275,
350,-0.3219575286,350,0.8019245863,350,0.07486430556,350,0.2266545743,350,0.1727364361,350,0.1549239904,350,0.09377051145,350,0.1917708963,350,0.04296363145,350,0.03912515938,350,0.01021815743,350,0,350,-0.04612067714,350,0.04336889461,350,0.01826500706,350,0.03810714185,350,0.01610344835,350,0.1030864045,350,1.365135193,350,1.663119435,350,0.2061703801,350,0.07709703594,350,0.06116488576,350,0.08771032095,350,0.1987281442,350,2.883399963,350,12.63342476,350,2.151417732,350,0.05279233679,350,0,350,0.01191980392,350,0.03896584362,350,-0.009744973853,350,-0.01713458449,350,0,350,-0.01422131248,350,0.0151559934,350,0.03903606907,350,0.01316586323,350,0,350,-0.01063011773,350,0,350,0.01367752068,350,0,350,-0.04113787413,350,0.004057420418,350,-0.01849121042,
352.0299988,-2.444987774,352.0299988,-0.877289176,352.0299988,-0.07549449056,352.0299988,-0.3172444999,352.0299988,0.1432131231,352.0299988,0.03631081805,352.0299988,0.1806956679,352.0299988,0.1086578593,352.0299988,0.04296501726,352.0299988,0.01332942303,352.0299988,0.0405408144,352.0299988,0.009240094572,352.0299988,-0.01131311245,352.0299988,0.008723643608,352.0299988,0.03452144563,352.0299988,0,352.0299988,0.04030340165,352.0299988,0.01020158269,352.0299988,0.6558125019,352.0299988,2.109225988,352.0299988,0.462040484,352.0299988,0.1163918525,352.0299988,0.09136591852,352.0299988,0.1072796956,352.0299988,0.09052503854,352.0299988,0.6418065429,352.0299988,10.57668781,352.0299988,6.929681301,352.0299988,0.2134330273,352.0299988,-0.08249388635,352.0299988,0.04704830796,352.0299988,-0.009861445986,352.0299988,0.0187784601,352.0299988,-0.008783563972,352.0299988,0.02991794981,352.0299988,0.0282775443,352.0299988,0.02274295129,352.0299988,0.00648533646,352.0299988,0.01968581416,352.0299988,0.02198937908,352.0299988,-0.01795551367,352.0299988,-0.02906057984,352.0299988,-0.004564063624,352.0299988,0.01835005358,352.0299988,-0.0084420247,352.0299988,-0.0340257585,352.0299988,-0.004768126179,
354.0599976,1.667222381,354.0599976,0.4374931753,354.0599976,-0.07464357466,354.0599976,0.1381342709,354.0599976,0,354.0599976,0.05370377004,354.0599976,0.1192268208,354.0599976,0.185433194,354.0599976,0.1556468606,354.0599976,0.07996801287,354.0599976,0.1095366627,354.0599976,0.009219733998,354.0599976,0.04502476379,354.0599976,-0.008747834712,354.0599976,0.02754314989,354.0599976,0,354.0599976,0.01626756974,354.0599976,0.04132317007,354.0599976,0.2711286545,354.0599976,2.051983595,354.0599976,0.9517492056,354.0599976,0.1413591057,354.0599976,0.146484375,354.0599976,-0.02921968699,354.0599976,0.02966918796,354.0599976,0.1575361341,354.0599976,5.189938545,354.0599976,12.43442726,354.0599976,1.240694761,354.0599976,-0.08254382014,354.0599976,0.09377344698,354.0599976,0.06164467707,354.0599976,-0.04751225933,354.0599976,0,354.0599976,-0.01530491095,354.0599976,0,354.0599976,0.007533580996,354.0599976,0.07312711328,354.0599976,0,354.0599976,0.005749902222,354.0599976,0,354.0599976,0.01419305429,354.0599976,0.01828839071,354.0599976,0.04129974917,354.0599976,-0.02907689102,354.0599976,-0.01636125706,354.0599976,-0.009208739735,
355.9299927,-1.052262425,355.9299927,0.6749156117,355.9299927,0.2674511969,355.9299927,0.1386513859,355.9299927,0.2646124959,355.9299927,0.06609931588,355.9299927,0.076610744,355.9299927,0.06303051114,355.9299927,0.01039090566,355.9299927,0.1033591777,355.9299927,0,355.9299927,0.09978862852,355.9299927,-0.02198913693,355.9299927,-0.0346602425,355.9299927,0.03398124501,355.9299927,0,355.9299927,0.01615900546,355.9299927,0.1024411768,355.9299927,0.09573408961,355.9299927,1.422018409,355.9299927,1.638099194,355.9299927,0.1161725,355.9299927,0.08930033445,355.9299927,0.1546168625,355.9299927,0.0597130768,355.9299927,0.1049441844,355.9299927,1.768137336,355.9299927,13.90319824,355.9299927,4.571472168,355.9299927,0.07414478809,355.9299927,0.07048541307,355.9299927,0.009996500798,355.9299927,0.009421784431,355.9299927,0.04200727493,355.9299927,0.01492537279,355.9299927,0.0288088955,355.9299927,0,355.9299927,0.01954269968,355.9299927,0.02678344212,355.9299927,0.005558489356,355.9299927,-0.007224154659,355.9299927,-0.03605513647,355.9299927,0.02320982702,355.9299927,0.02739813738,355.9299927,0.004133922514,355.9299927,0.02024225891,355.9299927,0.004604729824,
357.9599915,-2.956393242,357.9599915,0.3290556073,357.9599915,0.186372444,357.9599915,-0.04549383372,357.9599915,0.08486802876,357.9599915,0.04937377572,357.9599915,0.1072468236,357.9599915,0.2531591952,357.9599915,0.1154407188,357.9599915,0.1082412153,357.9599915,0.05344107375,357.9599915,-0.009285827167,357.9599915,-0.08983313292,357.9599915,-0.009222369641,357.9599915,0.06840237975,357.9599915,0.01510859374,357.9599915,-0.0494706668,357.9599915,-0.02038902231,357.9599915,0.1259165257,357.9599915,0.7633413672,357.9599915,2.091807127,357.9599915,0.3889537156,357.9599915,0.0900157541,357.9599915,-0.01492760144,357.9599915,0.1232209876,357.9599915,0.1039865911,357.9599915,0.3117798567,357.9599915,10.14421368,357.9599915,10.45470524,357.9599915,0.6428742409,357.9599915,0.1052004099,357.9599915,0.07892270386,357.9599915,0.0375816226,357.9599915,-0.008462527767,357.9599915,-0.01490524039,357.9599915,-0.01411492378,357.9599915,-0.05973225087,357.9599915,0.02014531568,357.9599915,-0.01305823959,357.9599915,0,357.9599915,-0.0107554635,357.9599915,0,357.9599915,-0.02332329005,357.9599915,0.03258117288,357.9599915,-0.01707118191,357.9599915,-0.008100084029,357.9599915,0.03206390887,
360,0.9823182821,360,0,360,0.03743075207,360,0.04604051635,360,-0.1165501177,360,0.1320088506,360,0.137207672,360,0,360,0.06206426024,360,0.0852490738,360,0,360,-0.01839554124,360,0.07957439125,360,-0.03491071612,360,0.05461148545,360,-0.01486358885,360,0.04782133922,360,0.03105911613,360,0.03840651363,360,0.3432847857,360,2.024174452,360,0.8919107318,360,0.1628568023,360,-0.07370717824,360,0.06021013111,360,0.1437927336,360,0.01359009556,360,4.310523033,360,14.62176991,360,3.110276699,360,-0.01203485299,360,0.009656891227,360,0.08476012945,360,-0.02611716092,360,0.02269615047,360,0.01383910701,360,-0.007625554688,360,0.00647953758,360,0.03262600303,360,0.03337579593,360,0.03592689708,360,0.00355925085,360,-0.02758202143,360,0.02740952559,360,-0.004194138572,360,0.004056416918,360,0.009289579466,
362,0.3503853977,362,0.2214103937,362,-0.1126718298,362,0.140239343,362,0.08569959551,362,0.06803415716,362,0.09096697718,362,0,362,0.07513712347,362,-0.07817691565,362,0.05875613168,362,0.01843912899,362,-0.02352138609,362,0.03449881822,362,-0.05346592888,362,0.06054780632,362,0.01696539856,362,0.0106668938,362,0.03815337643,362,0.06858397275,362,1.676702619,362,1.544699788,362,0.1495841593,362,0.0731914416,362,-0.04493574426,362,0.03921927512,362,0.04104584828,362,0.7373272181,362,12.95977592,362,9.065480232,362,0.1841175556,362,0.0678781271,362,0.009293938987,362,-0.008435117081,362,0.04593829066,362,0.01398885064,362,0.007543298416,362,-0.01307540014,362,0.00650567282,362,0.01123576611,362,0.003561342368,362,0.02467351593,362,-0.01843912899,362,0.01407393441,362,-0.0129147796,362,-0.03298425302,362,0.02316423506,
364,-0.3270111084,364,0.3256268501,364,-0.1121453419,364,0.1825650334,364,0.09032607824,364,0.1701316833,364,0.1210195944,364,0.2760495245,364,0.04147398472,364,-0.0528450422,364,0.02053282782,364,0.04636584222,364,0.07889546454,364,0.01735312864,364,0.08901786059,364,0.03789371625,364,0.01605922543,364,-0.01038809959,364,-0.009587819688,364,0.1253047287,364,0.7289873362,364,2.288686514,364,0.3640335202,364,0.0587155968,364,0.1196243837,364,0.12993595,364,0.02748536505,364,0.1722007245,364,6.485296249,364,13.68315697,364,1.206375599,364,0.0098002702,364,0.02806807496,364,-0.008803669363,364,0.03857340291,364,-0.007135161664,364,0.02248218283,364,0.006583712064,364,-0.02629382163,364,0.03302546218,364,-0.01781242155,364,-0.00704644667,364,0.01867387444,364,0.0185509827,364,0,364,-0.004153323825,364,-0.004619150888,
366,-1.745200753,366,-0.3303964734,366,0.07491198182,366,0,366,-0.02875133045,366,0.09616309404,366,0.02992309816,366,0.04257493094,366,0.09006473422,366,-0.02718462422,366,-0.06359570473,366,-0.03678296506,366,0.06889741123,366,-0.01753709093,366,0,366,0.03794260323,366,0.04010652378,366,-0.03097573482,366,-0.00961150229,366,-0.01151304413,366,0.6334148645,366,2.313565254,366,0.9993489385,366,0.03056141175,366,-0.01492025144,366,0.0787742734,366,0.08244136721,366,0.1192309558,366,1.645695806,366,13.67503738,366,4.862370014,366,-0.00988982711,366,0.03868583962,366,-0.01693078689,366,0.05930538476,366,0.01431977469,366,-0.04462525994,366,0.01307283528,366,-0.02694128826,366,0,366,-0.02483379096,366,0.007138624787,366,0.009268011898,366,0.0415062122,366,0,366,-0.03688297793,366,0.01380865835,
368,1.083423615,368,-0.1128031611,368,-0.1879487187,368,0,368,0.02911970951,368,0.1023663729,368,0.1187225431,368,0.1811676174,368,0.0985038355,368,0.03909559175,368,0.07101840526,368,-0.009118014947,368,-0.03363681212,368,-0.008811737411,368,-0.03466084227,368,0.04489338025,368,0.03288797662,368,-0.01037204452,368,0.08814369142,368,0.1598501951,368,0.3139952123,368,1.81282866,368,1.52207005,368,0.07463020831,368,0.07460348308,368,0.03972352296,368,0.1916128397,368,0.0721924901,368,0.2537180781,368,8.795311928,368,10.91617107,368,0.401712656,368,0,368,0.06076969206,368,-0.01514944993,368,0.01399443019,368,-0.007415481843,368,0.01320899278,368,0.04556164518,368,-0.03374843672,368,0,368,0.01085120533,368,-0.004586398602,368,0.02729394101,368,-0.01665861346,368,0.008135935292,368,-0.004602652974,
370,-0.6462035775,370,0,370,0.1116694584,370,0,370,0.1193744764,370,0.06718511134,370,0.07556522638,370,0.1922583878,370,-0.01045117714,370,0.02607323974,370,0.009885818698,370,-0.03687927499,370,0.1029677615,370,0.01726593822,370,0.07090249658,370,0,370,0.04223686457,370,-0.04176150262,370,-0.04772267491,370,0.0116181802,370,0.1697384566,370,1.082571864,370,1.97373426,370,0.1041790694,370,0.1499138027,370,0.03955070674,370,0.08389027417,370,0.09295023978,370,0.1170711666,370,3.475707293,370,14.98936749,370,2.3213799,370,0.1034310907,370,0.05888984352,370,-0.00760173006,370,-0.007071435452,370,-0.02266425826,370,0.0519622229,370,0.03951606154,370,0,370,-0.02125812694,370,-0.00363919558,370,0.01379957516,370,0.02350076847,370,-0.004170698579,370,0.02070076205,370,0.004604539368,
372,0.9891196489,372,0.1129688174,372,-0.1499138027,372,0.275115788,372,0.1177405566,372,0.08189202845,372,-0.03001515754,372,0.126305148,372,0.07708741724,372,-0.0131368069,372,0.05107930675,372,-0.0573098734,372,0.04523044825,372,0.07845188677,372,0.02620316297,372,0.06792042404,372,0.05558952689,372,-0.01029654033,372,0.01908651926,372,0.03419972584,372,0.07308445126,372,0.477357775,372,2.004590511,372,0.5550055504,372,0.1363202631,372,0.1713750809,372,0.01350110676,372,0.09170852602,372,0.051839564,372,0.7126581073,372,13.16883087,372,6.965655327,372,0.1420319974,372,0.04222759232,372,0.05941682309,372,0.01422030106,372,0.007555209566,372,-0.06580462307,372,-0.0195116885,372,0.01113294344,372,-0.003572347108,372,0,372,0.02304370515,372,0.0136497654,372,0,372,0.004043066874,372,0.03221812472,
