nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
312,-0.3158559501,312,-0.2110595256,312,0.1821228266,312,-0.2624557316,312,0.10888502,312,0.1066601723,312,0.02887211181,312,-0.05994245782,312,-0.03102057613,312,-0.1043296829,312,0.07673493028,312,0.1538378,312,2.581350803,312,1.914952517,312,0.1706193388,312,0.06682506204,312,0.1490383148,312,0.4846830368,312,10.62850475,312,8.992925644,312,0.3811805844,312,0.06511773169,312,0.04351610318,312,0.02808712609,312,-0.01445462648,312,-0.01301642694,312,0.01328232884,312,-0.0295919273,312,0.01443532575,312,0.03533755988,312,0.02215330116,312,0.04597067088,312,-0.01805380173,312,0.01668390632,312,0.01443115994,312,0.03429590538,312,-0.007184785325,312,-0.03168347105,312,0,312,0.0219647456,312,-0.006958264392,312,-0.03080978431,312,0.017805079,312,-0.02669454738,312,0.01210780814,312,-0.03554417938,312,-0.009236681275,
314,0,314,0.1039284989,314,0.1138044819,314,0,314,0.08509431034,314,0.01476625074,314,-0.02993115783,314,0.176429078,314,0.1003562659,314,-0.01262721885,314,0.03708304465,314,0.09072270244,314,1.21148622,314,2.775321484,314,0.3581548035,314,0.08203078061,314,0.1350954026,314,0.1090307161,314,4.476838589,314,13.74475002,314,1.880686998,314,0.08958853036,314,0,314,-0.01410735678,314,0.01472103689,314,0.09285543859,314,-0.02657136507,314,0.02014687099,314,-0.02157916315,314,-0.008874058723,314,0.02256903239,314,-0.009259944782,314,0.08064588159,314,0,314,-0.06468211859,314,0.02715435997,314,-0.007297086064,314,0.01283030026,314,-0.01264030766,314,0,314,-0.003515976714,314,-0.01083251461,314,-0.03111276962,314,-0.008838334121,314,-0.008054221049,314,-0.003934219945,314,0.0448798798,
316,-2.647253513,316,0.1035196707,316,0.4472772181,316,0.1334578991,316,-0.0867453143,316,0.01540499739,316,0.1148171499,316,-0.01955952123,316,0.0606839098,316,0.06330075115,316,0.009313154966,316,0.02673772909,316,0.5166567564,316,2.775481224,316,0.9239018559,316,0.1183677092,316,0.03205513209,316,0.1813327968,316,1.177667618,316,12.3598547,316,5.991595268,316,0.1579009742,316,0.014524539,316,0.02801120467,316,0.08991189301,316,0.06375274062,316,-0.05353104323,316,-0.02951593883,316,0.02134638838,316,-0.01797946729,316,0.05653230846,316,0.04629929736,316,0.04516018555,316,0.06532478333,316,-0.007299483288,316,0.03456332535,316,-0.03641024232,316,0.006241924595,316,0.03802040219,316,-0.03794531524,316,-0.01406865567,316,0.003425842617,316,-0.008872956969,316,-0.0133326808,316,0.02810804732,316,-0.01190240029,316,-0.01796743274,
318,-1.244167924,318,-0.2147305161,318,0.1792692989,318,0.2175899744,318,0.05388801917,318,0.05967121199,318,0.07263430208,318,0.05872795358,318,0.07113748789,318,0.01296966337,318,0.02910219692,318,0.01820134185,318,0.2458512634,318,2.285288572,318,1.656686187,318,0.1025190353,318,0.07964573801,318,0.08049180359,318,0.2818939388,318,7.216574192,318,11.1576786,318,0.5546311736,318,0.04493170604,318,0,318,0.04379050806,318,0.03972878307,318,-0.0544299148,318,0.01976304129,318,0.06498851627,318,0.03562458605,318,0.06665185094,318,-0.02780300565,318,-0.02699954249,318,0.02459500358,318,-0.02140624821,318,0.00685236603,318,-0.01481229067,318,-0.04417490587,318,0.006393494084,318,0.005417323206,318,0.01048042253,318,-0.04124575853,318,-0.008877565153,318,0.0266628731,318,0.02009355649,318,-0.01963047497,318,0.01341321599,
320,-0.3135779202,320,0.1050861701,320,0.2207667977,320,0.1725848913,320,-0.02697307989,320,0.03029889986,320,-0.02898550779,320,0,320,-0.02999100275,320,0.06390838325,320,0.05644668266,320,-0.00900689885,320,0.05363195762,320,1.243558645,320,2.400940895,320,0.2452660054,320,0.04992345348,320,0.05964866653,320,0.1680687964,320,2.287853479,320,13.37426376,320,3.503197193,320,0.07289479673,320,-0.07209388912,320,-0.01477716025,320,0.1053019539,320,0.02715140954,320,0.03015196696,320,-0.007210845128,320,-0.008893236518,320,0.1332918555,320,0.02771464922,320,-0.02688172087,320,0.05755017325,320,0.02186477371,320,0,320,0.01472699828,320,-0.03816963732,320,-0.03923004493,320,0.02199083008,320,-0.0317905508,320,-0.0207062196,320,-0.008903649636,320,-0.008871422149,320,-0.00400771061,320,0,320,0.01341549587,
322.0299988,-2.427921057,322.0299988,-0.6258475184,322.0299988,0.03682020679,322.0299988,0.09011038393,322.0299988,0.02726727352,322.0299988,-0.04481893033,322.0299988,0.07148780674,322.0299988,0.138094306,322.0299988,0.05978775397,322.0299988,-0.09138023853,322.0299988,0.02803869359,322.0299988,0.01853258908,322.0299988,-0.01067896839,322.0299988,0.5018526316,322.0299988,2.772754669,322.0299988,0.7312450409,322.0299988,0.1131276563,322.0299988,0.1519957036,322.0299988,0.08336652815,322.0299988,0.5812978745,322.0299988,9.908017159,322.0299988,8.628139496,322.0299988,0.264631927,322.0299988,0.1272930354,322.0299988,0.01481196284,322.0299988,0.02554898337,322.0299988,-0.01325135119,322.0299988,-0.01999939978,322.0299988,-0.02221382968,322.0299988,0.05282666907,322.0299988,-0.05584033951,322.0299988,0.01841909066,322.0299988,0.0450633131,322.0299988,0.02475962602,322.0299988,-0.02855796553,322.0299988,0.07529759407,322.0299988,0.1084567308,322.0299988,0.03254127875,322.0299988,-0.01925520971,322.0299988,-0.005434044171,322.0299988,0.01755611785,322.0299988,0.03132930398,322.0299988,0,322.0299988,0.02219913527,322.0299988,0.01996159367,322.0299988,-0.02348511294,322.0299988,-0.0268686004,
324.0599976,-0.9227929711,324.0599976,-0.1040257961,324.0599976,-0.07182876021,324.0599976,0.04535764828,324.0599976,0.1095530242,324.0599976,0.01495975815,324.0599976,0.01484626718,324.0599976,-0.01947647333,324.0599976,0.02033367567,324.0599976,0.07814127952,324.0599976,-0.07523534447,324.0599976,-0.01811692677,324.0599976,-0.03224489093,324.0599976,0.09101589769,324.0599976,2.007210016,324.0599976,1.355487823,324.0599976,0.08204454929,324.0599976,0.09177117795,324.0599976,0.1420952529,324.0599976,0.1686264873,324.0599976,4.538247108,324.0599976,13.3255558,324.0599976,1.727488756,324.0599976,-0.01438517775,324.0599976,0.0897102356,324.0599976,0.06502795964,324.0599976,-0.01333031151,324.0599976,0.01960572787,324.0599976,0.03610812128,324.0599976,0.01726608723,324.0599976,0.01117280964,324.0599976,0.08375053853,324.0599976,0.03548521549,324.0599976,0.04991722107,324.0599976,0.007288098335,324.0599976,0,324.0599976,0.07932558656,324.0599976,0,324.0599976,0.0660218522,324.0599976,-0.005597474054,324.0599976,0.02111404762,324.0599976,-0.02389975823,324.0599976,0,324.0599976,-0.008919850923,324.0599976,-0.004111216869,324.0599976,-0.0235081166,324.0599976,0.008920407854,
325.9299927,-0.9090909362,325.9299927,0.1034768224,325.9299927,0.1083932519,325.9299927,0.1848514229,325.9299927,0.2241775542,325.9299927,0.04536724836,325.9299927,0.1301612556,325.9299927,-0.0610550344,325.9299927,-0.0508714281,325.9299927,0.1390539259,325.9299927,0.06544563919,325.9299927,0.06369368732,325.9299927,0.09073895216,325.9299927,0.06734006107,325.9299927,1.207573891,325.9299927,2.128306627,325.9299927,0.2329841256,325.9299927,0,325.9299927,0.1326172054,325.9299927,0.1630541086,325.9299927,1.601693988,325.9299927,12.68498993,325.9299927,5.535246372,325.9299927,0.09793771803,325.9299927,0.05900575221,325.9299927,0.07710793614,325.9299927,-0.06716458499,325.9299927,0,325.9299927,0,325.9299927,0.05247048289,325.9299927,0.01129726507,325.9299927,-0.05540421978,325.9299927,-0.008944704197,325.9299927,0.01659131609,325.9299927,0.01486778818,325.9299927,-0.006794217043,325.9299927,0.02166143246,325.9299927,0.02526991442,325.9299927,0.006316241343,325.9299927,-0.01075118501,325.9299927,-0.02091984637,325.9299927,-0.01021283492,325.9299927,-0.0396666266,325.9299927,0.008871342987,325.9299927,0.004038723186,325.9299927,-0.007834657095,325.9299927,0.01348647941,
327.9599915,-0.3128911257,327.9599915,-0.1018952504,327.9599915,-0.03546099365,327.9599915,-0.1362088472,327.9599915,0.1149689555,327.9599915,0,327.9599915,0,327.9599915,-0.119168207,327.9599915,-0.04005688429,327.9599915,0.1179106236,327.9599915,0,327.9599915,0.03585867956,327.9599915,0.02146383375,327.9599915,0.02556128241,327.9599915,0.608055532,327.9599915,2.552077293,327.9599915,0.8547075391,327.9599915,0.09174685925,327.9599915,0.1801101416,327.9599915,0.05476331338,327.9599915,0.2434933186,327.9599915,7.409029961,327.9599915,10.63597012,327.9599915,0.6169291139,327.9599915,-0.01479508728,327.9599915,0.06588049233,327.9599915,0,327.9599915,0.01958537661,327.9599915,0,327.9599915,0,327.9599915,0.07737714052,327.9599915,-0.05510653928,327.9599915,0.02719608322,327.9599915,-0.04949841648,327.9599915,0.03556390107,327.9599915,0.04241421446,327.9599915,0.02901325934,327.9599915,-0.07012667507,327.9599915,0.006359219551,327.9599915,0.04832422361,327.9599915,-0.007062271237,327.9599915,-0.006896884646,327.9599915,0.004530359991,327.9599915,-0.02683915198,327.9599915,0.004021409899,327.9599915,0,327.9599915,0.01811249554,
330,-1.318826199,330,-0.7531740665,330,0.2606396675,330,0.0441423133,330,0.1654122919,330,0.08960172534,330,0.1285842955,330,0.2369761765,330,0.04071329907,330,0.09159186482,330,0.0468024537,330,0.04642482474,330,0.04226944596,330,-0.03438553214,330,0.1452866495,330,2.308127642,330,1.623996139,330,0.1503563374,330,0.08395209163,330,0.1312924623,330,0.05365094543,330,2.374429226,330,13.04009342,330,2.864743233,330,0.1023197323,330,0.09324134141,330,0.03996483237,330,0.02957238443,330,-0.01430277526,330,-0.008993938565,330,0,330,0.08370302618,330,-0.009091487154,330,0.01693394035,330,0.04373560473,330,0,330,0.04337015003,330,0.006493422203,330,0.01317210682,330,0.01649938151,330,-0.01415874064,330,0.003427874064,330,-0.01773820259,330,0.02208665945,330,0.007990954444,330,-0.003923599608,330,0.01814881898,
332,1.872074962,332,0.8348116279,332,0.07495971024,332,0.1334578991,332,0.2793217897,332,0.07439258695,332,0.1296736598,332,0.2593309283,332,0.03063475341,332,0.01278788783,332,0.0933855027,332,-0.01797187328,332,0.01086413302,332,0,332,0.05672379583,332,1.452416658,332,2.249932528,332,0.3315783143,332,0.08345542103,332,0.06620835513,332,0.0819985792,332,0.4222108424,332,9.383621216,332,8.008564949,332,0.2943089902,332,-0.01300677657,332,-0.1081358716,332,-0.04005207121,332,0.02952138521,332,0.04420123994,332,-0.03339938819,332,0,332,0.04562002048,332,0.03294947371,332,0.03646520898,332,0.04800504819,332,0,332,0.04482266307,332,0.0128314523,332,-0.01078934874,332,0.0070501226,332,-0.02397654578,332,-0.01792251132,332,0.01327069569,332,-0.004039995838,332,0.02778240666,332,-0.02261338383,
334,1.946787834,334,-0.315258503,334,0.07606297731,334,0.1771636158,334,0.02853148431,334,0.05987396464,334,0.0742732361,334,0.2540501654,334,0.131114468,334,0.01290972251,334,0.009450812824,334,-0.02714686468,334,-0.03421298787,334,0.008570889942,334,0.07246609777,334,0.6055820584,334,2.400640249,334,0.704110384,334,0.05588725582,334,-0.01097189076,334,-0.04141186923,334,0.1036551371,334,4.316844463,334,12.58578014,334,1.558379292,334,0.05169160664,334,0.1319104582,334,0.01972172596,334,0,334,0.0527041629,334,0.08966498822,334,-0.02801722102,334,0.0187821649,334,0.08379911631,334,0.07307324558,334,0.01366297528,334,-0.03611803427,334,0.0127714742,334,0.0386493355,334,0.01083065756,334,0.003492864082,334,0.006953063421,334,0.01344561949,334,-0.0089356713,334,0.004106455948,334,0.0194855053,334,0.01786216721,
336,-0.3548616171,336,0,336,0.1439781189,336,-0.2759381831,336,0.1092209816,336,0.06112843379,336,0.06036824733,336,0.03953037784,336,0.1333839446,336,0.03854059428,336,0.009393376298,336,0.0722412914,336,0.04440941289,336,0.03419154137,336,0.06387123466,336,0.2685737908,336,1.819100618,336,1.314392567,336,0.1046821475,336,0.03288212046,336,0.06859368831,336,0.08868955076,336,1.00231421,336,12.08747387,336,5.169194221,336,0.1672219187,336,0.01370276045,336,0.05894199014,336,0.007159630768,336,-0.008823945187,336,0.1112817377,336,0.009238472208,336,0.02773899585,336,0.03317794949,336,-0.01443949528,336,-0.006814077962,336,0.02173944563,336,-0.01889382862,336,0.02556629293,336,0.005376604386,336,-0.003526951186,336,-0.003453420242,336,0.004481712356,336,-0.008921880275,336,0.008127306588,336,-0.003915825393,336,-0.02704371512,
338,0.9445843697,338,0.4166666865,338,0.1775757372,338,-0.2646202743,338,-0.1370238513,338,0.07548195869,338,-0.03094538301,338,0.1175318286,338,0.09210836142,338,0.1035732776,338,0,338,0.02897710912,338,-0.01104472019,338,0.03372254595,338,0.01638793573,338,0.09705765545,338,1.098280191,338,1.805072904,338,0.242160067,338,0.07655962557,338,0.09602852911,338,0.1270260662,338,0.1343865246,338,7.220115662,338,10.09632683,338,0.4078199565,338,0.1058033109,338,0.05934365839,338,-0.007146277465,338,0.008786420338,338,0.05606009811,338,0.04643689841,338,-0.03650434688,338,0.008223143406,338,-0.02143638022,338,0.03418079019,338,0.05007045716,338,0.01939826459,338,0.0441506654,338,0.01613154821,338,0.003598649753,338,-0.006807745434,338,-0.0178608112,338,-0.03130828589,338,-0.008054772392,338,-0.01175912656,338,0.004464644473,
340,-2.64812994,340,0.108026363,340,-0.2151463032,340,-0.3931848109,340,0.3318033516,340,0.04482897744,340,0.02966346778,340,0.156298846,340,0.1348393857,340,0.02534854412,340,0.03006343544,340,0.01852658205,340,-0.03409091011,340,0,340,-0.008457661606,340,0.07874409854,340,0.5346569419,340,2.14533639,340,0.5049749017,340,-0.01107186731,340,0.0272810366,340,-0.02545954473,340,0.1008907184,340,2.489331484,340,12.73488235,340,2.666190386,340,0.09388034046,340,-0.009893741459,340,0.02142015472,340,0.01759138703,340,0.0227169469,340,0.04687045887,340,-0.02740351669,340,0.008186320774,340,-0.02855755761,340,-0.0275837332,340,0.05878592655,340,0,340,-0.006390674505,340,-0.03787140921,340,-0.007222120184,340,-0.0174800735,340,0.02247635461,340,0.02675394341,340,0.01230910607,340,0.01183777489,340,0,
342,0,342,0,342,0.293394953,342,-0.1321993619,342,0.1977289319,342,0.225248903,342,0.1019412503,342,0.2753520608,342,0.1014239863,342,0.03808363155,342,0.01864071935,342,0.009035137482,342,0.08822329342,342,-0.01711259224,342,0.008201426826,342,0.01445076335,342,0.2528824508,342,1.84736526,342,1.08854425,342,0.0550660789,342,0.1098448411,342,0.02514458261,342,0.02927228995,342,0.5339928865,342,9.768719673,342,7.577908993,342,0.2525051236,342,0.1600448191,342,0.007177153602,342,0.02650855854,342,0.06623028219,342,0.09311940521,342,-0.008933596313,342,0.01664544269,342,-0.03644899279,342,0.03431379423,342,-0.01428479608,342,-0.03162135184,342,0,342,-0.016305767,342,0.01413602382,342,0,342,0.04044307396,342,0.01752694696,342,0.01619977504,342,-0.01580883935,342,-0.01794260927,
344,2.241434574,344,-0.6289308071,344,0.03646573797,344,0.1369612813,344,0.05382855609,344,0.03020053171,344,0.02949460968,344,0.1195838451,344,0.1205642372,344,0.1519121975,344,0.009464498609,344,0.04607530683,344,0.02242806181,344,0.008439103141,344,0.008207350038,344,0.02164705284,344,0.06392686814,344,1.252530098,344,1.750534892,344,0.1333185136,344,0,344,0.02578548901,344,0.04442470148,344,0.05599417537,344,4.838709831,344,12.32237434,344,1.463700175,344,0.009860960767,344,0.09520810097,344,0.05322310328,344,0.03367986158,344,0.03724186867,344,0.04561960697,344,-0.09364332259,344,-0.02931025624,344,-0.04125412554,344,-0.0219505243,344,0.05309194326,344,0,344,0.04857539013,344,-0.003498289268,344,-0.01383011136,344,0.01844771765,344,-0.00449125329,344,-0.008088520728,344,-0.02743828297,344,0.02685200609,
346,-0.6395906806,346,-0.2139723897,346,0.1099223197,346,0,346,0.07963897288,346,0,346,0.1588814706,346,0.1368952245,346,0.08181381226,346,0.1147959158,346,-0.04694394767,346,0.04463448748,346,-0.03287635371,346,0.06749175489,346,0.008258729242,346,0.02204293944,346,0.04036098719,346,0.6055753827,346,2.259782314,346,0.5578220487,346,0.05447216704,346,0.07532010972,346,0.10295026,346,0.09756641835,346,1.318248391,346,12.71604252,346,5.283998013,346,0.06941965222,346,0.02142382786,346,0.00873698201,346,0,346,0.02758062631,346,0.01794687659,346,-0.008219831623,346,0.03651180491,346,0,346,0.07296872884,346,0.03174623102,346,0,346,0.02715089358,346,-0.00348819769,346,-0.003473512828,346,-0.01780801266,346,0.01354927942,346,0,346,0.02359538712,346,-0.03133448958,
348,0.901984334,348,-0.9400459528,348,0.07326275855,348,0.1330081969,348,0.02710174024,348,0.09049090743,348,0.08744825423,348,0.05929087847,348,0.01014826633,348,0.03812234849,348,0.0191272255,348,-0.008985613473,348,0.04362097755,348,0.008391585201,348,0.02427577227,348,-0.02298075706,348,-0.007864602841,348,0.1831054688,348,1.982435822,348,1.042546988,348,0.1490252316,348,0.1017513946,348,0.08791853487,348,0.112331152,348,0.2515872121,348,8.058748245,348,10.09383297,348,0.3035228252,348,0.007198387757,348,-0.008778166957,348,0.07817036659,348,0.009472118691,348,0.01810856164,348,0.02490887605,348,0.05030469969,348,-0.00704552792,348,0.02980625816,348,0,348,0.04455222189,348,0,348,-0.03560011089,348,0.01035714895,348,0.004461796023,348,0.01767619886,348,0.03618075699,348,-0.01563752256,348,0,
350,-1.586797833,350,0.3246753216,350,0.0364126265,350,-0.04645976424,350,0.2478860915,350,0.179195419,350,0.238620773,350,-0.03940032423,350,0.04076515883,350,0.05064829811,350,-0.009295580909,350,-0.01899407431,350,0.1221272424,350,0.03382721171,350,0.03238866478,350,0.0287653897,350,0.06263408065,350,0.159164384,350,1.324215174,350,1.782511592,350,0.1647831053,350,0.0127042206,350,0.04507549852,350,0.1124353483,350,0.1636004001,350,2.741603851,350,13.08225918,350,2.476828814,350,0.007152820006,350,-0.0176281333,350,0,350,-0.03714468703,350,0.03623188287,350,-0.02486263402,350,-0.007182514761,350,0.01389332768,350,-0.01477628667,350,0,350,0.006387449801,350,0.01616771333,350,0.003558769589,350,-0.006876940373,350,-0.01815244555,350,0.01330595277,350,-0.02845771424,350,-0.007870111614,350,0.004468934145,
352.0299988,0.6199628115,352.0299988,-0.3224766254,352.0299988,0.1484119892,352.0299988,0.1365001351,352.0299988,0.3003741205,352.0299988,0.1047731638,352.0299988,0.2345490754,352.0299988,0.08127768338,352.0299988,0.03224454075,352.0299988,0.07557531446,352.0299988,0.03745844588,352.0299988,-0.009005601518,352.0299988,-0.04388996586,352.0299988,0.01699148677,352.0299988,0.05654692277,352.0299988,0.04999178648,352.0299988,0.02371054143,352.0299988,-0.01012565941,352.0299988,0.8342238069,352.0299988,2.133462429,352.0299988,0.4793601036,352.0299988,0.07910662144,352.0299988,0.118217282,352.0299988,0.04239324108,352.0299988,0.1348698586,352.0299988,0.7043355703,352.0299988,10.81619263,352.0299988,6.93240881,352.0299988,0.09406929463,352.0299988,0.04413919523,352.0299988,0.04514366761,352.0299988,-0.02772540785,352.0299988,-0.03607340902,352.0299988,0.01659117639,352.0299988,0.04298825562,352.0299988,0,352.0299988,0,352.0299988,0.01897029392,352.0299988,-0.006394843105,352.0299988,-0.01091703027,352.0299988,-0.006977685262,352.0299988,0.003502442967,352.0299988,-0.009082157165,352.0299988,-0.01334887743,352.0299988,-0.02816946805,352.0299988,-0.01960653625,352.0299988,0.01334383059,
354.0599976,-0.6391818523,354.0599976,-0.4199034274,354.0599976,0.1438590139,354.0599976,-0.135550335,354.0599976,0.2193523645,354.0599976,0.19373779,354.0599976,0.04575053602,354.0599976,0.1185232028,354.0599976,0.04121119902,354.0599976,0.03814464435,354.0599976,0.05608892068,354.0599976,0.02749392763,354.0599976,-0.0109530231,354.0599976,-0.008587229066,354.0599976,-0.008218682371,354.0599976,0,354.0599976,0.01615587063,354.0599976,0.08137027174,354.0599976,0.2767571807,354.0599976,2.035203695,354.0599976,0.9902079105,354.0599976,0.03891656175,354.0599976,0.04310592636,354.0599976,0.05601456389,354.0599976,0.07287673652,354.0599976,0.1946080625,354.0599976,5.625409126,354.0599976,12.49605751,354.0599976,1.318617225,354.0599976,0.01768205874,354.0599976,0.04533759505,354.0599976,0.009517464787,354.0599976,0.0811483413,354.0599976,-0.02500437573,354.0599976,0.03036260605,354.0599976,0.0413117893,354.0599976,0,354.0599976,0.03152187541,354.0599976,-0.04462066293,354.0599976,0.0543936491,354.0599976,0.01075257268,354.0599976,-0.01755574904,354.0599976,-0.009033178911,354.0599976,-0.01343472116,354.0599976,-0.008110102266,354.0599976,0.004004853778,354.0599976,0.04634285346,
355.9299927,1.53657043,355.9299927,0.4173187315,355.9299927,0.1493875235,355.9299927,0.3158702254,355.9299927,0.1121264771,355.9299927,0.1620244086,355.9299927,0.1035640836,355.9299927,0.1184459925,355.9299927,0.02050735243,355.9299927,-0.07552015036,355.9299927,-0.0379668735,355.9299927,0.01837931201,355.9299927,0.03270538896,355.9299927,0.110877037,355.9299927,-0.02421346679,355.9299927,-0.01485067606,355.9299927,0.02433188632,355.9299927,0.05026843399,355.9299927,0.04686167464,355.9299927,1.514649034,355.9299927,1.697908163,355.9299927,0.07688266784,355.9299927,0.07308445126,355.9299927,-0.04196449742,355.9299927,0.1013493985,355.9299927,0.1295018047,355.9299927,1.847151518,355.9299927,14.36988926,355.9299927,4.605621338,355.9299927,0.05278437585,355.9299927,-0.03369234502,355.9299927,-0.04678581655,355.9299927,0.01833029278,355.9299927,0.02501605265,355.9299927,0,355.9299927,-0.02070807666,355.9299927,-0.02929330058,355.9299927,0,355.9299927,0.01963569224,355.9299927,0.02186580934,355.9299927,0.01045915764,355.9299927,-0.006846712437,355.9299927,0.00446068123,355.9299927,0.01335369051,355.9299927,-0.02053767629,355.9299927,-0.003905288875,355.9299927,-0.06228894368,
357.9599915,-0.6607201695,357.9599915,0.1041883752,357.9599915,-0.1439884752,357.9599915,-0.04602568224,357.9599915,0.08609557152,357.9599915,-0.01506659482,357.9599915,0.1327414066,357.9599915,0.1965756565,357.9599915,0.04191861302,357.9599915,-0.02574831061,357.9599915,-0.01878198795,357.9599915,-0.05352268741,357.9599915,0.02143737674,357.9599915,0.06850136071,357.9599915,-0.03232923895,357.9599915,0,357.9599915,0.03135926649,357.9599915,0.02000140026,357.9599915,0.09255146235,357.9599915,0.8002455831,357.9599915,2.074122667,357.9599915,0.2779579461,357.9599915,0.02899265103,357.9599915,0.09945159405,357.9599915,0.05995832756,357.9599915,0.1427107155,357.9599915,0.3943735957,357.9599915,10.22999573,357.9599915,10.52276421,357.9599915,0.6550759673,357.9599915,0.0801217854,357.9599915,0,357.9599915,0.01777161658,357.9599915,0.008229030296,357.9599915,0.02148581482,357.9599915,0.007028888911,357.9599915,-0.007389399223,357.9599915,0,357.9599915,-0.006325910799,357.9599915,0.0111860577,357.9599915,-0.01742002554,357.9599915,0.007019982673,357.9599915,0.008948025294,357.9599915,0.02224902064,357.9599915,-0.01209506672,357.9599915,-0.007898489013,357.9599915,0.004561689682,
360,2.17526412,360,0.6147540808,360,0.3674039245,360,-0.0463800393,360,0.1150317788,360,0.1366535127,360,0.08663384616,360,0.0393964462,360,0.08446481079,360,-0.050747253,360,0.01918999106,360,0.04475875199,360,0.08501684666,360,-0.02541877516,360,0.008000448346,360,-0.007512639742,360,-0.01614530757,360,0.06994614005,360,0.04685201123,360,0.3720238209,360,2.052969217,360,0.7926607728,360,0.0433200486,360,0.02800022438,360,0.1333748251,360,0.02605999075,360,0.1189657897,360,4.208095551,360,15.04276943,360,3.523887634,360,0.02259963565,360,0.03761696815,360,0.06388376653,360,0.02549459599,360,0.02979071997,360,0.04823760688,360,-0.007461239118,360,0.05031858012,360,0.02590874955,360,0.01092346944,360,0.007001011632,360,0.01389409974,360,0,360,0.01770122908,360,0.02407694981,360,0.007868563756,360,-0.02248039655,
362,0.6437077522,362,-0.6207324862,362,0.1825550497,362,0.08897589147,362,0.3064749837,362,0.1475731581,362,0.165722549,362,0.05888703465,362,0.02026794292,362,-0.05130770802,362,0.0285757836,362,0.009018758312,362,-0.04520029202,362,0.04171916097,362,0.0161990542,362,0.0457861498,362,-0.01695188321,362,0,362,0.0490946956,362,0.1538022012,362,1.651415825,362,1.673427939,362,0.1203785911,362,0.05614428967,362,0,362,0.2362111658,362,0.1061233133,362,0.7886907458,362,13.18401527,362,9.389712334,362,0.08903034776,362,-0.009343698621,362,-0.02695708536,362,0.01636513881,362,-0.02896871418,362,-0.02785612457,362,0.04404283687,362,0.006347030401,362,0,362,0.03762287647,362,0.007117108442,362,0.01026051491,362,0.008948145434,362,0.03111166321,362,0,362,-0.007883420214,362,-0.004499093164,
364,-1.325820327,364,0.5061241388,364,0.1798561066,364,0.08969011903,364,0.2253140211,364,0.118175365,364,0.1728011072,364,0.2369668186,364,0.05097203702,364,0.05336108059,364,-0.05680796131,364,0.05497727916,364,0.01097839419,364,0.02537942305,364,0.04068414494,364,-0.0228653308,364,0.02374996059,364,0.05089887232,364,-0.02786136232,364,0.1098587215,364,1.087429404,364,2.227054119,364,0.3202562034,364,0.02818290703,364,0.01472970936,364,-0.03821023181,364,0,364,0.2050000429,364,6.904891014,364,14.10060692,364,1.200691819,364,0.1510844976,364,0,364,-0.04980989173,364,0.01438331511,364,0.01371300127,364,0.05077099428,364,-0.03774795681,364,-0.006323351059,364,0.01078632288,364,-0.01052218024,364,0.00340573932,364,0,364,0.004494927358,364,-0.01216564793,364,-0.003909884952,364,-0.03168582171,
366,0.3148614466,366,0.4180601835,366,0.07358893007,366,0.3123187423,366,0.2476950437,366,0.0893348977,366,0.146083504,366,0.1652073413,366,0.09334356338,366,-0.02559836209,366,0,366,-0.0281663686,366,-0.07911839336,366,0.03344957158,366,0.0162963327,366,0.007609596942,366,-0.02377386205,366,-0.0104092937,366,0.09259688109,366,0.01084351726,366,0.3654327691,366,2.354498148,366,0.8289703131,366,0.05627224594,366,0.05799622834,366,0.03887218982,366,0.1487089396,366,0.04946821555,366,1.711791396,366,13.66347504,366,5.17289257,366,0.1246476322,366,0.07248017937,366,0.02553191595,366,0.00727569079,366,0.006971653551,366,0,366,-0.05053184927,366,-0.03183902428,366,0.04961083084,366,-0.01407890487,366,-0.02728438377,366,-0.02692454495,366,-0.00895231124,366,-0.008075228892,366,-0.007849416696,366,-0.0181747973,
