nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
318,0,318,0.5384304523,318,-0.09650646895,318,-0.05890669301,318,0,318,0.1023331955,318,0.1606748402,318,-0.02717760578,318,0,318,0.0356493555,318,-0.02591244318,318,0.1467674375,318,0.1576224715,318,2.279043913,318,1.732910991,318,0.170826599,318,0.06277924031,318,0.1816365421,318,0.2355879098,318,8.293488503,318,11.95043373,318,0.6310216188,318,0.0178836491,318,0.01682142541,318,0.08791826665,318,0.07766266167,318,0,318,-0.02327503078,318,0.06769105792,318,0.05209093168,318,-0.02596492134,318,0.01085316762,318,0.04187253863,318,0,318,-0.03323004395,318,-0.02363377064,318,0.05693047121,318,0,318,0.05743578076,318,0.02416757867,318,0.02716600336,318,-0.007687163074,318,-0.02970002964,318,0.03941333294,318,0.004458294716,318,0,318,0.02009403892,
320,-0.3941663206,320,0.2759762704,320,-0.4355190098,320,0.4121283293,320,0,320,-0.04184888676,320,0.0814813301,320,-0.0277108103,320,0.1538310945,320,0.175731495,320,0.03849756718,320,0.0243229121,320,0.1586591899,320,1.223564267,320,2.685325623,320,0.2185584605,320,0.0624791719,320,0.06446372718,320,0.1287679225,320,3.130173445,320,15.02058315,320,2.974630833,320,0.1416907161,320,0,320,0,320,-0.04629272223,320,-0.01563330367,320,0.01166833937,320,0.07674138993,320,-0.09284763783,320,0,320,0.01083177142,320,0.02078245953,320,-0.04757509753,320,-0.02492439747,320,0.02389962226,320,0.01643263921,320,0.02174653672,320,-0.06436202675,320,-0.01218635403,320,0,320,-0.0114699509,320,0.01998261549,320,0.00493386155,320,-0.008831386454,320,-0.02597098984,320,0,
322.0299988,0,322.0299988,0.6799020767,322.0299988,-0.2411614358,322.0299988,0.2919878364,322.0299988,-0.0752671957,322.0299988,0.04113617912,322.0299988,0,322.0299988,0.05574602261,322.0299988,0.02791541629,322.0299988,0.03535880521,322.0299988,0.02599428035,322.0299988,0.07314575464,322.0299988,-0.01443668082,322.0299988,0.5682980418,322.0299988,2.632912397,322.0299988,0.6881403923,322.0299988,0.01039112173,322.0299988,0.06392881274,322.0299988,0.1283442378,322.0299988,0.7300397158,322.0299988,11.7102766,322.0299988,8.987854958,322.0299988,0.2477569282,322.0299988,-0.05096493661,322.0299988,-0.0174456127,322.0299988,0.07680609077,322.0299988,0.07786585391,322.0299988,0.04641932994,322.0299988,-0.0169679895,322.0299988,0.03116559237,322.0299988,-0.07776654512,322.0299988,0.04316717759,322.0299988,0.0518290475,322.0299988,0.05758820847,322.0299988,0.01665625721,322.0299988,-0.007914397866,322.0299988,0.00823899731,322.0299988,0.007121847942,322.0299988,0.01443365868,322.0299988,-0.02435727231,322.0299988,-0.003878990887,322.0299988,0.01919651031,322.0299988,0.02962904423,322.0299988,-0.01462529972,322.0299988,-0.01323778648,322.0299988,0,322.0299988,0.004958103877,
324.0599976,-1.596169233,324.0599976,0.6810133457,324.0599976,0.04835823551,324.0599976,-0.4099320769,324.0599976,0.2674409747,324.0599976,-0.02063727938,324.0599976,0.1018911004,324.0599976,0.02755731903,324.0599976,0.05591356009,324.0599976,0.0176022239,324.0599976,0.05196290091,324.0599976,0.07198560238,324.0599976,0.08616232872,324.0599976,0.2226427794,324.0599976,2.034053802,324.0599976,1.404679775,324.0599976,0.1246545985,324.0599976,0.1675883979,324.0599976,0.03532819822,324.0599976,0.09733578563,324.0599976,5.880961418,324.0599976,14.60860348,324.0599976,1.903813004,324.0599976,-0.05103689805,324.0599976,0.0174155347,324.0599976,0.04593758658,324.0599976,-0.01569636911,324.0599976,-0.0466401577,324.0599976,-0.04249857739,324.0599976,0.02080277912,324.0599976,0.0129989991,324.0599976,-0.0431657806,324.0599976,0.01049780659,324.0599976,-0.01919201575,324.0599976,-0.008338405751,324.0599976,0.02385477349,324.0599976,0.02462528646,324.0599976,0,324.0599976,0.04305365309,324.0599976,-0.01809681766,324.0599976,-0.007800038438,324.0599976,0.007691065781,324.0599976,0.0297753457,324.0599976,-0.0341841951,324.0599976,0.05322664231,324.0599976,0,324.0599976,0.03987399861,
325.9299927,-2.696456194,325.9299927,0,325.9299927,0.2410800308,325.9299927,0.1778726429,325.9299927,0.03720376641,325.9299927,0.08323102444,325.9299927,0.02026137151,325.9299927,-0.1107757017,325.9299927,0.01388618909,325.9299927,0.05231128633,325.9299927,0.0774743408,325.9299927,-0.01209438406,325.9299927,0.07218757272,325.9299927,0.1337270737,325.9299927,1.280112982,325.9299927,2.141650677,325.9299927,0.2358998656,325.9299927,0.1671294868,325.9299927,0.06026492268,325.9299927,0.04250194877,325.9299927,1.891540527,325.9299927,14.38727093,325.9299927,5.691721916,325.9299927,0.08484498411,325.9299927,0.01736623794,325.9299927,0.01534542535,325.9299927,-0.04731712118,325.9299927,0.07014918327,325.9299927,-0.008454944007,325.9299927,-0.01031278726,325.9299927,0,325.9299927,-0.05443539843,325.9299927,-0.09347153455,325.9299927,-0.01910438575,325.9299927,0,325.9299927,0.06340198964,325.9299927,0.09020385891,325.9299927,0.08575042337,325.9299927,0.05023106188,325.9299927,0,325.9299927,0.02315645665,325.9299927,0.0269430764,325.9299927,0.009972725064,325.9299927,0,325.9299927,0.04426698387,325.9299927,0.008662095293,325.9299927,0.004929094575,
327.9599915,0.752728641,327.9599915,0.6727663875,327.9599915,0.1936483383,327.9599915,0,327.9599915,-0.03698224947,327.9599915,0.1259287298,327.9599915,-0.1012842804,327.9599915,0.08266284317,327.9599915,0.06880134344,327.9599915,-0.08722806722,327.9599915,-0.01316413004,327.9599915,0.08484745771,327.9599915,0.02922224998,327.9599915,0.09016522765,327.9599915,0.6065003872,327.9599915,2.539038897,327.9599915,0.7613568902,327.9599915,0.1561361551,327.9599915,0.1067020819,327.9599915,0.181937784,327.9599915,0.4966518581,327.9599915,8.478350639,327.9599915,11.23534966,327.9599915,0.4257783294,327.9599915,0.1051616818,327.9599915,-0.01542471908,327.9599915,-0.01557025965,327.9599915,0.0236507263,327.9599915,-0.008446874097,327.9599915,0.03111904114,327.9599915,-0.02590908483,327.9599915,0.07615483552,327.9599915,0.03165525571,327.9599915,0.03835716471,327.9599915,0.04169863835,327.9599915,0.03972068429,327.9599915,0.02474716678,327.9599915,0.0430178456,327.9599915,0.02137620002,327.9599915,-0.02408419736,327.9599915,-0.01568461396,327.9599915,-0.04214091226,327.9599915,-0.009973471053,327.9599915,0.02979219891,327.9599915,-0.0132431034,327.9599915,0.01747404039,327.9599915,-0.009926741011,
330,-1.138952255,330,-0.4026845694,330,-0.09645992517,330,0.5944949985,330,0.3411934376,330,0.06205141917,330,0.02011829615,330,0.02768855914,330,0.09772714972,330,0.1055854708,330,0.02594033629,330,0.01209628675,330,-0.01479881071,330,0.08961576968,330,0.1309300363,330,2.258552313,330,1.499496698,330,0.1287266314,330,0.1404625922,330,0.07068037242,330,0.1703113168,330,3.105590105,330,13.92398262,330,2.80207181,330,-0.05308137462,330,0.07622996718,330,-0.03125976771,330,-0.04686145112,330,0.03380205482,330,0.02099671401,330,-0.07804269344,330,-0.0215978045,330,-0.02095337957,330,0,330,-0.03351515159,330,0,330,-0.01653699018,330,0.02114582062,330,0.01450568251,330,0.03020016663,330,0.02315744013,330,0.01533324923,330,0.004958374426,330,-0.009884939529,330,0.004446757026,330,0,330,0.0199451521,
332,-1.904036522,332,0.95524019,332,0,332,-0.5395683646,332,0,332,-0.0826446265,332,0.02018244937,332,-0.05514959246,332,0.1249548793,332,-0.1047815308,332,0.02612637356,332,0.1090512499,332,0.01469248626,332,0.01124302857,332,0,332,1.391788483,332,2.14443326,332,0.2544302642,332,0.1298379302,332,0.09741298854,332,0.03420265019,332,0.502836287,332,11.12809753,332,8.269180298,332,0.07005376369,332,0.06100723147,332,-0.0157128945,332,0,332,0.05086211115,332,0.04170011356,332,-0.02585248463,332,0.02198865265,332,0.02088794671,332,0,332,0.03302046284,332,0,332,-0.008203849196,332,0,332,0,332,0.01212657709,332,0,332,0.003826213302,332,0,332,-0.02472970448,332,-0.03108983301,332,0,332,0.01972036436,
334,0,334,0.9535486102,334,0.1451870501,334,-0.05948486179,334,-0.1164370254,334,0.08203613758,334,-0.02029426582,334,-0.05547388643,334,0.1257422268,334,-0.07025555521,334,0.09117551148,334,-0.01209365297,334,0,334,-0.06743618846,334,-0.01081572194,334,0.542077601,334,2.44841218,334,0.6155266166,334,0.1067349836,334,0.08401478082,334,0.01708846726,334,0.1862457544,334,5.279234409,334,13.54055309,334,1.451122046,334,0.1996927708,334,-0.04729324952,334,0.04581796378,334,-0.008530021645,334,0,334,0.05187865347,334,0.1096815988,334,-0.01035250258,334,-0.009468800388,334,0.05959577113,334,-0.007877427153,334,-0.04077405483,334,-0.02858470008,334,0,334,0.01208714861,334,-0.007788617164,334,-0.01907632314,334,0.009941346012,334,0.03937570006,334,0.01774064079,334,0,334,0.009894818068,
336,-1.550988793,336,-0.4112405777,336,0,336,0.05999160185,336,-0.1110781953,336,0.1044626385,336,-0.1607523113,336,0.05439069122,336,0.05593936145,336,0.1418213397,336,-0.03845364973,336,0.01214609388,336,0.05806695297,336,0.01117630675,336,0.01079074666,336,0.2240038812,336,1.937844634,336,1.26194334,336,0.10695187,336,0.08420225978,336,0.05072451755,336,0.06262818724,336,1.509983659,336,13.73044586,336,4.845221996,336,0.01531088632,336,-0.03159607574,336,0.1054951176,336,-0.02542502061,336,0,336,0.01304852776,336,0.05446444824,336,0.02066991106,336,0.06689922512,336,0.07409785688,336,-0.007885253988,336,0.008186386898,336,0.007157786284,336,0.1081689224,336,-0.024113236,336,-0.01552578062,336,0.01143344957,336,-0.004979856312,336,0.004935249221,336,-0.004411544185,336,0.004323688801,336,0.00993019063,
338,-2.633558989,338,0,338,-0.1945052147,338,0.2385638505,338,0.5617556572,338,-0.02063685283,338,0,338,0.1927418858,338,0,338,-0.01748160087,338,-0.02610148303,338,0.01214579772,338,0.0147106424,338,0.03380205482,338,0.140325129,338,0.08512167633,338,1.101939559,338,1.896769047,338,0.1294254661,338,0,338,0.05203726143,338,0.1395543516,338,0.1756265461,338,8.427308083,338,10.81371021,338,0.4743542671,338,0.1261789948,338,0.05891224369,338,-0.03400464356,338,-0.01038680412,338,-0.01301269978,338,0.07627266645,338,0.01042231172,338,0,338,-0.03327980638,338,0.01605329663,338,0.04931371659,338,0,338,0.02872902714,338,0.006057632156,338,-0.01166489068,338,-0.003825569293,338,0,338,0,338,-0.01343105175,338,-0.004308172036,338,0.02485151216,
340,0.7616146207,340,-0.6862475872,340,-0.2447740734,340,0,340,0,340,0.1252269745,340,-0.05992329866,340,0.02738675475,340,0.01391691621,340,-0.01760346442,340,-0.06502203643,340,-0.01209219079,340,-0.0437458083,340,0.02238739282,340,-0.03288212046,340,0.02789011411,340,0.5669053197,340,2.18798542,340,0.5121303201,340,0.05570332333,340,0.1019506529,340,0.01569119655,340,0.07028888911,340,3.062385082,340,14.19643974,340,2.679231405,340,0,340,-0.02302608825,340,0.08538397402,340,-0.02077965252,340,0.01281952672,340,0.02154151164,340,0.06264486909,340,0.01905378886,340,0.008387994952,340,0.0238866806,340,-0.01632239856,340,-0.02177115716,340,0.02892576903,340,0.006019128487,340,0.01166842971,340,-0.007636006456,340,0.004966402426,340,0,340,0.02214643173,340,0.02151000313,340,0.00992994383,
342,2.237970829,342,0.274574399,342,-0.0492926538,342,-0.122443974,342,-0.1133872569,342,0.06219550595,342,0.08054447919,342,-0.05491638929,342,0.1118928045,342,0.03487054259,342,0.01289407536,342,0.1328646839,342,-0.01447261777,342,0.01113337744,342,0.05441880971,342,0.0187855158,342,0.1931836605,342,1.882389307,342,1.014342308,342,0.02834226191,342,0.1192727759,342,0,342,0.08857552707,342,0.5744725466,342,11.6764555,342,8.203569412,342,0.2013256401,342,0.05912681296,342,0.04266393557,342,0.03104979172,342,-0.07806096226,342,-0.03268792853,342,0.05174804851,342,-0.03757950291,342,-0.04988277704,342,0.03162755445,342,0.03258151561,342,0.007189641241,342,0.02154537849,342,0.01208882872,342,0.0232881289,342,-0.01537704561,342,0.009942976758,342,0.02458307147,342,0.008900954388,342,-0.004334201571,342,0.009887528606,
344,-0.75329566,344,0.1380262226,344,-0.1454827636,344,0.6020832062,344,0,344,0.2490453124,344,0.1211387068,344,0,344,0.1828976721,344,-0.05296329781,344,0,344,0.04850130901,344,-0.01499115489,344,-0.01114330254,344,0.09807126224,344,0.02797046304,344,0.09260974079,344,1.316553712,344,1.75925374,344,0.1549361199,344,0.08584280312,344,0.184640944,344,0.08772699535,344,0.0172170382,344,5.736773014,344,13.98925304,344,1.499578238,344,0.02375042997,344,0.02574179322,344,-0.03115944192,344,-0.03864037246,344,-0.05411958322,344,0.02064665407,344,-0.01893078908,344,0.05004337057,344,-0.0238676779,344,-0.00817781873,344,0.0285867434,344,-0.03579251468,344,0.06688068062,344,0.01945389062,344,-0.01520600263,344,0.004978245124,344,-0.01949213259,344,-0.01787741482,344,0.008622882888,344,0.02463733777,
346,-0.3793626726,346,0.5428144932,346,-0.0491980724,346,0,346,0.14949359,346,0.1028425694,346,0.2007306665,346,-0.02734108083,346,0.1522912979,346,-0.123454608,346,0.01307394635,346,-0.01230420917,346,0.07337941229,346,-0.01119244285,346,0.0335206762,346,0.04686386883,346,-0.05160012096,346,0.5794414282,346,2.091827869,346,0.4479659498,346,0.06784145534,346,0.0155127747,346,0.05300915241,346,0.190163359,346,1.530967355,346,14.03902626,346,5.275726795,346,0.05788443983,346,-0.01717033051,346,-0.03120676428,346,-0.05230809748,346,0.02175402641,346,0.01051137876,346,0.01886045188,346,-0.008229301311,346,0.02359380946,346,-0.04087137803,346,-0.01440693811,346,0.02879023552,346,-0.01207897253,346,-0.01167183463,346,-0.00761185633,346,-0.004990244284,346,0.03950090334,346,0.02679971233,346,0.008650294505,346,-0.004948486108,
348,1.175088167,348,0.8126778007,348,0.04816027731,348,0.23738873,348,0,348,0.08196385205,348,-0.04097352922,348,0.1912516057,348,0.04133085161,348,0.05285971239,348,0.05191231892,348,-0.01221941132,348,0.04345181212,348,0.02216508612,348,0.08685079217,348,0.01906904951,348,0.01025746204,348,0.361448884,348,2.102446556,348,1.136076808,348,0.1706193388,348,0.0462741591,348,-0.01774528436,348,0.1383078098,348,0.3499134183,348,8.960906029,348,11.15136719,348,0.5285784602,348,0.07702512294,348,-0.01049284916,348,0.0261454992,348,0.01082344819,348,0.02087225206,348,0.05743495375,348,0.03346692398,348,0.0552970618,348,-0.008176214062,348,0.06412082911,348,0.049848672,348,0.006020179484,348,-0.007734729443,348,-0.00763691077,348,0.004955401644,348,0.009814457037,348,0.008889086545,348,0,348,0.02487760223,
350,-0.7648183107,350,0.1341561526,350,-0.2449659556,350,0.1777777821,350,0.07531254739,350,0.02053978667,350,-0.03985175118,350,0.1102657393,350,0.1379805207,350,0.105997704,350,-0.06529716402,350,-0.03663987666,350,0.02904528007,350,0.07834534347,350,0.06562756747,350,0.009639855474,350,0.05161770061,350,0.09160385281,350,1.311219811,350,1.77438736,350,0.1558495611,350,-0.04616805166,350,0,350,-0.01737287268,350,0.2131022364,350,3.362299204,350,14.78699875,350,2.439679146,350,0.04241241887,350,-0.02066606842,350,0,350,0.03263849393,350,0.0516054444,350,-0.04757962748,350,-0.07477567345,350,0.08678501099,350,-0.04123813286,350,0,350,0.01434164681,350,0.02411410771,350,-0.007794809993,350,-0.0114789037,350,-0.009904128499,350,-0.01472399849,350,0.0220436193,350,-0.01296372246,350,0.03442425281,
352.0299988,-4.232397079,352.0299988,-0.2708559036,352.0299988,-0.2920276225,352.0299988,0.1195242926,352.0299988,0.1860811263,352.0299988,0.1655389369,352.0299988,0.120399721,352.0299988,-0.02732389607,352.0299988,0.1116227135,352.0299988,0.08815543354,352.0299988,0.1302100271,352.0299988,-0.02409667708,352.0299988,-0.1167440042,352.0299988,0.0786402002,352.0299988,-0.05453871191,352.0299988,-0.04708009213,352.0299988,-0.01041438803,352.0299988,0.1290805489,352.0299988,0.743275106,352.0299988,2.067452192,352.0299988,0.4158076048,352.0299988,0.06175603718,352.0299988,0.1063622311,352.0299988,0.08617420495,352.0299988,0.01755402237,352.0299988,0.8974993825,352.0299988,12.76289177,352.0299988,7.17338562,352.0299988,0.1197000667,352.0299988,0.01025777776,352.0299988,0,352.0299988,0.08612522483,352.0299988,-0.02071508393,352.0299988,0.01928156987,352.0299988,0.03339400142,352.0299988,0.007884321734,352.0299988,0,352.0299988,0.01424247772,352.0299988,0.01442876551,352.0299988,0.02438355237,352.0299988,-0.04301378131,352.0299988,0.00769047346,352.0299988,0.01975786686,352.0299988,0.03454504162,352.0299988,0.0264969673,352.0299988,-0.04367727786,352.0299988,-0.009921964258,
354.0599976,1.560671091,354.0599976,-0.1386577934,354.0599976,-0.1927524954,354.0599976,-0.1210067794,354.0599976,0.2647604048,354.0599976,0.1654909849,354.0599976,0.101159282,354.0599976,0.164839685,354.0599976,0.1832715422,354.0599976,0.0527472496,354.0599976,0,354.0599976,0.01192008797,354.0599976,0.1451968849,354.0599976,0.06712310016,354.0599976,0.01109545399,354.0599976,0.009462349117,354.0599976,0.03105268441,354.0599976,0.05112017319,354.0599976,0.3452052176,354.0599976,2.023331165,354.0599976,1.176290154,354.0599976,0.04774637148,354.0599976,0.08887782693,354.0599976,-0.0519156903,354.0599976,0.01738555916,354.0599976,0.1956093162,354.0599976,6.516652584,354.0599976,13.96536255,354.0599976,1.51925385,354.0599976,0.04147011787,354.0599976,0,354.0599976,0.04350190237,354.0599976,0.02085201442,354.0599976,0.06762565672,354.0599976,0.01655533165,354.0599976,0.007915776223,354.0599976,0.03270191699,354.0599976,0.02166800387,354.0599976,-0.02155358158,354.0599976,-0.01206942275,354.0599976,0.01933884434,354.0599976,-0.01144413557,354.0599976,-0.005007486325,354.0599976,0.03424238786,354.0599976,0.01762487181,354.0599976,-0.008798247203,354.0599976,0.02473092638,
355.9299927,0,355.9299927,0.8011750579,355.9299927,0.04911350086,355.9299927,0.238934353,355.9299927,0,355.9299927,0.1428192556,355.9299927,0.04018404335,355.9299927,0.1663109362,355.9299927,0.09726814926,355.9299927,-0.06985801458,355.9299927,0.05173372477,355.9299927,0.06088650972,355.9299927,0,355.9299927,0.06732042134,355.9299927,0.04408830777,355.9299927,-0.03752169013,355.9299927,0.07144169509,355.9299927,0.07760861516,355.9299927,0.1416313648,355.9299927,1.420909643,355.9299927,1.626181483,355.9299927,0.1240502447,355.9299927,-0.0178814102,355.9299927,0.1730702668,355.9299927,0,355.9299927,0.1382297277,355.9299927,2.34177494,355.9299927,16.35301018,355.9299927,4.485071182,355.9299927,0.1249778718,355.9299927,0.104546465,355.9299927,0.08715926111,355.9299927,0.05219152197,355.9299927,0.01928584464,355.9299927,0.01663492247,355.9299927,-0.04827380925,355.9299927,0.008253412321,355.9299927,0.0142646227,355.9299927,0.07145766914,355.9299927,0.01814377122,355.9299927,0.01558858622,355.9299927,0.003821622115,355.9299927,0.01985959336,355.9299927,0.004937954713,355.9299927,0.02649731934,355.9299927,0.004338018131,355.9299927,0.01490824018,
357.9599915,-1.58227849,357.9599915,0.2672725022,357.9599915,0.04822065681,357.9599915,0.1205618158,357.9599915,-0.2240812629,357.9599915,0.08351079375,357.9599915,0.0810701251,357.9599915,0.1633853316,357.9599915,0.07002016157,357.9599915,0.08839544654,357.9599915,0.01300728414,357.9599915,0.04855429381,357.9599915,0,357.9599915,-0.01113685034,357.9599915,-0.07601011544,357.9599915,0.03765910864,357.9599915,0.02056111209,357.9599915,-0.06442883611,357.9599915,0,357.9599915,0.9806256294,357.9599915,2.05824852,357.9599915,0.2314529121,357.9599915,0.01772986725,357.9599915,0.08660858124,357.9599915,0.05307104439,357.9599915,0.0766941756,357.9599915,0.3143566847,357.9599915,11.95496845,357.9599915,11.46314335,357.9599915,0.5478149652,357.9599915,0.02606644295,357.9599915,0.02189549245,357.9599915,0.0103422245,357.9599915,0.04790832102,357.9599915,0.04183365405,357.9599915,0.0238824971,357.9599915,0,357.9599915,0.07190003246,357.9599915,0.05695693567,357.9599915,0.03629412875,357.9599915,-0.007775112987,357.9599915,0.01157112699,357.9599915,0,357.9599915,0.01956506819,357.9599915,0.02658207715,357.9599915,-0.01300869416,357.9599915,-0.004922689404,
360,-2.394253969,360,0.1345532835,360,0.2454348952,360,0.2964192629,360,0.07389071584,360,0.1026799455,360,0.1637465209,360,0.05475851521,360,0.08343299478,360,-0.1241486892,360,-0.05240060389,360,0,360,0.1019813493,360,0.0110753011,360,-0.06755235791,360,-0.00963270478,360,-0.04122988507,360,-0.02601592056,360,0.1057020351,360,0.4495013356,360,2.020271301,360,0.8499459624,360,0,360,0.03455066681,360,0.121694684,360,0.06262034923,360,0.2075086236,360,4.876982689,360,16.76661873,360,3.514974833,360,0.02610420808,360,0.09832519293,360,-0.05194751173,360,-0.03833988309,360,-0.03314385936,360,0.07119295001,360,0,360,0.03585771471,360,0.0144621525,360,-0.00608228147,360,0.0271206405,360,0,360,0.0198756773,360,0.0345101282,360,-0.01774095558,360,-0.004356918857,360,0.06449788809,
362,-2.689204931,362,-0.6731287241,362,0,362,0.1799747944,362,-0.2231229693,362,0.1658856273,362,0.1024569124,362,0.027871456,362,0.08302889019,362,-0.07035689056,362,0.09072175622,362,0.04794553295,362,0,362,0.02231345885,362,-0.05590840057,362,0.05654136464,362,0.01014703047,362,-0.03849015757,362,-0.01183235832,362,0.3342664838,362,1.723461151,362,1.340947866,362,0.177320689,362,0.08667163551,362,0.06949269772,362,0.1231963262,362,0.04735670611,362,1.059038401,362,15.27272034,362,9.536031723,362,0.1557309031,362,0.02192766033,362,0.05187851936,362,0.01918170974,362,0.04175156355,362,0.02398349904,362,-0.04121400043,362,-0.007230501156,362,0.01434030943,362,0.04239084199,362,0.01162286103,362,-0.003810307477,362,0.009836661629,362,0.04908770695,362,-0.02203555591,362,-0.01302202046,362,0.01995291188,
364,0.799041152,364,0.9716823697,364,0.3937395513,364,0,364,0.07508634776,364,0.1461927146,364,0.1022871435,364,0.05449591205,364,0.05592215434,364,-0.03504283726,364,0.01299072523,364,0.07268234342,364,-0.04398762435,364,0.04530986026,364,-0.0329829827,364,-0.009215995669,364,0,364,0.05160823837,364,0.03530284017,364,0.2538393438,364,1.152858615,364,2.036469936,364,0.3378558755,364,0.06894531101,364,0.1215763241,364,0.1222027093,364,0.1410702467,364,0.1276561171,364,7.813882828,364,15.75213814,364,1.379346251,364,0.05452205986,364,0.05154214054,364,0.009652602486,364,-0.05025336146,364,0,364,0.1309736222,364,0.0289040301,364,-0.04300396889,364,-0.01821416244,364,0.03103373386,364,0.01536753401,364,0,364,-0.004898070823,364,-0.004417956341,364,0,364,0.004991589114,
366,-3.086419821,366,0,366,0,366,0.600925386,366,0.07430524379,366,0.1252086759,366,0.2219531834,366,0.1366194934,366,-0.01399071049,366,0.05310580134,366,0.05172636732,366,-0.03628797829,366,0.02931304835,366,0.1129981801,366,-0.03295508027,366,-0.06544870138,366,-0.04159128293,366,0.05151519179,366,0.08233647794,366,0.08431939781,366,0.5480672121,366,2.088974953,366,0.8281208277,366,0.1552821845,366,0.03493022919,366,0.09156949818,366,0.09539405257,366,0.08152426779,366,2.221503496,366,15.79376125,366,5.0572505,366,0.06519825757,366,0.05210395902,366,0.03860333189,366,-0.01659406722,366,-0.08675352484,366,0.02454268746,366,0.09428625554,366,0.05695855618,366,0.06024205312,366,0.01560975611,366,0.01145593449,366,-0.01993431523,366,-0.004922398832,366,-0.0132390717,366,0,366,0.004985144362,
368,-1.155624032,368,-0.2700877786,368,0.09753718972,368,-0.05888934433,368,0.1854324192,368,0.04153427482,368,0.141337052,368,0.1392718852,368,0.0979719758,368,0,368,0.03890697286,368,-0.1082225069,368,-0.1171440333,368,0.04461447522,368,-0.06639371812,368,0.009482268244,368,0.02095557377,368,-0.07597245276,368,0.07060484588,368,0.04227912799,368,0.2406159788,368,1.913757443,368,1.175583005,368,0.05194894969,368,-0.01742190495,368,0.04604758322,368,0.04701973498,368,0.05786032602,368,0.308496505,368,10.30227661,368,11.91851807,368,0.3925459683,368,-0.0207344126,368,0,368,0.008444305509,368,0.0394863598,368,0.02451481111,368,0.02155311778,368,-0.05016590655,368,0.01205676328,368,-0.01940383576,368,0.03435363621,368,-0.004953241441,368,0.004906169605,368,0.008928730153,368,0.008718738332,368,-0.004944498185,
370,-1.555814862,370,-0.1359989047,370,0.1927989721,370,0.1799855977,370,0.2955956161,370,-0.02065304853,370,0.2438231409,370,0.1665695012,370,0.1109862477,370,0.1409815848,370,0.03929273039,370,0.01207058877,370,-0.04400698096,370,0.02250680886,370,0.09900663048,370,0.009419211186,370,-0.06156561151,370,0.03854059428,370,-0.02334239706,370,0.04207750782,370,0,370,0.9900689125,370,1.887027502,370,0.2251472175,370,0,370,0.04589471966,370,0.14172782,370,-0.05767611414,370,0.1426078826,370,4.010375023,370,16.32326126,370,2.367694139,370,-0.04113152623,370,0.0382193625,370,0.06692544371,370,0.03942378238,370,0.04102900997,370,0.07140307128,370,0.02861824073,370,0.01203376614,370,0.007721113507,370,0.003826872213,370,0,370,0.0195609536,370,0,370,-0.004324473906,370,0.02955956198,
372,-1.164596319,372,0.4012840986,372,0,372,0.2976722121,372,0.147907123,372,0.04104921594,372,0.08237741143,372,0.1097423807,372,0.1524010152,372,0.01761307567,372,0.051425118,372,0.07292882353,372,-0.04431707412,372,-0.1131426468,372,0.0652904883,372,0.009427647106,372,0.02118913457,372,0.0128249526,372,-0.01181460544,372,-0.01408926956,372,0.1204653382,372,0.4508636594,372,2.14383173,372,0.6430420876,372,-0.1230617762,372,0.03048222885,372,0,372,0.03489508107,372,0.03402459994,372,0.9009848833,372,15.34470463,372,7.223383427,372,0.2584914267,372,0.009569561109,372,0.04227042943,372,0.007828339934,372,0.04997584596,372,0.02137497999,372,0.0433729738,372,0.01207277458,372,-0.01555445883,372,0.003814930096,372,0.01978757977,372,-0.01961168833,372,0.01339883916,372,0.01301168371,372,0.02948953584,
374,1.172332883,374,0.1334044784,374,-0.1446131617,374,0.179318592,374,0.07479711622,374,0.04120143503,374,0.1216051877,374,-0.02767629921,374,0,374,0.01742585376,374,0.05234368891,374,0.09670361876,374,-0.07234529406,374,-0.02226427756,374,0.01111444551,374,0.06637272984,374,-0.02055054903,374,-0.0128797926,374,0.01185916085,374,-0.02774348296,374,0.08543065935,374,0.107054919,374,1.792744637,374,1.075801373,374,0.1052317768,374,0.04610419646,374,0.1571635008,374,0.1045514718,374,0.02575239912,374,0.1037247553,374,8.537117958,374,14.40798187,374,1.496741414,374,-0.02864153311,374,0.01662952639,374,0.007834841497,374,0.07406675816,374,0.01422869787,374,0,374,0.03000678308,374,0.01545672771,374,-0.02670359425,374,0.02989968657,374,-0.02952436171,374,-0.01337333489,374,-0.01291844994,374,0.01981492899,
