Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
428.0299988,0.3225806653,428.0299988,-0.6924408078,428.0299988,0.07809144258,428.0299988,-0.1395283937,428.0299988,0,428.0299988,0.150042519,428.0299988,0,428.0299988,-0.06391818076,428.0299988,0.115550831,428.0299988,-0.09527569264,428.0299988,-0.07999360561,428.0299988,-0.08491286635,428.0299988,0.02345353365,428.0299988,-0.009073092602,428.0299988,0.02620934322,428.0299988,0.02281177975,428.0299988,0.01711405627,428.0299988,0.01086791139,428.0299988,0,428.0299988,0.07378894091,428.0299988,0.08863545209,428.0299988,0.05234026164,428.0299988,0.0756360963,428.0299988,-0.01489247661,428.0299988,0.04680917412,428.0299988,-0.02744199522,428.0299988,-0.0691620335,428.0299988,-0.03344481438,428.0299988,0,428.0299988,0.09298606217,428.0299988,0.6869270802,428.0299988,0.9353479147,428.0299988,0.2109704614,428.0299988,-0.04359882325,428.0299988,0.04591895267,428.0299988,-0.01439345907,428.0299988,0,428.0299988,0.04652028158,428.0299988,0.006618046202,428.0299988,0.05072022602,428.0299988,0.3267819583,428.0299988,8.593446732,428.0299988,9.037847519,428.0299988,0.2461144179,428.0299988,-0.008433552459,428.0299988,-0.02061660029,428.0299988,0.02823954634,
430,1.979544759,430,0.4651703537,430,-0.03939489275,430,-0.1388760209,430,0.02897123247,430,0.06372064352,430,0.06151290983,430,0.08381702751,430,0.03295797855,430,-0.01356299967,430,-0.009924967773,430,-0.02886308357,430,0.02292605117,430,0.06591833383,430,0.0263815131,430,-0.02343127504,430,0.03610043228,430,-0.08446964622,430,-0.03945240006,430,-0.1007112712,430,0.07619860023,430,0.03901271522,430,0.04549245536,430,0.05861664563,430,0.0159482006,430,0.05441880971,430,-0.0287385229,430,-0.01082895696,430,0.023763882,430,0.09300595522,430,0.4160722792,430,1.004837036,430,0.4071622789,430,-0.02686871961,430,0.03056841902,430,0.05749274045,430,-0.02297583036,430,0.08085981011,430,0.01991965622,430,0.0919239074,430,0.06892949343,430,3.386857986,430,12.42980385,430,1.650665164,430,-0.004178401083,430,-0.02531581372,430,-0.009399335831,
432,2.941176414,432,-0.3515762091,432,0.07892348617,432,0.09552466869,432,-0.03018594533,432,0.06463393569,432,0.124447763,432,0.02172449045,432,0.04350947216,432,0,432,-0.009931670502,432,-0.02870264091,432,-0.09327270836,432,0,432,0.01764742285,432,0.03098229319,432,0.0169118885,432,0.01133876853,432,0.0300369449,432,0.05985300243,432,-0.09322994947,432,-0.01297101006,432,0.1512493193,432,0.02945768461,432,0.03079054691,432,0.09570424259,432,0.05696382746,432,0.1575813442,432,0.0238367673,432,-0.009508957155,432,0.2765486836,432,1.163982153,432,0.6439881921,432,0.08763627708,432,-0.01543221716,432,0.01450336818,432,0,432,0.04639325663,432,-0.006744361483,432,0.01130473614,432,0.03304632008,432,0.6504297256,432,10.73539543,432,5.995802402,432,0.07649743557,432,-0.008503184654,432,0.01857846789,
434,3.53584075,434,-0.9143902063,434,-0.1152959242,434,0.4177303314,434,0.08735913783,434,-0.01642818376,434,0.1231508031,434,0,434,-0.0874594152,434,-0.02768855914,434,0,434,0.009711378254,434,0.07196401805,434,0.05710968003,434,-0.00893982593,434,-0.007707247976,434,0.05999416858,434,0.04373783618,434,0.0600540489,434,0.06066783145,434,0,434,0.01320306305,434,0.01534424908,434,-0.04473205656,434,-0.07680846006,434,0,434,0,434,0.05432007834,434,0.0159245804,434,0.00925934501,434,0,434,0.8342295289,434,0.7244766951,434,0.1034188569,434,-0.01520831604,434,0.02145554312,434,-0.05548861623,434,-0.02028589509,434,0.05996402353,434,0.0287349727,434,0.0476901494,434,0.1274783015,434,6.365413666,434,10.87344837,434,0.6148274541,434,-0.008292285725,434,0.02340374701,
436,9.07617569,436,0.2369668186,436,-0.04001760855,436,-0.1934703737,436,-0.02987036295,436,0.01584158465,436,0.04588208348,436,-0.08443628252,436,-0.01103314385,436,0,436,0.03015924059,436,0.009451795369,436,0.06260173023,436,0,436,0.01708467305,436,0.01586005092,436,0,436,0.03294350207,436,-0.01986965351,436,0,436,-0.07594051957,436,-0.03918700293,436,0.03036053292,436,0.07544095814,436,-0.01541687176,436,0.08309213817,436,0.04318410903,436,0,436,-0.03995301574,436,0,436,0.1181655973,436,0.4918536842,436,0.9279011488,436,0.2329031825,436,0.02343273908,436,0.02932680398,436,0.04543802515,436,0.04612272605,436,-0.00665934151,436,0.05669127032,436,0.03338786587,436,0.05657288432,436,2.150289059,436,12.85676098,436,2.831899166,436,0.03742841631,436,0,
438,12.59842491,438,-0.1202212051,438,-0.07599072903,438,-0.1854513437,438,0.2162763476,438,0.1100213751,438,-0.06255473197,438,0.0213679783,438,0.05375650153,438,0.09586939961,438,-0.009908151813,438,-0.009797870182,438,0.05844808742,438,0.1134848371,438,0.01709927805,438,0,438,0.05159026757,438,-0.01073364448,438,0.03013318963,438,0,438,0.05869922414,438,0.03953193873,438,0.1514669508,438,-0.01481964532,438,0.04725525528,438,0,438,-0.02805521153,438,-0.1087464765,438,0.05673896894,438,0.009237619117,438,0.04859618098,438,0.2510065436,438,0.9100943208,438,0.417162776,438,0.01513362955,438,-0.02204520814,438,-0.007673596032,438,0.01330052502,438,0.05318123475,438,0.01706756465,438,0.02908424474,438,0.0674373433,438,0.3711464107,438,9.303722382,438,8.164811134,438,0.2557650208,438,0.02782182768,
440,14.72513103,440,0.9495549202,440,0.2036659867,440,0.2309362143,440,0.2055257112,440,0.03278850019,440,0.04595306888,440,-0.1099142656,440,0.101711005,440,0.04053999111,440,-0.02002122253,440,-0.02011445165,440,-0.01169180404,440,-0.01834508963,440,0.008758638985,440,0.02320939489,440,0.07913827151,440,-0.02163472027,440,0.06097313389,440,0.1087600142,440,-0.07372999936,440,0.1172256619,440,0.03031956777,440,0.1024590135,440,-0.1360811591,440,0,440,0.02884005383,440,-0.04265301675,440,-0.01574716344,440,-0.01861053705,440,0,440,0.1226893514,440,0.6948748231,440,0.6627887487,440,0.054540921,440,0.02891824022,440,-0.01521676313,440,-0.04102760553,440,0.006659829058,440,0.05717552826,440,0.02177368477,440,0.03947902098,440,0.04635681584,440,4.255100727,440,12.79356289,440,1.482244134,440,0.01438986976,
441.9599915,15.29704666,441.9599915,2.062105894,441.9599915,-0.1204674095,441.9599915,-0.1940617114,441.9599915,-0.09107191861,441.9599915,0.06291187555,441.9599915,0.02985564806,441.9599915,0.02126799896,441.9599915,-0.02271901257,441.9599915,0.0407874696,441.9599915,0.009985621087,441.9599915,0.127957806,441.9599915,0.02435460314,441.9599915,-0.08901707083,441.9599915,-0.008799408562,441.9599915,-0.02302308567,441.9599915,-0.02649849094,441.9599915,-0.1126037389,441.9599915,0.04999899864,441.9599915,0.03607156873,441.9599915,-0.1846267432,441.9599915,-0.01319731306,441.9599915,0.1371658444,441.9599915,0,441.9599915,0.07735028863,441.9599915,0.1375042945,441.9599915,-0.01418741606,441.9599915,0,441.9599915,-0.02426477708,441.9599915,0.009406364523,441.9599915,-0.04724781215,441.9599915,0.07879909873,441.9599915,0.4179553688,441.9599915,0.8334418535,441.9599915,0.2216820866,441.9599915,0.01498688664,441.9599915,-0.007583686151,441.9599915,0.06074965,441.9599915,0.05311697349,441.9599915,0.06733326614,441.9599915,0.0036373029,441.9599915,0.06030100957,441.9599915,0.0606453605,441.9599915,0.9672933817,441.9599915,12.37553596,441.9599915,5.394892693,441.9599915,0.1124659106,
443.9299927,16.05888176,443.9299927,3.774475098,443.9299927,-0.2033098936,443.9299927,0.230595395,443.9299927,0,443.9299927,0.09430107474,443.9299927,0.0458295159,443.9299927,0.02121115662,443.9299927,0.01110925991,443.9299927,0.05616636574,443.9299927,-0.06923221052,443.9299927,0.04857009649,443.9299927,0,443.9299927,0.01799386367,443.9299927,-0.01764882356,443.9299927,0.09339538962,443.9299927,0.02555170469,443.9299927,0.04527447373,443.9299927,-0.02036639117,443.9299927,-0.01223062072,443.9299927,-0.03030808084,443.9299927,0.01324380562,443.9299927,0.1207255647,443.9299927,-0.02937245741,443.9299927,0.06109762192,443.9299927,0.1254040897,443.9299927,-0.05715265498,443.9299927,0.03472583741,443.9299927,0,443.9299927,-0.02855782956,443.9299927,0.08285298198,443.9299927,0.04981319979,443.9299927,0.3358992338,443.9299927,0.9524572492,443.9299927,0.3853356838,443.9299927,0.0291012805,443.9299927,0.007545745932,443.9299927,0.04883527756,443.9299927,0.06005244702,443.9299927,-0.01143164188,443.9299927,0.01826323941,443.9299927,0.04249291494,443.9299927,0.04134395719,443.9299927,0.1300293505,443.9299927,7.052801132,443.9299927,10.47357559,443.9299927,0.8575772643,
446.0599976,12.15505886,446.0599976,7.422872066,446.0599976,-0.1636728048,446.0599976,-0.1403705776,446.0599976,-0.08729812503,446.0599976,0.04811470583,446.0599976,0.0309573561,446.0599976,-0.06275100261,446.0599976,0.0999622345,446.0599976,0.04008926451,446.0599976,-0.0896718055,446.0599976,0.05028562248,446.0599976,0.08583690971,446.0599976,-0.009307000786,446.0599976,0.04374261573,446.0599976,-0.07764457166,446.0599976,0.03356155008,446.0599976,0,446.0599976,-0.03891315684,446.0599976,-0.01233045664,446.0599976,0.01582779363,446.0599976,-0.01297690161,446.0599976,-0.06090968475,446.0599976,0,446.0599976,0.03044603392,446.0599976,-0.02797359228,446.0599976,0.1169265807,446.0599976,0.02282349579,446.0599976,-0.03187352419,446.0599976,-0.02803345397,446.0599976,-0.04812377319,446.0599976,0.04082257673,446.0599976,0.08544168621,446.0599976,0.7509127855,446.0599976,0.5297464132,446.0599976,0.1301989108,446.0599976,0.04777032137,446.0599976,0.06005044281,446.0599976,0.05292440206,446.0599976,-0.01131208986,446.0599976,0.02904022112,446.0599976,0.02491165325,446.0599976,0.02796955034,446.0599976,0.08320198208,446.0599976,2.193773508,446.0599976,13.29724216,446.0599976,4.092367649,
448.0299988,7.67178154,448.0299988,10.53261471,448.0299988,0.198208198,448.0299988,0.1875644773,448.0299988,0.1761390269,448.0299988,0.0828486681,448.0299988,0.07506041974,448.0299988,0.04244121909,448.0299988,-0.04519314319,448.0299988,0.1496272832,448.0299988,0,448.0299988,0.04946038872,448.0299988,0.08007504046,448.0299988,0.02910614945,448.0299988,0.04451844469,448.0299988,0.06881681085,448.0299988,0.02511363849,448.0299988,-0.0334959738,448.0299988,0.02944727428,448.0299988,0.04766898602,448.0299988,0.01462907903,448.0299988,-0.01302812807,448.0299988,0,448.0299988,-0.02966434881,448.0299988,0.07609886676,448.0299988,-0.05525014549,448.0299988,-0.02895445563,448.0299988,0.07737029344,448.0299988,-0.008270888589,448.0299988,0.0191199109,448.0299988,0.05899357051,448.0299988,0.06111970916,448.0299988,0.1168201566,448.0299988,0.6053897142,448.0299988,0.7499292493,448.0299988,0.1740252823,448.0299988,-0.01528315805,448.0299988,0.02011762001,448.0299988,-0.01333831251,448.0299988,0.0507170856,448.0299988,0.01451931987,448.0299988,0.01773143932,448.0299988,-0.00948847644,448.0299988,0.05505571887,448.0299988,0.3118019104,448.0299988,10.00210571,448.0299988,9.587882996,
450,5.210142612,450,13.8673048,450,0.6381620765,450,0.5210306644,450,0.02928858064,450,0.1431343257,450,0.04478881881,450,-0.1301885545,450,0.0658255592,450,-0.01389776822,450,-0.05065753311,450,-0.0289357435,450,0,450,0,450,-0.008706630208,450,0.01550976746,450,0,450,0.01112780347,450,-0.01005884446,450,0.07157000899,450,0.0440826416,450,0.04063168541,450,0.09129363298,450,0.04385516047,450,-0.04749315605,450,-0.0414737016,450,0.08602273464,450,0.07764491439,450,-0.007953867316,450,0.009294803254,450,0.02389886044,450,0.05040881783,450,0.03793554753,450,0.3012126088,450,0.7595223188,450,0.2736313045,450,0.04572195187,450,0.01347627118,450,-0.006645224988,450,0.01697562262,450,0.04342570901,450,0.003539973404,450,0.02794701234,450,0.0558937639,450,0.08645882457,450,4.449268341,450,13.08826733,
451.9599915,1.627604127,451.9599915,16.58279991,451.9599915,1.253335476,451.9599915,0.4156084061,451.9599915,0.1192428097,451.9599915,0.06305269897,451.9599915,0.1438917965,451.9599915,0.1484403163,451.9599915,-0.02220717072,451.9599915,0,451.9599915,0,451.9599915,-0.009748773649,451.9599915,-0.02450560033,451.9599915,-0.00934649352,451.9599915,0.02610829659,451.9599915,0.03132243454,451.9599915,0.07013791054,451.9599915,-0.01083048154,451.9599915,-0.009939567186,451.9599915,0.01212459244,451.9599915,0.04532269761,451.9599915,0.1310375482,451.9599915,0.0152038075,451.9599915,0.07481893897,451.9599915,-0.09320387989,451.9599915,0.1088420525,451.9599915,-0.02792672068,451.9599915,-0.0318752192,451.9599915,-0.0154607296,451.9599915,0.04646840319,451.9599915,-0.02378375828,451.9599915,0.05004904792,451.9599915,-0.009532706812,451.9599915,0.181417644,451.9599915,0.8063140512,451.9599915,0.4783508778,451.9599915,0.0471605435,451.9599915,0.0463889502,451.9599915,-0.03320317715,451.9599915,0.01133529842,451.9599915,0.01454762369,451.9599915,0.003644580487,451.9599915,0,451.9599915,0.01862405427,451.9599915,0.03441082314,451.9599915,1.085240722,451.9599915,11.42264748,
453.9299927,1.97889185,453.9299927,19.11278725,453.9299927,4.798708916,453.9299927,-0.1891431808,453.9299927,-0.1762425154,453.9299927,0.09395699948,453.9299927,0.06163328514,453.9299927,-0.06330315769,453.9299927,-0.05894419178,453.9299927,0.09636962414,453.9299927,-0.02009908855,453.9299927,0.03869856521,453.9299927,-0.01236552466,453.9299927,-0.01860707439,453.9299927,0.02710076049,453.9299927,0.007504183333,453.9299927,-0.06947822124,453.9299927,0.02212462761,453.9299927,-0.01012412179,453.9299927,-0.02483824082,453.9299927,0.07265224308,453.9299927,0.06576870382,453.9299927,0.03032600321,453.9299927,-0.07457677275,453.9299927,0.04719281569,453.9299927,-0.1100049466,453.9299927,0.02791074105,453.9299927,0.01094654854,453.9299927,0.01562719792,453.9299927,0,453.9299927,-0.03588216379,453.9299927,0.009895699099,453.9299927,0.02837791853,453.9299927,0.06947520375,453.9299927,0.5690099597,453.9299927,0.6885355115,453.9299927,0.1328373998,453.9299927,0.03293764219,453.9299927,0.02643544413,453.9299927,0.07440603524,453.9299927,0.02204715274,453.9299927,0.02831046656,453.9299927,0.03778522089,453.9299927,0.05592137203,453.9299927,0.03348583356,453.9299927,0.0708283186,453.9299927,6.062162876,
456.0599976,0.6432936788,456.0599976,18.34326363,456.0599976,12.7137394,456.0599976,-0.045293957,456.0599976,0.1802776307,456.0599976,-0.1119498461,456.0599976,0.1218824759,456.0599976,0.06251302361,456.0599976,-0.01103472617,456.0599976,0.07298204303,456.0599976,0.1200684384,456.0599976,0.08843991905,456.0599976,-0.03365794569,456.0599976,0.01918060519,456.0599976,-0.00858885143,456.0599976,-0.02246719785,456.0599976,0.008499715477,456.0599976,-0.03214021772,456.0599976,0.0295482073,456.0599976,0.04893026128,456.0599976,0.08661007881,456.0599976,0.0389392972,456.0599976,0.09075508267,456.0599976,0.03004627116,456.0599976,-0.01547125448,456.0599976,-0.05385029688,456.0599976,0.08985129744,456.0599976,0.1088103727,456.0599976,-0.007818180136,456.0599976,0.02858694643,456.0599976,0.02399174683,456.0599976,-0.01969570108,456.0599976,0.009503896348,456.0599976,0.07737410069,456.0599976,0.3937872648,456.0599976,0.7438165545,456.0599976,0.3126000762,456.0599976,0.01323644258,456.0599976,0.03975695372,456.0599976,0.04538054392,456.0599976,0.01817210391,456.0599976,0.0147578055,456.0599976,0.009271965362,456.0599976,0.05098257214,456.0599976,0.008534681052,456.0599976,0.01642642915,456.0599976,1.72367084,
458.0299988,2.933507204,458.0299988,14.89847469,458.0299988,21.21994209,458.0299988,0.6051296592,458.0299988,0.2096812874,458.0299988,0.09590332955,458.0299988,-0.04545867816,458.0299988,-0.1044866592,458.0299988,0,458.0299988,-0.02737888321,458.0299988,0.08894687146,458.0299988,0.0199810192,458.0299988,-0.01161804516,458.0299988,0.009409905411,458.0299988,0.02676802874,458.0299988,0.04720283672,458.0299988,-0.04249135405,458.0299988,0.03313123435,458.0299988,0,458.0299988,0.01251642779,458.0299988,0.05792148784,458.0299988,-0.03888579085,458.0299988,0,458.0299988,-0.07406309992,458.0299988,-0.01604003645,458.0299988,-0.08074500412,458.0299988,-0.0695284605,458.0299988,0.05458098277,458.0299988,0.04680990428,458.0299988,0.009418146685,458.0299988,0.05957416072,458.0299988,0.05910805985,458.0299988,0,458.0299988,0.02595335431,458.0299988,0.1808672547,458.0299988,0.8104304075,458.0299988,0.3790032268,458.0299988,0.02640507929,458.0299988,0.01987952925,458.0299988,0,458.0299988,0.01100295596,458.0299988,0.01428035926,458.0299988,0.02827161551,458.0299988,-0.004685794003,458.0299988,0.03893962875,458.0299988,0.03734409064,458.0299988,0.3321017921,
460,-1.35961926,460,7.54441452,460,27.59146881,460,1.781611919,460,-0.02908075601,460,0.1196499392,460,0.03029797971,460,0.04411213472,460,0.07922495902,460,-0.02769354172,460,-0.0305910185,460,0.03143863007,460,0.03575301915,460,0.09076222032,460,0,460,0,460,0,460,0,460,-0.09983526915,460,-0.0119548589,460,-0.02921158075,460,0.06489377469,460,0.03007971123,460,0.1034676433,460,0.06372369826,460,0.04128194228,460,0.0286520645,460,0.01156069338,460,0.02411420457,460,0.02853881195,460,-0.1289007068,460,-0.05959475785,460,-0.03844859824,460,0.06056306139,460,0.1904616803,460,0.6292203665,460,0.5946589112,460,0.07321667671,460,0.04645637423,460,0.005665369332,460,-0.01117922179,460,0.0285349451,460,0.03248998523,460,0.0284054596,460,-0.01673304103,460,-0.008340840228,460,0.07891523838,
461.9599915,-0.6731740236,461.9599915,2.967725992,461.9599915,22.91577721,461.9599915,4.223012924,461.9599915,0.2412690818,461.9599915,0.01624563523,461.9599915,0.03070121631,461.9599915,0.1050552577,461.9599915,-0.02181215398,461.9599915,0.08180516958,461.9599915,0.0506981127,461.9599915,-0.01942954771,461.9599915,0.05138614029,461.9599915,-0.01855063811,461.9599915,0.009152982384,461.9599915,0.046413403,461.9599915,0,461.9599915,-0.04371059313,461.9599915,-0.03937007859,461.9599915,0,461.9599915,0.04635782167,461.9599915,0.03913689777,461.9599915,-0.03035592288,461.9599915,0.01495796815,461.9599915,-0.04619150981,461.9599915,0.05491714552,461.9599915,-0.1140624806,461.9599915,0.01202674769,461.9599915,-0.02325509302,461.9599915,-0.009351475164,461.9599915,-0.01208459213,461.9599915,-0.07193800807,461.9599915,0.0189207606,461.9599915,0.008657858707,461.9599915,0.03814260662,461.9599915,0.4075287282,461.9599915,0.7488175631,461.9599915,0.2304056436,461.9599915,0.02660618164,461.9599915,0.05076886714,461.9599915,-0.003635398578,461.9599915,-0.01060659066,461.9599915,-0.01393391658,461.9599915,0.03221604973,461.9599915,0.008378787898,461.9599915,0.02493890002,461.9599915,0.03325431421,
463.9299927,0.9973404408,463.9299927,0.3672420084,463.9299927,15.69186878,463.9299927,7.469698429,463.9299927,0.08873902261,463.9299927,0.08072719723,463.9299927,0.08919148147,463.9299927,0,463.9299927,0.06671707332,463.9299927,-0.01397331152,463.9299927,0,463.9299927,0.02907624654,463.9299927,0.05950751528,463.9299927,-0.02705139667,463.9299927,0.04536258429,463.9299927,0,463.9299927,0.04496362433,463.9299927,-0.0435843803,463.9299927,-0.0697941035,463.9299927,0.03656663746,463.9299927,0.05903536454,463.9299927,0.03969146684,463.9299927,-0.01514898986,463.9299927,0.04427848011,463.9299927,-0.01553929225,463.9299927,-0.01409105584,463.9299927,0.05587684736,463.9299927,0,463.9299927,0.03120514192,463.9299927,-0.06585136801,463.9299927,-0.03599625826,463.9299927,-0.0498280935,463.9299927,0.03919263184,463.9299927,-0.06942275167,463.9299927,0.007577479817,463.9299927,0.2649215162,463.9299927,0.7030951381,463.9299927,0.3843528628,463.9299927,0.02664907835,463.9299927,-0.01703200303,463.9299927,0.01104712021,463.9299927,0,463.9299927,0.04700949416,463.9299927,0.02789413184,463.9299927,0.004223579075,463.9299927,0.004123813473,463.9299927,0.02867479436,
466.0599976,4.38596487,466.0599976,0.2378403991,466.0599976,8.74623394,466.0599976,12.81099129,466.0599976,0.03049152344,466.0599976,0.1441568434,466.0599976,-0.04617231339,466.0599976,-0.08347593993,466.0599976,-0.03318033367,466.0599976,0.04098136723,466.0599976,-0.08077055216,466.0599976,0,466.0599976,-0.01147789322,466.0599976,-0.02755807899,466.0599976,0.06046262383,466.0599976,-0.016062323,466.0599976,0.02555366419,466.0599976,0.09723842889,466.0599976,-0.02034919336,466.0599976,0.04653327167,466.0599976,-0.1202736273,466.0599976,0.01309860591,466.0599976,0.06050064415,466.0599976,0.07690177858,466.0599976,0.06111068651,466.0599976,0.01430144627,466.0599976,-0.05638329312,466.0599976,0.04315925762,466.0599976,-0.0235194508,466.0599976,0.01904616877,466.0599976,-0.04854074493,466.0599976,0.01023698598,466.0599976,-0.01963749155,466.0599976,0.02661698125,466.0599976,0.03077183291,466.0599976,0.08577310294,466.0599976,0.5817335844,466.0599976,0.5335300565,466.0599976,0.07320985943,466.0599976,0.02854060382,466.0599976,0.02536250278,466.0599976,0,466.0599976,0.02799761109,466.0599976,0.009288889356,466.0599976,0.008501558565,466.0599976,-0.004127404653,466.0599976,0.02360361069,
468.0299988,1.712328792,468.0299988,0.1248907223,468.0299988,4.74596405,468.0299988,17.39608192,468.0299988,0.1167065427,468.0299988,0.1658429801,468.0299988,0,468.0299988,0.02120306157,468.0299988,0.03328415006,468.0299988,0.02700586058,468.0299988,-0.05966705829,468.0299988,0.02917237952,468.0299988,0.02287073433,468.0299988,0,468.0299988,0.01716974005,468.0299988,0,468.0299988,0.05067953095,468.0299988,0.05345135182,468.0299988,0.0101047866,468.0299988,0.01228320133,468.0299988,0.01461432781,468.0299988,0.03910832852,468.0299988,0.107861571,468.0299988,0.02952596173,468.0299988,-0.01550099254,468.0299988,0.0973669216,468.0299988,0.01430042367,468.0299988,0.08985432237,468.0299988,0.02328632027,468.0299988,0.0491588898,468.0299988,0.02422803454,468.0299988,-0.01957540959,468.0299988,0.02855185047,468.0299988,0.03459070623,468.0299988,0.01547352783,468.0299988,0.07247585058,468.0299988,0.4924781322,468.0299988,0.6020867825,468.0299988,0.1364284456,468.0299988,0,468.0299988,0.007467032876,468.0299988,0.01435332932,468.0299988,0.01414547209,468.0299988,0.03819363192,468.0299988,0.03358916938,468.0299988,-0.01231855806,468.0299988,0.04192852601,
470,3.393281221,470,-0.6041565537,470,2.005705118,470,20.25611115,470,0.961163044,470,0.1272851676,470,0.1236380488,470,0.02108147927,470,0,470,0.06841630489,470,0.05979728699,470,0.0191396717,470,0.0117032975,470,-0.04456288368,470,0.00883431267,470,0.05562353879,470,0.03548930958,470,0.04317136854,470,-0.04955156147,470,-0.03700597212,470,0.1661832184,470,-0.02638696507,470,0.06046040729,470,0.04474740103,470,0.09324879199,470,0,470,-0.127527535,470,0.01109779347,470,0.01552421413,470,0.009407249279,470,-0.03609239683,470,0.07095576823,470,0.04780206457,470,0,470,-0.02271178737,470,0.01451916154,470,0.2291440815,470,0.6948902011,470,0.2664925754,470,0.02888737433,470,-0.007291100919,470,-0.02479412034,470,0.01850421168,470,0.02792009152,470,0.01677479409,470,-0.02465128712,470,0.04609484226,
471.9599915,5.365526199,471.9599915,0.4710870385,471.9599915,0.879249692,471.9599915,19.74333572,471.9599915,2.4934659,471.9599915,0.1103230864,471.9599915,-0.09382183105,471.9599915,-0.0417031534,471.9599915,0,471.9599915,0.08136365563,471.9599915,-0.04101933166,471.9599915,-0.03838660941,471.9599915,0.05746069551,471.9599915,0.00895295199,471.9599915,0.04501138628,471.9599915,0.02437756024,471.9599915,0.06795844436,471.9599915,-0.02195486054,471.9599915,0.01986294612,471.9599915,0.07282084227,471.9599915,-0.07583225518,471.9599915,0.01324556023,471.9599915,0.04578684643,471.9599915,-0.05983634666,471.9599915,0.09266123176,471.9599915,-0.01359822601,471.9599915,-0.0857988596,471.9599915,0.02201067656,471.9599915,0.05389299989,471.9599915,0.009502000175,471.9599915,-0.01227792259,471.9599915,-0.03942479193,471.9599915,-0.05713469535,471.9599915,-0.01710307971,471.9599915,0.04682524875,471.9599915,-0.01439957414,471.9599915,0.1467113495,471.9599915,0.7243609428,471.9599915,0.4520945847,471.9599915,0.01685971022,471.9599915,0.007281146944,471.9599915,0,471.9599915,0.03278903291,471.9599915,0.01842927374,471.9599915,0.01671500131,471.9599915,-0.008244431578,471.9599915,0.04741516337,
