nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
322.0299988,-1.270648003,322.0299988,-0.1091583893,322.0299988,-0.2320095897,322.0299988,-0.09234036505,322.0299988,0.1134236977,322.0299988,0.1081766114,322.0299988,0.03017364815,322.0299988,-0.1219363511,322.0299988,0.01052332483,322.0299988,-0.07892867178,322.0299988,0.1470775753,322.0299988,0.08203072101,322.0299988,0.01099408511,322.0299988,0.5053663254,322.0299988,2.72325635,322.0299988,0.7335779071,322.0299988,0.04804804921,322.0299988,0.1340385824,322.0299988,0.09394964576,322.0299988,0.70072335,322.0299988,11.05216599,322.0299988,8.319467545,322.0299988,0.1776093841,322.0299988,-0.0889429152,322.0299988,-0.1394829899,322.0299988,0.0521770902,322.0299988,0.01347472798,322.0299988,0.04954664782,322.0299988,0.04348865896,322.0299988,0.0634759441,322.0299988,0.09273642302,322.0299988,0.05691196024,322.0299988,-0.02722841874,322.0299988,0.008491631597,322.0299988,0.03617656976,322.0299988,-0.007033239119,322.0299988,0.03666710854,322.0299988,0.01301939227,322.0299988,-0.02568284236,322.0299988,0.0108221015,322.0299988,-0.02094759978,322.0299988,-0.02126769722,322.0299988,0.004482978024,322.0299988,0.0313915424,322.0299988,-0.008149660192,322.0299988,0.004010587931,322.0299988,0.01828730293,
324.0599976,0,324.0599976,-0.6410256624,324.0599976,0,324.0599976,0.0976228863,324.0599976,-0.02875463665,324.0599976,0.01671067253,324.0599976,0.1049978957,324.0599976,-0.02009403892,324.0599976,-0.04175496101,324.0599976,0.0647970587,324.0599976,0.08977645636,324.0599976,0.04555683956,324.0599976,0.05588590354,324.0599976,0.1875756681,324.0599976,2.169797182,324.0599976,1.383692503,324.0599976,0.1442989856,324.0599976,0.06123823673,324.0599976,0.08493851125,324.0599976,0.179513067,324.0599976,5.34371376,324.0599976,13.66745472,324.0599976,1.760120749,324.0599976,-0.02982492745,324.0599976,-0.08952017128,324.0599976,0.01309946366,324.0599976,-0.05437072739,324.0599976,-0.02005716227,324.0599976,0.01503668912,324.0599976,0.03614054993,324.0599976,-0.0233792346,324.0599976,0.009393023327,324.0599976,0.01820647903,324.0599976,-0.04974299297,324.0599976,0.05083404109,324.0599976,-0.03564681113,324.0599976,0,324.0599976,0.01281689759,324.0599976,0,324.0599976,-0.01090393681,324.0599976,-0.003547193715,324.0599976,-0.003522912972,324.0599976,0.04500672594,324.0599976,0.02229177393,324.0599976,0.004048402887,324.0599976,0,324.0599976,0.03667521104,
325.9299927,0.9551098347,325.9299927,0.4358248115,325.9299927,-0.1465845853,325.9299927,0.4154357612,325.9299927,-0.08350963145,325.9299927,0.04638792574,325.9299927,-0.05984082073,325.9299927,-0.06042296067,325.9299927,0.03109839559,325.9299927,0.02657983825,325.9299927,0.06732516736,325.9299927,0.02707605809,325.9299927,0.03454112262,325.9299927,0.1284136623,325.9299927,1.287323952,325.9299927,2.170540333,325.9299927,0.3248018622,325.9299927,0.07201869041,325.9299927,0.09522177279,325.9299927,0.1123986989,325.9299927,1.776275873,325.9299927,13.70092583,325.9299927,5.526323318,325.9299927,0.04366240278,325.9299927,0.07528080046,325.9299927,0.08084836602,325.9299927,0.01353912801,325.9299927,-0.01000700425,325.9299927,-0.01466770284,325.9299927,-0.009088760242,325.9299927,0.02268113755,325.9299927,0.05637931824,325.9299927,0.04561502486,325.9299927,0,325.9299927,-0.0585270226,325.9299927,0.05552624911,325.9299927,0.01480384916,325.9299927,-0.006521923468,325.9299927,0.0325053148,325.9299927,0.01086862013,325.9299927,-0.01409542654,325.9299927,0,325.9299927,0.04548618197,325.9299927,0.05417289212,325.9299927,-0.02878064662,325.9299927,-0.003981303889,325.9299927,-0.01816992462,
327.9599915,0.3314550817,327.9599915,0,327.9599915,-0.182835415,327.9599915,0.04561835527,327.9599915,0.09047044069,327.9599915,0.03120855056,327.9599915,0.08962982893,327.9599915,-0.02004932053,327.9599915,0.04201901704,327.9599915,0.05172703788,327.9599915,0.03881460428,327.9599915,-0.009145030752,327.9599915,-0.01140875276,327.9599915,0.02601389214,327.9599915,0.6134453416,327.9599915,2.47015214,327.9599915,0.7218768597,327.9599915,0.03088993952,327.9599915,0.04728534818,327.9599915,0.03500093147,327.9599915,0.3788835704,327.9599915,8.453741074,327.9599915,10.3630743,327.9599915,0.4773683846,327.9599915,-0.0440800488,327.9599915,0.01298380923,327.9599915,0.06680651754,327.9599915,-0.009974763729,327.9599915,0,327.9599915,0.02747831494,327.9599915,0.09370643646,327.9599915,0,327.9599915,0.01831250265,327.9599915,0.008537741378,327.9599915,0,327.9599915,0.02096274868,327.9599915,0.02213613689,327.9599915,0.006444794126,327.9599915,0.01979087666,327.9599915,0.01647573151,327.9599915,-0.007007020991,327.9599915,0.007094563451,327.9599915,0.03172675148,327.9599915,0.01358738728,327.9599915,0.004084667191,327.9599915,-0.007913333364,327.9599915,0,
330,-0.6451613307,330,0.4380681217,330,-0.03805464879,330,0.3689015806,330,0.1790403426,330,0.06256452203,330,0.1070942283,330,0,330,0.06384676695,330,-0.1033685207,330,-0.01933674887,330,0.05498583987,330,0.03361608088,330,0.03382206336,330,0.1803194135,330,2.200171947,330,1.519113421,330,0.06231500581,330,0.05677785352,330,0.05615579709,330,0.1415668726,330,2.73589015,330,13.25858688,330,2.747331858,330,-0.01483525429,330,0.06505926698,330,0.1206288785,330,0.02968357317,330,-0.00725415675,330,0.02742104977,330,0.02258381434,330,0.03814464435,330,0.01840654388,330,-0.02516250871,330,0.007353536319,330,0.02081382088,330,0.02969517931,330,0.05242738873,330,-0.05173372477,330,0.03791387007,330,0.006997875869,330,-0.003494536271,330,-0.009075316601,330,0.00911406707,330,0.008108622395,330,0.01223371364,330,0.009116850793,
332,-0.9923915863,332,0.2126302421,332,-0.03898027539,332,0.09064128995,332,0.113700971,332,0.06143543497,332,0.07587368786,332,0.2078699619,332,0.09373926371,332,0.03858074173,332,0.1280006319,332,0.05636131391,332,-0.1114106849,332,0.03414862975,332,0.1100407988,332,1.42388773,332,2.090365648,332,0.2375689447,332,0.06591647118,332,0.1248949692,332,0.05665080622,332,0.554895997,332,10.45321941,332,7.416616917,332,0.1789308935,332,0.02611750364,332,-0.0403117463,332,0.05989398807,332,-0.02179788984,332,0.06392577291,332,0,332,-0.009689358994,332,-0.03666932508,332,-0.01683827676,332,0.01440901496,332,-0.01422030106,332,-0.04461497068,332,0.01929347217,332,0.006429710425,332,0.01634182781,332,0.01407677401,332,-0.01403454598,332,0.004530770704,332,-0.0136497654,332,-0.02833400108,332,-0.02009856328,332,-0.004645350389,
334,1.71174264,334,0.2153548002,334,0.1866298467,334,0.04482093826,334,0.05711511523,334,0.1224758476,334,0.1037282944,334,0.06023612618,334,-0.01060546562,334,0.01320585329,334,0.05742286146,334,0.06412487477,334,-0.011388354,334,0.0504366979,334,0,334,0.6349021196,334,2.370062828,334,0.7141910195,334,0.1030280888,334,0.07978571951,334,0.1003109664,334,0.1534212977,334,4.985207081,334,12.59912014,334,1.122403383,334,0.1053449363,334,-0.01338867377,334,0.01998621039,334,0.0146231968,334,-0.009027470835,334,-0.09081930667,334,-0.03819637001,334,0.0276597105,334,0.02541274391,334,0.03729450703,334,-0.01406301651,334,0.02945681661,334,0.02556041256,334,0.006426033098,334,0.0324540101,334,0.007039873861,334,0.006967912894,334,-0.01363995951,334,0.01350329537,334,0.004083933309,334,0.04000303894,334,-0.01376873069,
336,0.9839291573,336,0.3138732016,336,-0.1133786887,336,0.09337504208,336,0.1118943691,336,0.1071171686,336,0.04561419412,336,0.1013048068,336,0.02056386136,336,-0.01308438089,336,0,336,0.009142189287,336,0.02224001475,336,-0.02576965466,336,0.04184975848,336,0.1996667087,336,1.755881786,336,1.167597651,336,0.03751359507,336,0.1266172528,336,0.04282104969,336,0.2555996478,336,1.243376017,336,12.88388634,336,4.889455795,336,-0.07830955833,336,-0.0671916604,336,0.07476156205,336,-0.02906786464,336,-0.01800893247,336,0.03373591602,336,0.01915470324,336,-0.03707239404,336,0.0587657541,336,-0.007410756312,336,0.04214223102,336,0.007369522937,336,0.03209386766,336,-0.01299528219,336,0.005545020103,336,0.003514617216,336,0.003482233733,336,0.01820681058,336,0.009051699191,336,-0.01629069075,336,-0.01629639789,336,0.00457299687,
338,-1.308472395,338,0.7565113902,338,0.0379939191,338,-0.1380770355,338,0.3093276322,338,0.09270847589,338,0.1651304513,338,0.1006542519,338,0.02164595947,338,0.1426071078,338,0.08589015156,338,0.04484626651,338,0.0674399808,338,0.01739538833,338,0.03310902044,338,0.06802104414,338,1.102012634,338,1.873669744,338,0.1707990617,338,0.1579244286,338,0,338,0.1052243933,338,0.3563474417,338,8.28121376,338,9.948547363,338,0.4555808604,338,0,338,-0.02994400449,338,0.01457885373,338,0.09231138229,338,0.07990867645,338,-0.02900736779,338,-0.01833600737,338,0.03376211226,338,0.02982381545,338,0.01401227433,338,0.02951071225,338,-0.02579380386,338,0.02598887682,338,0.02742942423,338,-0.01052192226,338,0.02110936865,338,0.04527591169,338,0.008998672478,338,-0.01216885541,338,-0.03244501725,338,-0.01881750673,
340,-1.557632327,340,-0.3203074932,340,0.1505513936,340,0.1414360404,340,-0.05689576641,340,0.03063303232,340,0.1365249753,340,0.1002908498,340,0.02042671479,340,0,340,0.05766125768,340,0.01822323352,340,0.1057716087,340,-0.0169209037,340,0.03317299858,340,0.1491168439,340,0.5767915249,340,2.108015537,340,0.5615999103,340,0.123931095,340,0.158205092,340,0.1017048284,340,0.1331774741,340,2.84144187,340,12.90936661,340,2.464619637,340,-0.05372228473,340,0.009895111434,340,0.02912543714,340,0.01857251674,340,-0.03426183015,340,-0.03797192127,340,-0.03754458576,340,-0.008558565751,340,0.05845389515,340,0.0214982871,340,0.06666271389,340,0.01278143097,340,0.02592806146,340,0.03835217282,340,0.03517980501,340,-0.003508772003,340,0,340,0.00447189156,340,-0.03270071,340,-0.0120669473,340,0.01361105964,
342,2.027712107,342,1.042318106,342,0.2227502316,342,-0.1840349734,342,0,342,0.01517796144,342,0.210210219,342,0.2050020546,342,0.05178073794,342,0.05201357603,342,0.0292206835,342,0.01808661781,342,0.04479935393,342,-0.02680486068,342,0.03368392587,342,0.1031375974,342,0.1898448765,342,1.82567358,342,1.043694139,342,0.1369566023,342,0.05775422603,342,0.08882910013,342,0.0147186527,342,0.7285443544,342,10.51296806,342,7.212357998,342,0.2007709593,342,0.06049667671,342,0.02172449045,342,0.03659183532,342,0.03412930667,342,0.02857034095,342,-0.00903987512,342,0.01680375636,342,-0.01482986379,342,-0.03588190675,342,0.02978628315,342,0.006435958669,342,-0.00652933307,342,0.005415299442,342,0.007090790197,342,-0.003494267818,342,-0.004583687056,342,0.00895688124,342,-0.004046895541,342,-0.01189541537,342,0.004594216123,
344,-0.6736274958,344,-0.108530499,344,-0.1866158992,344,-0.09458947927,344,0.1998458356,344,0.1527557224,344,0.1804809868,344,0.1004217714,344,0.06263309717,344,0.08283060044,344,0.03830720484,344,-0.009057642892,344,0.05485463515,344,0.04288753122,344,0.05279691517,344,0.02213221788,344,0.1142642573,344,1.315270305,344,1.637277246,344,0.2585072219,344,0.1140299663,344,0.02536461502,344,0.07315930724,344,0.1020824835,344,5.696362019,344,12.7922945,344,1.100897908,344,0.0597573854,344,0.02185314707,344,0,344,0.07966132462,344,-0.04782309383,344,-0.04572682828,344,0,344,0.02191556618,344,0.04191524535,344,0.02217262052,344,0.006464124192,344,0,344,0.005502669141,344,-0.007015697658,344,-0.01047131326,344,-0.009322531521,344,0.009318318218,344,0.004076973069,344,0.007948999293,344,0.01365840342,
346,1.284934163,346,1.000444651,346,0,346,-0.09088843316,346,0,346,0.03108147904,346,0.119880721,346,0.1414856017,346,0.05161343515,346,0.1442850083,346,0.06739777327,346,0.127195254,346,0.05446267128,346,-0.0255767554,346,0.00845651608,346,0.01459087152,346,0.05833625048,346,0.6496011019,346,2.146248817,346,0.5243838429,346,0.08886124194,346,0.03862296045,346,0.05929000303,346,0.02898550779,346,1.715293169,346,13.42220306,346,4.920016289,346,0.1005611345,346,0.0217490606,346,-0.06507813931,346,-0.03434341028,346,0.04754930735,346,0.04651898518,346,0.05065556616,346,0.08973707259,346,0,346,0.05179238692,346,0.01289349329,346,0.02586100996,346,0.04367050529,346,-0.00703903148,346,-0.01744104922,346,-0.0140633788,346,0.03745493665,346,0.004075926263,346,-0.004062365275,346,-0.03653618693,
348,2.279387712,348,0.4267576933,348,0.4115534127,348,0.2735479176,348,0,348,0.171612218,348,0.1670412421,348,0.100431852,348,0.05322546512,348,0.1576665342,348,-0.009813060984,348,-0.0282124579,348,0,348,0.04259343073,348,0.008776240982,348,-0.02452383004,348,0.06535040587,348,0.2431857288,348,1.954471231,348,1.064167023,348,0.1128079295,348,0.02621300705,348,0.1194796637,348,0.1642747223,348,0.2587085664,348,8.829848289,348,10.37937927,348,0.3808034956,348,0.01466318686,348,0.04631216079,348,0.05718664452,348,0.02873178013,348,0.01828738675,348,0,348,0.007312560454,348,0.02105647326,348,0.02948178351,348,0.08601979911,348,0,348,0,348,0.02796166576,348,0,348,0.02259907499,348,-0.01799459197,348,-0.02443434484,348,-0.003980020061,348,-0.02721483447,
350,0.3336670101,350,0.1060108095,350,0.07626892626,350,-0.09198785573,350,0.2572678328,350,0.2480581701,350,0.1830607802,350,0.1196124554,350,0.03077680618,350,0.02607255988,350,0.02943138406,350,-0.01810593903,350,0.03432454914,350,0.0687976703,350,0.02567635849,350,-0.03877411783,350,0.05530536547,350,0.0814531222,350,1.314818621,350,1.744623661,350,0.1291248202,350,0.05180541798,350,0.05898400024,350,0.05812095106,350,0.2064287812,350,3.230489492,350,13.52068233,350,1.973077893,350,0.06605795026,350,0.05398693681,350,0.05681624264,350,0.03877208754,350,0,350,0.09222076088,350,-0.02231014147,350,0.0280971881,350,-0.007363228127,350,0,350,0.01295303274,350,-0.03245997801,350,-0.01420777384,350,0.007007315755,350,0.03205450997,350,-0.01817900874,350,0,350,-0.01597182639,350,0.04526299983,
352.0299988,0,352.0299988,-0.1074229255,352.0299988,0.1117110476,352.0299988,0.2300225496,352.0299988,0.1454757005,352.0299988,0.03159607574,352.0299988,0.1787017435,352.0299988,0.1797662973,352.0299988,0.09278254211,352.0299988,0,352.0299988,-0.01923927851,352.0299988,-0.009036526084,352.0299988,-0.05500913039,352.0299988,0.03440801054,352.0299988,0.04363763332,352.0299988,-0.02205817588,352.0299988,0.04798004031,352.0299988,0.04134708643,352.0299988,0.8095260859,352.0299988,2.109585524,352.0299988,0.4908187985,352.0299988,0.02709439583,352.0299988,0.05891710147,352.0299988,0.1036591679,352.0299988,0.08870621771,352.0299988,0.8736471534,352.0299988,11.68280411,352.0299988,6.767936707,352.0299988,0.1014956087,352.0299988,-0.008946784772,352.0299988,-0.02242554724,352.0299988,0.01908233017,352.0299988,0.04585095122,352.0299988,-0.0420659408,352.0299988,0.02884275652,352.0299988,0.03523607925,352.0299988,0.05157107487,352.0299988,-0.01277694013,352.0299988,0.07055579126,352.0299988,0,352.0299988,-0.0319339186,352.0299988,0,352.0299988,0.0319268778,352.0299988,-0.009018677287,352.0299988,-0.004123354331,352.0299988,0.00809090957,352.0299988,0.03635190427,
354.0599976,1.305057049,354.0599976,0.6536659598,354.0599976,0.230707109,354.0599976,0,354.0599976,-0.02868699655,354.0599976,0.1416631341,354.0599976,0.1704659909,354.0599976,0.06014434621,354.0599976,0.05211862177,354.0599976,0.05188067257,354.0599976,0,354.0599976,-0.05535974726,354.0599976,-0.02257769555,354.0599976,0,354.0599976,0,354.0599976,0.05495670065,354.0599976,0.03224740177,354.0599976,0.03123308159,354.0599976,0.2671322525,354.0599976,2.172127008,354.0599976,0.9186059237,354.0599976,0.1031978428,354.0599976,0.08804883808,354.0599976,0.1315924227,354.0599976,0.06007088348,354.0599976,0.1950686723,354.0599976,6.269508362,354.0599976,12.35124397,354.0599976,1.076284409,354.0599976,-0.01816563495,354.0599976,0.02273295633,354.0599976,0.009604579769,354.0599976,0.02721434087,354.0599976,0,354.0599976,0.04480788484,354.0599976,-0.01412180066,354.0599976,-0.02917259187,354.0599976,0.03271758929,354.0599976,0.03222043812,354.0599976,0.01081133634,354.0599976,0.007080046926,354.0599976,0.01409502886,354.0599976,0,354.0599976,0.01345508732,354.0599976,-0.004091318231,354.0599976,-0.007993956096,354.0599976,-0.02744651213,
355.9299927,1.971738458,355.9299927,0.4268943369,355.9299927,0.3304283321,355.9299927,0.285130471,355.9299927,-0.02866972424,355.9299927,0.01551325619,355.9299927,0.1827819347,355.9299927,-0.06142506003,355.9299927,0.04381689057,355.9299927,-0.01338634361,355.9299927,0.0667244941,355.9299927,0.02792724036,355.9299927,0.0558035709,355.9299927,0.05937939882,355.9299927,0.02593293786,355.9299927,-0.03028719686,355.9299927,0.08743273467,355.9299927,-0.03062693216,355.9299927,0.1056067571,355.9299927,1.437491655,355.9299927,1.613907814,355.9299927,0.1695888042,355.9299927,0.04636211693,355.9299927,0.05881661177,355.9299927,0.2225684375,355.9299927,0.077753447,355.9299927,1.953206301,355.9299927,14.67305851,355.9299927,4.403276443,355.9299927,0,355.9299927,0.07976481318,355.9299927,-0.009573591873,355.9299927,0.01836496592,355.9299927,0.03366153315,355.9299927,-0.03011231869,355.9299927,0.02804911323,355.9299927,0.00732353935,355.9299927,0.03898356855,355.9299927,0.01333733462,355.9299927,0.005421288311,355.9299927,-0.01401242241,355.9299927,-0.0353185907,355.9299927,0.02256847173,355.9299927,-0.0135049969,355.9299927,-0.01253729779,355.9299927,0,355.9299927,0.01823021285,
357.9599915,-0.3238341808,357.9599915,0.429184556,357.9599915,-0.2057189792,357.9599915,0.1405020654,357.9599915,0,357.9599915,0.07841414958,357.9599915,0.09035328031,357.9599915,0.1603913605,357.9599915,0.06328512728,357.9599915,0.05188000202,357.9599915,0.04816723615,357.9599915,0.03703772277,357.9599915,0.05585281551,357.9599915,-0.02586987428,357.9599915,-0.0507228002,357.9599915,0,357.9599915,0.008075457066,357.9599915,0,357.9599915,0.09425869584,357.9599915,1.014438748,357.9599915,1.962782145,357.9599915,0.2554996312,357.9599915,0.07486374676,357.9599915,0.1014022455,357.9599915,0.07394699752,357.9599915,0.05309335142,357.9599915,0.3267395496,357.9599915,11.00902557,357.9599915,10.2713089,357.9599915,0.5537609458,357.9599915,0.03364813328,357.9599915,-0.02857605368,357.9599915,0.05469013378,357.9599915,-0.04302074388,357.9599915,0.04416733608,357.9599915,-0.03597795218,357.9599915,0.04515556246,357.9599915,0.02591983043,357.9599915,0.0643177852,357.9599915,0.01628929749,357.9599915,-0.00349838729,357.9599915,-0.02097997442,357.9599915,0,357.9599915,0.01805665344,357.9599915,0.008113754913,357.9599915,-0.008013334125,357.9599915,0.009157844819,
360,-0.349406004,360,0.1073422134,360,0.1141422167,360,0.4968158901,360,0.2229405791,360,0.1112453118,360,0.07466586679,360,0.278490603,360,0.04141301289,360,0.03883042932,360,0.01923354343,360,-0.009244279936,360,0.01141083613,360,0,360,0.02565133013,360,0.04452293739,360,0.01594184525,360,0.03018290736,360,0.06588049233,360,0.4642683268,360,2.201383591,360,0.8583580852,360,0.1330986917,360,0.148176685,360,0.1225321293,360,0,360,0.05357836559,360,4.740661144,360,15.19595337,360,3.142751217,360,0.06810984015,360,0.0857077539,360,0.08225037158,360,0,360,0.03682237864,360,0,360,0,360,-0.006426363718,360,-0.01304861251,360,-0.02170186117,360,0.0105820857,360,-0.003525223117,360,0,360,0.03120973334,360,-0.004073767923,360,0,360,0.02412859537,
362,-0.3196930885,362,0,362,0.113817431,362,0.223513633,362,0.1113771796,362,0.09318072349,362,-0.05976393446,362,0.1203465983,362,0.09733412415,362,0,362,0.01938942634,362,0.01833483204,362,-0.0584173575,362,0.008617123589,362,0.03348036483,362,-0.0145753473,362,0.007871970534,362,0.01055442449,362,0.07594455779,362,0.2041881233,362,1.531914949,362,1.510300994,362,0.1186838001,362,0,362,0.05960985273,362,0.07910975069,362,0.1468624771,362,1.01291728,362,14.10599995,362,8.737596512,362,0.136332646,362,-0.009518461302,362,-0.02737176418,362,-0.03382835165,362,0,362,0.01396365184,362,0.03697896749,362,0.03853935748,362,0.01286959928,362,0.02161729708,362,-0.003501694882,362,-0.02097029611,362,-0.004582678434,362,0.01352130994,362,-0.01675203256,362,-0.02389895543,362,0.02287921309,
364,-0.9794319272,364,-1.000333428,364,0.1872518957,364,0.2956538796,364,0.2240206152,364,0.1101200357,364,0,364,0.1015187204,364,0.05102301389,364,0.1157035455,364,0.04750232771,364,0,364,0.02241499163,364,0.01734801009,364,0.05047403648,364,0.04726865888,364,0,364,0.03059320152,364,0.08623250574,364,0.07893104851,364,0.9714086652,364,2.0612638,364,0.2522854209,364,-0.01453065965,364,0.07490748912,364,0.05266622454,364,0.08021390438,364,0.1816530377,364,7.874245644,364,14.0002737,364,0.9760802984,364,0.0285219904,364,0.00927394256,364,0.05078935251,364,0,364,-0.02145140246,364,0.04473272339,364,-0.01279426832,364,0.0736855492,364,0.005411255173,364,0.02100796066,364,-0.03679663315,364,0.04097595438,364,-0.01349005755,364,-0.004078503232,364,0,364,-0.004556804895,
366,1.572821617,366,-0.2210677564,366,-0.03752063587,366,0,366,0,366,-0.01767002977,366,0.1371491253,366,0.1421983838,366,0.1157017797,366,0.03874167055,366,0.039205309,366,0.02709635347,366,0.02280059829,366,0.04220477864,366,-0.01705466025,366,0.04498526827,366,-0.008036840707,366,0.0203450527,366,0.01895105839,366,0.0229671225,366,0.5651682615,366,2.387065887,366,0.7492067218,366,0.02877325192,366,0.1203804016,366,0.05201628059,366,0.1527480781,366,0.1202477068,366,2.073372364,366,14.48238373,366,4.572286129,366,0.05729290843,366,0.07425007969,366,0,366,0.02192822099,366,-0.0208172854,366,-0.02997534536,366,0.04476161301,366,0.012997563,366,0.005467976909,366,-0.01783433929,366,-0.006998463999,366,0.009074327536,366,0,366,0.01233380195,366,-0.01991278306,366,-0.01821145229,
368,0.3360215127,368,0,368,-0.1133829728,368,0.28503564,368,0.2363228053,368,0.2240896374,368,0,368,0.103511095,368,0.07180003077,368,0.07893075049,368,-0.02937691472,368,0.01798383147,368,0.1002841368,368,-0.008557028137,368,0.02564540878,368,-0.02196530998,368,-0.008084401488,368,-0.01033218019,368,0.01874554716,368,-0.06809669733,368,0.1971220225,368,1.805354595,368,1.478436947,368,0.1179471314,368,0.04515488073,368,0.1179121658,368,0.01341813616,368,0.1008369401,368,0.2914920747,368,9.583363533,368,10.75107861,368,0.3484714329,368,0.009336632676,368,0.02511510998,368,-0.01469108369,368,0.007049501408,368,-0.007347052917,368,0.07676561177,368,0.00657509733,368,0.02169138566,368,-0.003565367544,368,-0.02796410769,368,-0.01810069382,368,0.04076013342,368,-0.004057289101,368,-0.0161511749,368,-0.01828981191,
370,1.704739213,370,-0.7415254116,370,0.114880912,370,0.1813729852,370,0.08659508079,370,0.06213206425,370,0.1101130992,370,0.09107883275,370,0.09496074915,370,0.01304716524,370,0.09119094908,370,-0.01883363165,370,0.06693290919,370,-0.0171359051,370,0.04321334511,370,0.08140008152,370,-0.03250473365,370,-0.04073112458,370,-0.009471760131,370,-0.04571742192,370,0.2472295612,370,1.113355041,370,1.790804148,370,0.3052192628,370,-0.01489447244,370,0.1042073742,370,0.06738272309,370,0.0409831889,370,0.1599511504,370,4.300821304,370,15.15604591,370,1.878165841,370,-0.02752470411,370,-0.04226756841,370,-0.0219134856,370,0,370,0.06654245406,370,0.0456266813,370,0.01970197447,370,-0.01092669275,370,-0.003511236049,370,-0.02466786467,370,-0.0182332024,370,-0.02724238858,370,0.004059891682,370,0.01210248377,370,-0.009243553504,
372,1.056338072,372,-0.315258503,372,0.0377458185,372,0.1346257329,372,0.05655789003,372,0.1707994938,372,-0.03027092479,372,0.1491297185,372,0.1335374117,372,-0.07814026624,372,0.01976225898,372,0.0815372467,372,-0.02253394015,372,0.0595744662,372,0.0172898192,372,0,372,-0.007929774001,372,-0.0722804442,372,0.07606876642,372,-0.02265082486,372,0.1724980474,372,0.5981622338,372,2.212455988,372,0.6212925911,372,0.08928836882,372,0.03920390084,372,0.06742178649,372,0.09085403383,372,0.06535330415,372,0.9583605528,372,14.22097683,372,6.590755463,372,0.1307543516,372,0.02613718621,372,0.08103488386,372,-0.01401502453,372,0.03693880886,372,0.03866876289,372,-0.01941948757,372,0.01638797857,372,0,372,0.006964079104,372,0.01356208045,372,0.004536834545,372,-0.01628942974,372,-0.004078553058,372,0.004578503314,
374,1.319261312,374,0.1029018313,374,0,374,0.2731494009,374,0.2248706967,374,0.09648629278,374,0.08968744427,374,0.04154549167,374,0.04117047414,374,-0.06603275239,374,0.03917075321,374,-0.04529355094,374,0.07955087721,374,-0.02562394366,374,0.03554417938,374,0.01479224302,374,0.07214486599,374,0.04094836488,374,-0.03788309172,374,0.06761401147,374,0.042825941,374,0.1431359798,374,1.857741594,374,1.140284181,374,0.04489002004,374,0.06592826545,374,0.09323140234,374,0.08073468506,374,0.08016674966,374,0.2450891435,374,8.347510338,374,13.03411102,374,1.301662683,374,0.03431915119,374,0.08241675794,374,0,374,0.02959017456,374,0.00643020682,374,0.006458696444,374,0.03248581663,374,-0.0213709455,374,0.01748771593,374,-0.04100153223,374,0.04989952222,374,0.004097823519,374,0.004004821647,374,0.03213515133,
376,-0.9807127118,376,0.2105928212,376,-0.07462408394,376,0.2698205709,376,0.226462096,376,0.1668947488,376,0.1236418784,376,0.06485364586,376,0.08269844949,376,0.02578781731,376,0.06086242199,376,-0.01838167757,376,0,376,-0.01715707406,376,0.01684139483,376,0.007397817448,376,0.07127922773,376,0.06174999848,376,0.009407514706,376,0.090090096,376,0.08609557152,376,0.02691246755,376,1.203563809,376,1.827699184,376,0.1966746747,376,0.09134802967,376,0.08112383634,376,0.06988399476,376,0.06625636667,376,0.08371937275,376,2.649805069,376,16.45460701,376,5.154968262,376,0.02618257888,376,0.05844620615,376,0.07702164352,376,-0.01484042779,376,0,376,-0.006622998975,376,0,376,0.007016337477,376,-0.01778555661,376,0.02725043148,376,-0.0136119239,376,-0.004072506912,376,-0.003992717247,376,0.05101141706,
