Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
318,-0.9535918236,318,0.6914035678,318,0.1521433145,318,-0.1858563274,318,-0.2846209705,318,0.1079730392,318,0.0295687411,318,0.06023008004,318,0.02087051049,318,0.02605931088,318,0.01991476491,318,0.04449744523,318,0.1867618859,318,2.253282785,318,1.742636561,318,0.09378900379,318,0.01576441713,318,0.175799638,318,0.2521361411,318,6.827964783,318,10.27280045,318,0.5561383963,318,0,318,-0.05817250907,318,0.01491468772,318,0.1056984663,318,-0.01341165695,318,-0.03049121425,318,-0.04373847321,318,0.00899766013,318,-0.05812128633,318,0.04873057082,318,-0.03671408817,318,0.02489337325,318,-0.01478262153,318,-0.02822048776,318,-0.03688784689,318,-0.01925669052,318,-0.03943761811,318,-0.005484260153,318,0.007182953414,318,-0.006988144945,318,0,318,0.02260837331,318,0.01255771331,318,0.01216791756,318,0.0186645519,
320,0.6491398811,320,0.8693762422,320,0.1815936714,320,0,320,-0.155400157,320,0.04525774345,320,0.05787371844,320,-0.07993765175,320,0.09509219229,320,0.1184413135,320,0.08046671003,320,0.08896005899,320,0.04530216381,320,1.316580057,320,2.36975646,320,0.2665529251,320,0.102145046,320,0.07198461145,320,0.1490785033,320,2.098137379,320,12.46978569,320,3.233452797,320,0.04380585253,320,0,320,0.03038220853,320,-0.07891310006,320,-0.06667644531,320,0.01029791869,320,0,320,0.03563061729,320,-0.1052028686,320,0.01894656941,320,0.08308561146,320,-0.04194419831,320,0.03005575389,320,0.006954586599,320,0.02971238457,320,0.02562115341,320,0.01974411681,320,0.02254753187,320,-0.01066780463,320,0.02775262669,320,-0.004562314134,320,0.02275064401,320,0.008230656385,320,-0.004083582666,320,-0.01902135275,
322.0299988,1.298701286,322.0299988,-0.1163737923,322.0299988,0.1469345689,322.0299988,0.09324009717,322.0299988,0.03060631268,322.0299988,0,322.0299988,0.01480669808,322.0299988,-0.05955807865,322.0299988,0.03126986697,322.0299988,-0.03850794211,322.0299988,-0.01028711349,322.0299988,0.05373166129,322.0299988,0.06952249259,322.0299988,0.4639255106,322.0299988,2.653316975,322.0299988,0.7924278975,322.0299988,0.06287726015,322.0299988,0.08105041087,322.0299988,0.04705793783,322.0299988,0.5162332654,322.0299988,9.315069199,322.0299988,7.999689102,322.0299988,0.2634313405,322.0299988,0.04343859851,322.0299988,0.07458678633,322.0299988,-0.1047079265,322.0299988,0.08052393794,322.0299988,0.04040648788,322.0299988,0.02191332541,322.0299988,0.008967724629,322.0299988,-0.05749637634,322.0299988,0.0189693924,322.0299988,-0.009200647473,322.0299988,0.03365841508,322.0299988,0.1099690646,322.0299988,0,322.0299988,0.007481222041,322.0299988,-0.006366871763,322.0299988,0.006491651759,322.0299988,0,322.0299988,0.007256288547,322.0299988,-0.003511630464,322.0299988,0.03670869768,322.0299988,0.00461586751,322.0299988,-0.004185799509,322.0299988,-0.02906518057,322.0299988,0.03674832731,
324.0599976,-0.6472491622,324.0599976,-0.2158195674,324.0599976,0.151745066,324.0599976,0,324.0599976,-0.09224525094,324.0599976,-0.03040853888,324.0599976,0.01500757877,324.0599976,0.08002080768,324.0599976,0.06171569973,324.0599976,-0.02616089024,324.0599976,0,324.0599976,-0.02715595625,324.0599976,0,324.0599976,0.1937086731,324.0599976,2.166772842,324.0599976,1.375768781,324.0599976,0.1644762605,324.0599976,0.09068101645,324.0599976,0.09486676008,324.0599976,0.1618291289,324.0599976,4.33523941,324.0599976,12.58959675,324.0599976,1.709017277,324.0599976,-0.0576294139,324.0599976,-0.02966346778,324.0599976,0.03897015005,324.0599976,0.01337542105,324.0599976,0.009964327328,324.0599976,0.03675335273,324.0599976,0.06285524368,324.0599976,0.03476285934,324.0599976,-0.02914262377,324.0599976,0.02810146473,324.0599976,0,324.0599976,0.03754881397,324.0599976,-0.007049402222,324.0599976,-0.00758052431,324.0599976,0.03248482943,324.0599976,0.03223685175,324.0599976,-0.01109459251,324.0599976,-0.007207882591,324.0599976,-0.04912832379,324.0599976,-0.02294735983,324.0599976,0.009095208719,324.0599976,-0.0328315571,324.0599976,-0.02010551281,324.0599976,-0.01366232242,
325.9299927,-1.308044434,325.9299927,0.1066552848,325.9299927,-0.5209496021,325.9299927,-0.1352082193,325.9299927,-0.06132147834,325.9299927,0.19708018,325.9299927,0,325.9299927,-0.01981178857,325.9299927,0.03135025874,325.9299927,0.02570396848,325.9299927,-0.01007384155,325.9299927,0.08120031655,325.9299927,0.04434540495,325.9299927,0.04306149855,325.9299927,1.225749612,325.9299927,2.148623943,325.9299927,0.2578691542,325.9299927,0.1017656326,325.9299927,0.04739920422,325.9299927,0.1491595507,325.9299927,1.341012478,325.9299927,12.05327988,325.9299927,4.858085155,325.9299927,-0.05962940305,325.9299927,-0.06034456566,325.9299927,-0.07757851481,325.9299927,0.08004055172,325.9299927,0.1107219085,325.9299927,0.01463282574,325.9299927,0,325.9299927,-0.04597119987,325.9299927,0.009573958814,325.9299927,0.01825000532,325.9299927,-0.05051525682,325.9299927,-0.007387488615,325.9299927,-0.03483956307,325.9299927,-0.007321716286,325.9299927,0.02556073852,325.9299927,0.0129628554,325.9299927,0.01100770012,325.9299927,-0.0180080235,325.9299927,-0.0209051948,325.9299927,-0.009128959849,325.9299927,0.01828212105,325.9299927,-0.01656177454,325.9299927,0.004028132651,325.9299927,0.004560400266,
327.9599915,0.6485084295,327.9599915,-0.336473763,327.9599915,-0.03668647632,327.9599915,0.2719854712,327.9599915,-0.1222531274,327.9599915,0.1068996042,327.9599915,0.08754778653,327.9599915,0.05931432545,327.9599915,0.09326425195,327.9599915,0.05089252442,327.9599915,0.05898197368,327.9599915,0.03692046553,327.9599915,-0.0219380036,327.9599915,0.0514385663,327.9599915,0.5481583476,327.9599915,2.480640888,327.9599915,0.7661245465,327.9599915,0.1529816091,327.9599915,0.05728908256,327.9599915,0.1259604394,327.9599915,0.2776154578,327.9599915,7.21573782,327.9599915,9.453674316,327.9599915,0.3783689439,327.9599915,0.05924433842,327.9599915,0.09104862064,327.9599915,-0.02697017044,327.9599915,0.05017259717,327.9599915,0.02930918336,327.9599915,0.009007223882,327.9599915,0.04652028158,327.9599915,-0.01932292432,327.9599915,0,327.9599915,0.05161734298,327.9599915,-0.03694644943,327.9599915,0.02770946547,327.9599915,-0.07321823388,327.9599915,0.0325913392,327.9599915,-0.01301193889,327.9599915,0.01121793035,327.9599915,-0.02486148477,327.9599915,0.01731301844,327.9599915,-0.04193497449,327.9599915,-0.01857674122,327.9599915,-0.01641672105,327.9599915,-0.003993434832,327.9599915,0.03218272328,
330,-0.6711409688,330,0.2144772112,330,0,330,0.3199853897,330,-0.06125574186,330,-0.03080287576,330,0.07472724468,330,0.06011783332,330,0,330,0.05324459076,330,0.01003502216,330,0.02739350684,330,0.04635800049,330,-0.0174998045,330,0.1940273345,330,2.19325757,330,1.489984035,330,0.192292124,330,0.08440005034,330,0.1598392427,330,0.07346134633,330,2.421276808,330,12.16382599,330,2.628888369,330,0.08923127502,330,0.0659769848,330,0.04000586644,330,-0.03056951053,330,0.007381163538,330,-0.04466119781,330,0.01170987636,330,-0.01953716576,330,0.03619680181,330,0.02584892139,330,-0.03747704625,330,-0.01399795618,330,0.01473296434,330,0.00636435952,330,0.0385678485,330,0.005500882864,330,-0.02168954164,330,-0.01397697255,330,0.01862206124,330,-0.02293683216,330,0.008246232755,330,0.004066065419,330,-0.009195233695,
332,-0.6720430255,332,0.221778661,332,-0.07351589948,332,0.271394968,332,0,332,0.07536135614,332,0.01496871561,332,0.06021073833,332,0.09255069494,332,0.07644773275,332,0.0515745692,332,0.07100066543,332,0.03319869563,332,0.06028921902,332,0,332,1.40358448,332,2.087349892,332,0.1815724075,332,0.02816769108,332,0.03500542417,332,0.2179282308,332,0.4445008934,332,8.903970718,332,7.129996777,332,0.08876527846,332,0.1029972211,332,0.02679600194,332,-0.1008542404,332,0,332,-0.008981094696,332,0.09192126989,332,-0.08677794039,332,0.09246673435,332,-0.01674999855,332,-0.01481668092,332,0.00695874868,332,-0.0292787198,332,0.02560999803,332,0.01295286417,332,0.01105980575,332,0,332,-0.01738852262,332,-0.01820084639,332,-0.00931436941,332,0.00830468256,332,-0.0161399655,332,-0.02274619415,
334,0,334,0.5444843769,334,0.1092617512,334,-0.1886080652,334,0.1192712486,334,-0.04749315605,334,0,334,0.1435809135,334,0.1013849154,334,0.05154440179,334,0,334,0.05368166417,334,0.07638585567,334,0.04222010076,334,0.06922511011,334,0.6579400301,334,2.251652479,334,0.6169468164,334,0.1030261666,334,0.103280887,334,0.04236689582,334,0.09128132463,334,4.042890072,334,11.55064869,334,1.315258503,334,0.09100245684,334,-0.1201537997,334,-0.09943817556,334,-0.03669589758,334,0.00906569045,334,0.04581586644,334,0.01953430101,334,0.01842791401,334,0.02568471245,334,-0.02979493514,334,-0.02131438628,334,0.01469410583,334,0.006495151203,334,0.01284208056,334,0.01107284799,334,0.01433044579,334,-0.003575259121,334,0.04596200958,334,0.03233883902,334,-0.03356380388,334,0.0165628735,334,0.01412096899,
336,1.214329004,336,-0.4279905558,336,0,336,-0.1826650798,336,0.03068143688,336,-0.04581061751,336,0.07452119887,336,0.02049726434,336,0.1435323358,336,0.02567460015,336,0.02950664982,336,0.07960727066,336,-0.03305421025,336,-0.04251158237,336,0.04999458417,336,0.2228660583,336,1.834789157,336,1.42686522,336,0.06480821222,336,0.1030420288,336,0.1173846722,336,0.1273074448,336,1.007961512,336,10.88529873,336,4.891591549,336,0.06500006467,336,-0.01337721106,336,0.03034410253,336,-0.0145547688,336,0.03639307991,336,0.07040931284,336,0.02850410342,336,0.01851114817,336,0.008384901099,336,0,336,-0.0494088605,336,-0.02931949496,336,0.02591831796,336,0.038789507,336,0.03838034719,336,0.007329255808,336,0.003485693131,336,0.009041958489,336,-0.004619876388,336,-0.02057689428,336,-0.0121965101,336,-0.004568880424,
338,0.6432936788,338,0.4424289167,338,0.1842231303,338,-0.1370801926,338,0.200194478,338,0.187520504,338,0.1338648349,338,0.08148465306,338,0.0408196561,338,0.02561376989,338,0,338,-0.02700731903,338,-0.02326474153,338,0.008780016564,338,0.07468818128,338,0.08723782748,338,1.091433406,338,1.876287937,338,0.1043880954,338,0.02285191976,338,0.04338834062,338,0,338,0.2927614748,338,6.710155964,338,9.331305504,338,0.4542151392,338,0.09267472476,338,0.0815095529,338,0.007448789198,338,0.009032770991,338,-0.02308962122,338,0.009676514193,338,0.03671206534,338,-0.03342134506,338,0.05306085199,338,0.04873396084,338,-0.01468105428,338,0.05144330487,338,0,338,0.03334648535,338,-0.00718305679,338,0.003496418009,338,0.004604178481,338,0.02322545834,338,-0.004239246249,338,-0.02045583911,338,0.01390047278,
340,-0.3300330043,340,-0.3221995533,340,0.1500487775,340,0.0450065285,340,0.1220367923,340,-0.03087992407,340,0.2376496345,340,0.07984510064,340,0.07263218611,340,-0.07597918063,340,0.05869807675,340,0.03654169291,340,0,340,0.07686329633,340,0.0257281065,340,-0.01492671017,340,0.5187857151,340,2.002697468,340,0.3926187754,340,0.04518803954,340,-0.05561425909,340,0.01282363571,340,0.1471778601,340,2.023790598,340,11.54730892,340,2.535805225,340,0.08097930998,340,0,340,0.01487763133,340,0.06350012869,340,0.02326609567,340,0.0191179011,340,0,340,-0.00837647263,340,-0.01460333727,340,0.03478381783,340,0.05207558721,340,0.006549775135,340,0,340,0,340,-0.02858398482,340,-0.02077907696,340,0.009028285742,340,0.004580684006,340,0,340,-0.0244892966,340,-0.009297396056,
342,-0.6761325002,342,-0.2194426209,342,0.07496251911,342,0.1331794411,342,0.05844535306,342,0.1063975319,342,0.1744591743,342,0.1014919356,342,0.1365445852,342,-0.0260081403,342,0.06772183627,342,0.01828905754,342,0.1337300688,342,-0.008547592908,342,0.04379242286,342,0.03722121194,342,0.1557850838,342,1.871352077,342,1.064689398,342,0.1127166972,342,0.01480516419,342,0.1036685705,342,0.07307270169,342,0.5150921941,342,8.640552521,342,6.659915447,342,0.2131627947,342,-0.0401856564,342,0.0522201024,342,0.03583073616,342,0.08075214922,342,0.03809451312,342,0,342,-0.008397997357,342,0.007256209385,342,0.006955505814,342,0,342,-0.01285033207,342,0.01285338774,342,-0.02758605406,342,-0.0396476388,342,-0.01062353048,342,0.004612950142,342,0.009337591007,342,-0.01253169496,342,0.008409474045,342,0.009259302169,
344,-1.036627412,344,0.2144542038,344,0.25771299,344,-0.2215428203,344,-0.1440963745,344,0.1091192514,344,0,344,0.08180628717,344,0.06191758439,344,0,344,0.07858932018,344,0.02737126313,344,0.1642107964,344,-0.008562743664,344,-0.008463745937,344,0.03659813106,344,0.06370999664,344,1.234580755,344,1.881825209,344,0.172374174,344,0.08479127288,344,0.05060024559,344,0.1460131109,344,0.2039151788,344,4.323383331,344,11.49768734,344,1.315648198,344,-0.04066652432,344,-0.02924061939,344,0.009011119604,344,0,344,-0.07677543163,344,-0.0662452206,344,0.01664530486,344,0.01457587816,344,-0.04998679087,344,-0.0073423055,344,0.006407052744,344,0.03964347392,344,-0.0333135277,344,-0.01425720006,344,0.00344973919,344,0.04564521834,344,0.02725884877,344,-0.004126433749,344,0.02421942726,344,0.01831879281,
346,-1.01591599,346,0.651607275,346,-0.07433009893,346,-0.04572055861,346,0.02921499312,346,0.09384530783,346,0.1645770371,346,0.1953125,346,0.1425023377,346,0.05281922594,346,-0.01979590394,346,0.07386001199,346,-0.03334518895,346,0.02566998638,346,0.06801506132,346,0.007247269619,346,0.0320844464,346,0.6036238074,346,2.140734196,346,0.4634968042,346,0.07110756636,346,0.02551866509,346,0.01472168695,346,0.05786534771,346,1.177411795,346,11.47066021,346,4.977838993,346,0.07040765882,346,0.06560914218,346,0.01833281294,346,0.05720103905,346,0.01965177059,346,-0.03667672351,346,-0.03374075517,346,0.06826300919,346,0,346,0.04474072903,346,0.06480167061,346,0.01938109659,346,-0.01127364021,346,0,346,0.02151840925,346,0.02764976956,346,0.01822655648,346,-0.0165867731,346,0.02091980167,346,0,
348,1.599488139,348,0.2123142183,348,-0.1831837296,348,0,348,0.1658374816,348,0.1059402227,348,0.08881914616,348,0.120729208,348,0.1046616286,348,0.1158390567,348,0.1298895925,348,0,348,-0.04782572389,348,0.05926076323,348,-0.04174633324,348,0,348,0.03301664814,348,0.1854312867,348,2.021060467,348,0.9867029786,348,0.02874884941,348,0.03799151629,348,0.08736040443,348,0.01443793066,348,0.3235817552,348,7.895452976,348,9.434583664,348,0.2102291435,348,0.007311598398,348,0.04518058524,348,0.03489995375,348,0.0683266744,348,0.02760295942,348,-0.0337302275,348,0,348,0.0216434598,348,0.007352130022,348,0.0256244354,348,0,348,0.01107211318,348,0.01451389398,348,0.003469403367,348,-0.01356784534,348,0.0278633032,348,0.008248238824,348,-0.02484708652,348,0.03229601681,
350,-2.159827232,350,0.3269042075,350,0.3324590921,350,0.2238037735,350,0.02820158377,350,0.1554315537,350,0.08782844245,350,-0.0398962684,350,0.05073514953,350,0.06352674961,350,-0.06892409176,350,0,350,0.05715657771,350,-0.008559372276,350,0.008332777768,350,0.03612298891,350,0.03145148605,350,0.1245627329,350,1.372864366,350,1.739271522,350,0.1448184103,350,0.1043786854,350,0.1185852736,350,0.1729106605,350,0.206492722,350,2.657579899,350,11.81357574,350,2.068283796,350,-0.02949939482,350,0,350,0.0949735269,350,0,350,-0.01857907139,350,-0.008361763321,350,-0.0289680846,350,-0.006945119705,350,0.02958448604,350,0,350,0,350,0,350,0.01427241042,350,0.02116432041,350,-0.02298766002,350,-0.00915256422,350,-0.004221457988,350,-0.03214168176,350,0.04190216959,
352.0299988,0.6818956733,352.0299988,-0.317225337,352.0299988,-0.2210270315,352.0299988,-0.04491757601,352.0299988,-0.05545235425,352.0299988,0.1274595708,352.0299988,0.05822161958,352.0299988,0.06011301279,352.0299988,0.0907523334,352.0299988,0.1281706244,352.0299988,0.07251180708,352.0299988,0.03712917119,352.0299988,-0.04522277787,352.0299988,0.00854248181,352.0299988,-0.04374568164,352.0299988,0.007256946992,352.0299988,-0.01620456763,352.0299988,0.08369864523,352.0299988,0.7460528612,352.0299988,2.166734219,352.0299988,0.4801785052,352.0299988,0.06445791572,352.0299988,0.05973894149,352.0299988,0.1009052619,352.0299988,0.07396996766,352.0299988,0.5166022778,352.0299988,9.811784744,352.0299988,6.259514332,352.0299988,0.2195373625,352.0299988,0.009312980808,352.0299988,0.04622620717,352.0299988,0.03851598129,352.0299988,0.04546735808,352.0299988,-0.008459807374,352.0299988,-0.007355158683,352.0299988,-0.006996921264,352.0299988,0.02251339518,352.0299988,-0.01929694787,352.0299988,-0.03258899972,352.0299988,-0.005573266186,352.0299988,0,352.0299988,0.01409056038,352.0299988,0.01838387363,352.0299988,-0.01851628907,352.0299988,-0.0123127941,352.0299988,0.01236516796,352.0299988,0.03655722365,
354.0599976,-2.331778765,354.0599976,0,354.0599976,0,354.0599976,0.08943343908,354.0599976,0.2797750533,354.0599976,0.0918822065,354.0599976,0.1347587854,354.0599976,0.01985663548,354.0599976,0.1503775567,354.0599976,0.0394897908,354.0599976,0.04823135585,354.0599976,0.06580183655,354.0599976,0.03428258002,354.0599976,0.008434619755,354.0599976,0.04315664992,354.0599976,0.007190158125,354.0599976,-0.02362595499,354.0599976,-0.0205176603,354.0599976,0.3116441667,354.0599976,2.105262995,354.0599976,0.8857266903,354.0599976,0.06359947473,354.0599976,0.1758473665,354.0599976,0.1010188535,354.0599976,0.04435704648,354.0599976,0.1021215692,354.0599976,5.335426807,354.0599976,11.24374485,354.0599976,1.053916931,354.0599976,-0.02695780993,354.0599976,0,354.0599976,-0.01901502162,354.0599976,0.009320533834,354.0599976,0,354.0599976,0.0509932749,354.0599976,0.0278885588,354.0599976,-0.04398117587,354.0599976,0.006428635679,354.0599976,-0.01963594928,354.0599976,-0.03902199864,354.0599976,0,354.0599976,0.01386092696,354.0599976,0.05419393256,354.0599976,-0.01370338537,354.0599976,-0.0456100367,354.0599976,0.004130661022,354.0599976,0.004596454557,
355.9299927,-3.897369385,355.9299927,-0.743494451,355.9299927,0.03642854467,355.9299927,-0.1815541089,355.9299927,0.1414227188,355.9299927,0.1084783599,355.9299927,0.1464600712,355.9299927,0,355.9299927,0.1044670045,355.9299927,0.08951635659,355.9299927,-0.03938054666,355.9299927,-0.009294716641,355.9299927,-0.03331371397,355.9299927,-0.008502967656,355.9299927,-0.03374473751,355.9299927,0.06549312919,355.9299927,0.02373399027,355.9299927,0,355.9299927,0.1034554094,355.9299927,1.621094704,355.9299927,1.787563682,355.9299927,0.08897701651,355.9299927,-0.01463764533,355.9299927,0.08687468618,355.9299927,0.1029366329,355.9299927,0.06631739438,355.9299927,1.591845393,355.9299927,12.91669178,355.9299927,4.151899338,355.9299927,0.07159797847,355.9299927,0.01164401881,355.9299927,0.06742633879,355.9299927,-0.01839012839,355.9299927,0.08418784291,355.9299927,0.03673877195,355.9299927,0.02813078091,355.9299927,0,355.9299927,0.02592318878,355.9299927,0,355.9299927,-0.0330125615,355.9299927,-0.02130258083,355.9299927,-0.006940444,355.9299927,-0.01810052991,355.9299927,0.01368856616,355.9299927,0.02546624467,355.9299927,0.00401516119,355.9299927,0.01837568171,
357.9599915,0.700525403,357.9599915,0.219587177,357.9599915,0.1813105196,357.9599915,0.5932551622,357.9599915,0.11460004,357.9599915,0.2156066,357.9599915,0.08877052367,357.9599915,0,357.9599915,0.04192212969,357.9599915,0.07692406327,357.9599915,0.05764796212,357.9599915,-0.03642755002,357.9599915,0.05541947111,357.9599915,0.01694699936,357.9599915,-0.008474576287,357.9599915,-0.02942496166,357.9599915,0.03953131661,357.9599915,-0.05033573881,357.9599915,0.02812333032,357.9599915,0.9055063725,357.9599915,2.041667223,357.9599915,0.3790701032,357.9599915,-0.02935909107,357.9599915,0.05809393898,357.9599915,0.1177544221,357.9599915,0.1427551806,357.9599915,0.376313746,357.9599915,9.883620262,357.9599915,9.222901344,357.9599915,0.6103800535,357.9599915,0.03476326168,357.9599915,-0.07581501454,357.9599915,-0.01831065863,357.9599915,0.008473499678,357.9599915,0.05135918409,357.9599915,0.007005597465,357.9599915,0.02936598845,357.9599915,0.04522080719,357.9599915,-0.006565557327,357.9599915,-0.01091125328,357.9599915,-0.007094488014,357.9599915,0.03152088076,357.9599915,0.0369030945,357.9599915,0.01811430044,357.9599915,0.02065040544,357.9599915,0.004117971286,357.9599915,0.004602525849,
360,3.257328987,360,0.1057529598,360,0.110184744,360,0.308737278,360,0.1670053154,360,0.07938145846,360,0.08997795731,360,0.04116496816,360,0.04118785635,360,0.03883344308,360,0.01946358383,360,0.08004482836,360,0.01096467208,360,0.0676138252,360,0.08446445316,360,0.01437287591,360,-0.008137557656,360,-0.01034286525,360,0.08459123969,360,0.3704036474,360,2.183777809,360,0.7180408239,360,0.1030336097,360,0.04354958236,360,0.0599331744,360,0.1688158214,360,0.03993929178,360,3.86413455,360,13.61006832,360,3.173060179,360,-0.01155922376,360,-0.0380897969,360,0.02770569175,360,-0.02533163317,360,-0.02201059461,360,0.03466036171,360,0.01470696367,360,0.01931359433,360,0,360,0.02778055519,360,-0.02893654443,360,-0.01402691752,360,-0.03166747466,360,0.04128913954,360,-0.03284436464,360,-0.02416470647,360,-0.01386456192,
362,-0.6275494099,362,0.4252152443,362,0.4429678917,362,-0.0452591069,362,0.1386577934,362,0.0483379811,362,0.1344126165,362,0.1408252418,362,0.07213817537,362,0.0262929555,362,0.07519039512,362,-0.03586093336,362,0.04490597546,362,0.01687777787,362,-0.01716384664,362,-0.007343546022,362,0.08974903077,362,0.0314132832,362,0.08421288431,362,0.1948759109,362,1.531656623,362,1.756860733,362,0.2058581263,362,0.08893500268,362,0.1957772374,362,0.1038583368,362,0.0805747658,362,0.8726357222,362,12.19323158,362,8.291904449,362,0.1844720691,362,-0.05812770501,362,0.0567612052,362,0.04195651412,362,0.036304757,362,-0.006961800624,362,-0.02214937471,362,0.04465539008,362,0.006510925014,362,-0.02216435038,362,0.007107244805,362,0,362,0.00922530517,362,0,362,-0.01639075577,362,0,362,0.05063664168,
364,0,364,0.3164556921,364,0,364,0.1763279736,364,0,364,0.07751937956,364,0.1033713818,364,0.06261218339,364,0.1243806928,364,0.02574433386,364,0,364,0.01808579825,364,0.04493776336,364,0.0254584644,364,0.0256897714,364,0.01481470466,364,0.02354455553,364,-0.01016994007,364,0.02813388035,364,0.03498419747,364,0.961566031,364,2.163997412,364,0.4856226146,364,0.1021226943,364,0,364,0.05254860595,364,0.09374957532,364,0.1899635941,364,6.421797276,364,12.55510235,364,1.197894454,364,-0.01948121376,364,-0.02798768505,364,0.008362532593,364,0.007267705631,364,-0.07658407092,364,-0.04430693015,364,0.03278473392,364,0.04534824193,364,-0.01126164198,364,0,364,0,364,-0.02267584018,364,0.02353638969,364,0.004106219858,364,0.02808357775,364,-0.02334572189,
366,-0.9696186185,366,0.2108148038,366,-0.11044842,366,0.04409559816,366,0.1645638943,366,0.1902105063,366,0.1327903718,366,0.252365917,366,0.05138006806,366,0,366,0.0102433823,366,-0.03581469506,366,0.06703910977,366,0,366,-0.01842536777,366,0,366,0.0245214235,366,0.06089268625,366,0.04678012431,366,0.04500500485,366,0.4361733198,366,2.261357307,366,0.8347612023,366,0.1148963049,366,0.06020922586,366,0.1297100931,366,0.1356005818,366,0.1318044066,366,1.531592727,366,12.59220409,366,4.665184498,366,0.04936565086,366,-0.08393017203,366,-0.008439459838,366,-0.01487718895,366,-0.007179163396,366,0.05146377534,366,0.006588135846,366,-0.01305372268,366,0.04493548721,366,-0.0214279592,366,0.003498509526,366,0.0318845585,366,0.04568776116,366,0,366,0.01623956673,366,-0.009224113077,
368,-1.976284623,368,0.314432472,368,0.2650410831,368,0.2222815007,368,0.2192561775,368,0.09561143816,368,0.1331754923,368,-0.02067482658,368,0.0400962308,368,-0.09353412688,368,0.01967709884,368,0.03634876758,368,0.01133221481,368,0.03395528346,368,0.03466354683,368,0.01532954816,368,0.04751835391,368,-0.02083007805,368,0.05638356134,368,0.03567945585,368,0.299875766,368,1.877451301,368,1.524615884,368,0.1160749197,368,0.0888152048,368,0.03939489275,368,0.1354848295,368,-0.01038475521,368,0.2469535917,368,7.899700642,368,10.06203651,368,0.334710449,368,0.07312948257,368,0,368,0.01500701532,368,-0.02115476876,368,-0.02957989089,368,0.01288253069,368,0,368,0.0111232847,368,-0.01785656996,368,-0.01727569103,368,0.0234853141,368,0.01841383241,368,-0.004183663055,368,0.004058458377,368,0.03770988062,
370,-0.6583278179,370,0.7272726893,370,-0.1100473255,370,-0.1328373998,370,0.05737563595,370,0.2543639243,370,0.07320215553,370,-0.04072988033,370,0.07246226817,370,0,370,0.009721007198,370,0.03623746336,370,0.1006643847,370,-0.008509841748,370,0.0522602573,370,0.03607608005,370,-0.008045505732,370,0.03040407039,370,0.0376134254,370,0.01166207902,370,0.1564900726,370,1.001229405,370,1.884055734,370,0.2621575594,370,0.01465308852,370,0.052455578,370,-0.02662300505,370,0.07066281885,370,0.0810098201,370,3.245193481,370,13.9028883,370,2.16689992,370,0.05547491461,370,-0.01659282856,370,0.02935413644,370,0.05629679933,370,0.02225601859,370,0.03186804056,370,0.01308301184,370,0,370,0,370,0.01730133779,370,0.0276409816,370,0.02265826799,370,-0.02925919928,370,0.01206515171,370,0,
372,0,372,0.321715802,372,0.1832911819,372,0.1766862571,372,0.08441668004,372,0.1120591685,372,0.07328906655,372,0.02123683318,372,-0.01049736515,372,-0.05106209219,372,-0.04998899996,372,0,372,0.05526938289,372,0.05981831998,372,0,372,-0.05061789975,372,0.05663292855,372,0,372,-0.009558950551,372,-0.07947681099,372,0.02862499841,372,0.5058425069,372,1.935671687,372,0.524934411,372,0.04436688498,372,0.05259974301,372,0.1072486714,372,0.07183392346,372,0.0667200461,372,0.6726967096,372,12.26719284,372,6.475467682,372,0.229933694,372,0.06853716075,372,0.021741651,372,0.01392709184,372,0.06778741628,372,-0.006431571208,372,-0.02606304549,372,0.01115057152,372,0.003637699643,372,0.01049380377,372,-0.01799572632,372,-0.004535147455,372,-0.008293042891,372,-0.004101588391,372,-0.004568588454,
