Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
518.0499878,-1.044932008,518.0499878,0.677736342,518.0499878,0.312341392,518.0499878,2.195061207,518.0499878,2.258064508,518.0499878,0.1163177118,518.0499878,0.2525491714,518.0499878,6.151651382,518.0499878,12.68519974,518.0499878,0.4102676213,518.0499878,0.03112904914,518.0499878,0.009998200461,518.0499878,0.05987522006,518.0499878,0.08937589079,518.0499878,0.01739886776,518.0499878,-0.01739402674,518.0499878,0.008577139117,518.0499878,-0.02226278931,518.0499878,-0.02032355033,518.0499878,0.02412516251,518.0499878,0.07357593626,518.0499878,-0.0680642575,518.0499878,0.06406662613,518.0499878,0,518.0499878,0.01602795161,518.0499878,0.01367689669,518.0499878,0.086353302,518.0499878,0.09020183235,518.0499878,-0.007866706699,518.0499878,0.009746968746,518.0499878,-0.03644093499,518.0499878,0.02095447667,518.0499878,0.0399094075,518.0499878,-0.008858650923,518.0499878,0.0676946193,518.0499878,-0.02250528894,518.0499878,-0.02306911536,518.0499878,-0.01405234542,518.0499878,-0.02071093768,518.0499878,0.05174406245,518.0499878,-0.01891753823,518.0499878,0.01104854327,518.0499878,-0.004845101852,518.0499878,0.1681545079,518.0499878,0.3889197111,518.0499878,0.1504839212,518.0499878,0.01500352565,
520,1.400070071,520,0,520,0.1211778522,520,1.386100769,520,2.549025297,520,0.2458291054,520,0.1599974334,520,3.133681536,520,19.00364685,520,1.217466593,520,0.04272362962,520,0.05882814527,520,0.0485920459,520,0,520,0.009099843912,520,0.03336809203,520,-0.0591866076,520,0.03371089324,520,-0.0616991967,520,0,520,-0.01474078372,520,0.05470609292,520,0.03248651698,520,-0.03080856986,520,0.01578183286,520,0.07109746337,520,-0.02916174568,520,0.06472980976,520,0.03066473454,520,-0.03872629255,520,-0.0757996887,520,-0.03031527996,520,0.05130836368,520,0.04415439814,520,0.03790348396,520,0.04470638931,520,0.0917789042,520,-0.03990316764,520,-0.006942949723,520,-0.02317900024,520,-0.00374999526,520,-0.007686513476,520,0.02441608906,520,0.1085937098,520,0.3444087803,520,0.2584432065,520,0.06051345542,
521.9400024,1.322314024,521.9400024,0.4569861591,521.9400024,0.07883637398,521.9400024,0.8161697984,521.9400024,3.216844559,521.9400024,0.3158822358,521.9400024,0.1239176616,521.9400024,1.482235312,521.9400024,19.16359329,521.9400024,3.045176983,521.9400024,0.08413082361,521.9400024,0.03972668201,521.9400024,-0.06037335098,521.9400024,0.05551905558,521.9400024,0.0179734882,521.9400024,0.03310216963,521.9400024,-0.06032922491,521.9400024,0.02212609537,521.9400024,-0.01023625303,521.9400024,0.02436231636,521.9400024,0.04493843392,521.9400024,-0.04306446761,521.9400024,0.06400409341,521.9400024,0.04699763283,521.9400024,0.03152485937,521.9400024,0.1260751486,521.9400024,0.05738139898,521.9400024,-0.06400068104,521.9400024,0.03099549934,521.9400024,-0.08771759272,521.9400024,0.01237041969,521.9400024,-0.02170869149,521.9400024,-0.0573932007,521.9400024,-0.008923153393,521.9400024,-0.00774479378,521.9400024,0.02168397792,521.9400024,0.02323978022,521.9400024,-0.02683825232,521.9400024,-0.02071308158,521.9400024,-0.01139659621,521.9400024,0.0224655997,521.9400024,-0.007538038772,521.9400024,-0.01478677522,521.9400024,0.0240919739,521.9400024,0.3130152822,521.9400024,0.2949751616,521.9400024,0.04181629047,
524.0200195,-2.025658369,524.0200195,0,524.0200195,-0.1175134182,524.0200195,0.538872242,524.0200195,3.597334385,524.0200195,0.6107802391,524.0200195,0.06308750063,524.0200195,0.2254588008,524.0200195,12.50462532,524.0200195,5.821583271,524.0200195,0,524.0200195,0.01893867739,524.0200195,0.04913099483,524.0200195,0.06287048757,524.0200195,-0.02773156017,524.0200195,0,524.0200195,-0.008643789217,524.0200195,0.06926486641,524.0200195,0,524.0200195,0.1453171521,524.0200195,-0.1357855201,524.0200195,0.04197095707,524.0200195,0.09977550805,524.0200195,-0.09128390998,524.0200195,0.07891538739,524.0200195,-0.08666887879,524.0200195,0.04457321018,524.0200195,-0.05483478308,524.0200195,0.04023594409,524.0200195,-0.04918210208,524.0200195,-0.03592212126,524.0200195,0.02076002397,524.0200195,-0.02935191058,524.0200195,0.009045925923,524.0200195,-0.01515277755,524.0200195,-0.03749137744,524.0200195,-0.02349256165,524.0200195,-0.006661248859,524.0200195,-0.006889235228,524.0200195,0.005622715689,524.0200195,0.01899465173,524.0200195,0.01141552534,524.0200195,-0.004951132461,524.0200195,0.03931300715,524.0200195,0.2002904266,524.0200195,0.3206909895,524.0200195,0.1564394385,
525.9699707,-0.6934813261,525.9699707,1.102900624,525.9699707,0.1977691501,525.9699707,0.1470083743,525.9699707,4.252367496,525.9699707,1.449889302,525.9699707,0.1086163819,525.9699707,0.1567643732,525.9699707,6.560261726,525.9699707,8.199053764,525.9699707,0.07467462867,525.9699707,0.009578910656,525.9699707,0.04960194603,525.9699707,0,525.9699707,0.03725574166,525.9699707,0.05123650655,525.9699707,0.01710600592,525.9699707,0.1063289344,525.9699707,0.009977749549,525.9699707,0.06188884377,525.9699707,-0.06242684275,525.9699707,0.01395303383,525.9699707,0.03206310049,525.9699707,-0.09373828024,525.9699707,-0.01567078754,525.9699707,-0.04116694629,525.9699707,-0.04216681048,525.9699707,0,525.9699707,0.02307940833,525.9699707,0.01955626719,525.9699707,-0.03789027035,525.9699707,-0.04205170274,525.9699707,0.009907464497,525.9699707,0.02690703608,525.9699707,0.02353605628,525.9699707,0,525.9699707,-0.03919048235,525.9699707,-0.03380800039,525.9699707,0,525.9699707,-0.01142478548,525.9699707,-0.007462909445,525.9699707,-0.03067825735,525.9699707,-0.0147364391,525.9699707,0.004937540274,525.9699707,0.08078523725,525.9699707,0.3246949911,525.9699707,0.2030013651,
528.0499878,-0.6865773797,528.0499878,0.445384711,528.0499878,-0.2017674893,528.0499878,0.5988322496,528.0499878,3.854513884,528.0499878,2.014301538,528.0499878,0.0159372706,528.0499878,0.1286532134,528.0499878,2.932774305,528.0499878,10.81948662,528.0499878,0.1700517535,528.0499878,-0.0198739972,528.0499878,0.07042253762,528.0499878,-0.02713360637,528.0499878,0.06169357896,528.0499878,-0.008180628531,528.0499878,0.04363306239,528.0499878,0.07215353847,528.0499878,0.0808268562,528.0499878,0.08434141427,528.0499878,0.0302814655,528.0499878,0.08089414984,528.0499878,0,528.0499878,0.0157795921,528.0499878,0,528.0499878,0.1263743192,528.0499878,0.1010917947,528.0499878,0.01081151143,528.0499878,-0.008170334622,528.0499878,0.01952724531,528.0499878,0.01249328442,528.0499878,0.00997327175,528.0499878,0.01941427216,528.0499878,0.02687907219,528.0499878,0.01541259512,528.0499878,0.0152999945,528.0499878,-0.01548347063,528.0499878,0.02676104382,528.0499878,-0.02043360099,528.0499878,-0.02827846445,528.0499878,-0.02233996242,528.0499878,0,528.0499878,0.04013686627,528.0499878,0.01560257096,528.0499878,0.04829581827,528.0499878,0.2837440372,528.0499878,0.2233185023,
530,2.994012117,530,-0.4531550705,530,-0.0402998291,530,-0.290923208,530,2.988464355,530,2.447647572,530,0.2042708397,530,0.1769559234,530,1.241263628,530,11.88745975,530,0.6482661963,530,0,530,0.01194258034,530,0.02767706476,530,0.008897746913,530,-0.03439085186,530,-0.008465608582,530,0.05690612644,530,-0.0404538922,530,0.07386888564,530,-0.02997646853,530,-0.02681324631,530,0.0160312932,530,0.03093820065,530,0.04707285017,530,0,530,-0.08650768548,530,0.08570724726,530,-0.02335175499,530,-0.009872740135,530,-0.0244262889,530,0.01028827764,530,0.009566814639,530,-0.04449705034,530,0.02377951518,530,0.02234071121,530,-0.01569895633,530,0.02697799169,530,0.054144416,530,0,530,-0.01087693498,530,0.01516961493,530,-0.004902657587,530,0.02395416051,530,0.0394371897,530,0.211611554,530,0.3054199517,
531.9400024,-1.657275438,531.9400024,0.1096852049,531.9400024,-0.03929427639,531.9400024,0.1449765563,531.9400024,2.066610813,531.9400024,3.017855644,531.9400024,0.2965922952,531.9400024,0.1944600493,531.9400024,0.435763061,531.9400024,12.22245693,531.9400024,2.009585619,531.9400024,0.05750927329,531.9400024,0.02380782366,531.9400024,0.04597151652,531.9400024,0,531.9400024,0.04125548899,531.9400024,-0.0170861315,531.9400024,0.02266237698,531.9400024,0.04138987139,531.9400024,-0.01195828896,531.9400024,0.134160161,531.9400024,0.02781989239,531.9400024,0.04972568154,531.9400024,0.1098901108,531.9400024,0.08043499291,531.9400024,-0.05503501743,531.9400024,0.07149086893,531.9400024,0.03150003403,531.9400024,0.0403248556,531.9400024,-0.09785789251,531.9400024,-0.02466304041,531.9400024,0,531.9400024,0,531.9400024,0.03545030579,531.9400024,-0.03864166886,531.9400024,-0.03686010838,531.9400024,0.03110008687,531.9400024,-0.006647830829,531.9400024,-0.02676319331,531.9400024,-0.0112905046,531.9400024,-0.01854248717,531.9400024,0.01896676607,531.9400024,0.03867929801,531.9400024,0.004840903915,531.9400024,0.008975009434,531.9400024,0.1472097039,531.9400024,0.2913508117,
534.0200195,0,534.0200195,0.4396087527,534.0200195,0.2377744317,534.0200195,0.2884476781,534.0200195,0.7533902526,534.0200195,2.781751871,534.0200195,0.4280618429,534.0200195,0.1107910499,534.0200195,0.1877042651,534.0200195,11.34108257,534.0200195,4.654347897,534.0200195,0.01879098825,534.0200195,0.08439327031,534.0200195,0.0452157259,534.0200195,0.06639035791,534.0200195,-0.02556258999,534.0200195,0.05176608637,534.0200195,-0.03430021927,534.0200195,0.02078245953,534.0200195,-0.08398320526,534.0200195,0.03036006913,534.0200195,0.04094165564,534.0200195,-0.06317718327,534.0200195,0.06247266755,534.0200195,0.06588266045,534.0200195,0.04269672185,534.0200195,0.05628412217,534.0200195,-0.04331207275,534.0200195,0,534.0200195,0.06739906967,534.0200195,0.1096157357,534.0200195,-0.01062620245,534.0200195,0,534.0200195,-0.06977758557,534.0200195,-0.007621544879,534.0200195,0,534.0200195,0.04566974565,534.0200195,-0.01346257422,534.0200195,-0.03405090049,534.0200195,-0.005663604476,534.0200195,-0.02913285978,534.0200195,-0.007410179358,534.0200195,-0.02535483986,534.0200195,0.02494910359,534.0200195,0.02193107456,534.0200195,0.05976878107,534.0200195,0.2845658362,
535.9699707,-0.7114905715,535.9699707,-0.6434316039,535.9699707,0.2793295979,535.9699707,0.2917578518,535.9699707,0.476616025,535.9699707,3.150134087,535.9699707,0.8757683039,535.9699707,0.1915382594,535.9699707,0.2409832031,535.9699707,7.88583231,535.9699707,7.121244907,535.9699707,0.04878715053,535.9699707,0.01163886953,535.9699707,0.04574314132,535.9699707,0.009646736085,535.9699707,-0.008339866064,535.9699707,0.02601028234,535.9699707,0.07836376876,535.9699707,0.0314379707,535.9699707,-0.02455252968,535.9699707,0.02935090475,535.9699707,-0.04113307968,535.9699707,0.04786521196,535.9699707,-0.03227159753,535.9699707,-0.03194021061,535.9699707,0.02782802284,535.9699707,0.07161066681,535.9699707,0.0641670078,535.9699707,0.03190276027,535.9699707,0.05799510702,535.9699707,-0.01226903498,535.9699707,-0.01042633224,535.9699707,0,535.9699707,0.01821842045,535.9699707,0.007712657098,535.9699707,0.01449527498,535.9699707,0.04644681886,535.9699707,0,535.9699707,0.006878998131,535.9699707,-0.02275209501,535.9699707,0,535.9699707,-0.007745933719,535.9699707,0.02414840646,535.9699707,-0.01478881575,535.9699707,0.008911385201,535.9699707,0.02177861705,535.9699707,0.1732587516,
538.0499878,0,538.0499878,-0.1119946241,538.0499878,0.2401536852,538.0499878,-0.3470328748,538.0499878,0.1502133161,538.0499878,3.293730021,538.0499878,1.728056788,538.0499878,0.08644349873,538.0499878,0.1842798591,538.0499878,3.881735563,538.0499878,10.03311634,538.0499878,0.1969705969,538.0499878,0.1283577085,538.0499878,0.009097939357,538.0499878,0.008988036774,538.0499878,-0.03233525157,538.0499878,0,538.0499878,0.04507804289,538.0499878,0.0521844402,538.0499878,-0.08375108987,538.0499878,0.03012365848,538.0499878,0.1066937,538.0499878,0.09647697955,538.0499878,0.09376464784,538.0499878,0.09508565813,538.0499878,-0.01439035218,538.0499878,-0.08505932987,538.0499878,0.03174939007,538.0499878,-0.02469562553,538.0499878,0.05883506685,538.0499878,-0.02424477413,538.0499878,0.02141855098,538.0499878,0.04036163911,538.0499878,0.03675929829,538.0499878,-0.03043144196,538.0499878,0.01531123929,538.0499878,-0.01527977269,538.0499878,0.02728271112,538.0499878,0.04728196189,538.0499878,-0.03417109326,538.0499878,-0.007203157991,538.0499878,-0.01533160359,538.0499878,0.01948292181,538.0499878,-0.004872320686,538.0499878,-0.008783486672,538.0499878,0.06377848983,538.0499878,0.1456788629,
540,1.006036162,540,0.1084481031,540,0.1184553429,540,0.153154999,540,-0.02921670116,540,3.083213329,540,2.420096397,540,0.06385695934,540,0.1631073058,540,1.532986641,540,11.54269791,540,0.7026572227,540,0.09764075279,540,-0.01823602989,540,0.03749601543,540,-0.05170586333,540,0.04216669127,540,0.0352974385,540,-0.07536850125,540,0.04775435105,540,0.04389173537,540,0.04097408801,540,0.04824159294,540,0.01556929015,540,0.0825028047,540,0.04139643908,540,0.04259366915,540,0.07678048313,540,-0.00772803463,540,0.02007729746,540,0.06138660014,540,-0.03165658936,540,0.01934460551,540,-0.02643241733,540,-0.07869677991,540,0.03664453328,540,0,540,0.006769518368,540,0.006721740123,540,-0.02240908891,540,0,540,-0.007421343122,540,0.004903306719,540,0,540,-0.01783739403,540,0.008777819574,540,0.06540682912,
541.9400024,1.0842067,541.9400024,0.4391261339,541.9400024,0.1225490272,541.9400024,-0.6312824488,541.9400024,0.02997242473,541.9400024,2.455514193,541.9400024,3.171350479,541.9400024,0.02280813642,541.9400024,0.1445118785,541.9400024,0.5442768931,541.9400024,12.56490803,541.9400024,2.398196697,541.9400024,0.03570323437,541.9400024,0.01784805954,541.9400024,-0.06609135866,541.9400024,0.01730552875,541.9400024,0,541.9400024,-0.01192847639,541.9400024,-0.02019814402,541.9400024,0.02424036711,541.9400024,0,541.9400024,0.02811753005,541.9400024,-0.06357178092,541.9400024,0.0483753942,541.9400024,-0.04767883196,541.9400024,0.09621860832,541.9400024,-0.08785545081,541.9400024,0.01091381349,541.9400024,0.03226144612,541.9400024,0,541.9400024,-0.01238696836,541.9400024,-0.02153037861,541.9400024,0,541.9400024,-0.01768925413,541.9400024,0,541.9400024,0.05123700574,541.9400024,-0.01524878386,541.9400024,-0.02034201659,541.9400024,0.02039775625,541.9400024,-0.02810931019,541.9400024,-0.01821918413,541.9400024,-0.02219041623,541.9400024,-0.01473795902,541.9400024,0.004965736531,541.9400024,0.008808748797,541.9400024,0.008621506393,541.9400024,0.06563667208,
544.0200195,-2.384196281,544.0200195,-0.1094211638,544.0200195,0.1183478683,544.0200195,0.09575792402,544.0200195,0.08660757542,544.0200195,1.599086165,544.0200195,3.104674101,544.0200195,0.02281698398,544.0200195,0.2037249506,544.0200195,0.3099814057,544.0200195,11.5378809,544.0200195,5.11537981,544.0200195,0.04844668135,544.0200195,-0.08491367102,544.0200195,0.01868826896,544.0200195,0.008488892578,544.0200195,-0.02612398379,544.0200195,0,544.0200195,-0.01015475858,544.0200195,0.03677732497,544.0200195,0.07607108355,544.0200195,0.02680857293,544.0200195,-0.01652701385,544.0200195,0.03215072304,544.0200195,0.06481616944,544.0200195,0.02835833654,544.0200195,0,544.0200195,0.03128388897,544.0200195,-0.008102283813,544.0200195,0.01991119608,544.0200195,0.09638322145,544.0200195,0.01004439592,544.0200195,0,544.0200195,-0.03552113846,544.0200195,0,544.0200195,-0.007277543657,544.0200195,-0.007633121684,544.0200195,-0.03416864201,544.0200195,0,544.0200195,-0.01137352362,544.0200195,0.003629158018,544.0200195,-0.03735399246,544.0200195,0.02933110483,544.0200195,0.03851912916,544.0200195,0.01345219091,544.0200195,0.01288427319,544.0200195,0.04396355897,
545.9699707,1.95439744,545.9699707,-0.2206044644,545.9699707,-0.1547747999,545.9699707,0.09346231073,545.9699707,0.1179071441,545.9699707,0.78031528,545.9699707,3.000890732,545.9699707,0.4135649502,545.9699707,0.1175125763,545.9699707,0.09739401191,545.9699707,7.705844402,545.9699707,8.197432518,545.9699707,0.1110740826,545.9699707,0.0998583883,545.9699707,0.04696555808,545.9699707,0.03269095719,545.9699707,0.03669354692,545.9699707,-0.01188424695,545.9699707,-0.01047548186,545.9699707,0.01208196394,545.9699707,-0.01485575084,545.9699707,0.02686871961,545.9699707,0.01644439436,545.9699707,-0.01590836793,545.9699707,-0.06480146199,545.9699707,0,545.9699707,0.01444669254,545.9699707,0.06656312197,545.9699707,-0.03108341061,545.9699707,0,545.9699707,-0.01202197652,545.9699707,-0.03128226101,545.9699707,0.0580169782,545.9699707,0.04553485289,545.9699707,-0.02394139208,545.9699707,0,545.9699707,0.0154997902,545.9699707,-0.04046671465,545.9699707,-0.02741171792,545.9699707,0,545.9699707,-0.007449095137,545.9699707,-0.01114727836,545.9699707,0.004818627145,545.9699707,-0.00969744008,545.9699707,0.01332101878,545.9699707,0.008422329091,545.9699707,0.004890549462,
548.0499878,-0.664010644,548.0499878,-0.5430060625,548.0499878,-0.2366490513,548.0499878,0.2463661134,548.0499878,0.1460621506,548.0499878,0.2120066434,548.0499878,2.528700113,548.0499878,0.6605601311,548.0499878,0.07608860731,548.0499878,0.2780582905,548.0499878,3.463983059,548.0499878,10.06007004,548.0499878,0.06178789586,548.0499878,0.09170693904,548.0499878,-0.01936202124,548.0499878,0.04157692939,548.0499878,-0.03511698544,548.0499878,0.1538782865,548.0499878,0.0203645248,548.0499878,0.01204326004,548.0499878,-0.02916727588,548.0499878,-0.0406300351,548.0499878,0,548.0499878,-0.01597342081,548.0499878,0.01682312228,548.0499878,-0.01458065957,548.0499878,0.02858122811,548.0499878,0.02184813283,548.0499878,-0.007890417241,548.0499878,-0.02981899865,548.0499878,0.03532819822,548.0499878,-0.052074112,548.0499878,0.01980688237,548.0499878,0.009249239229,548.0499878,0,548.0499878,0.03719491139,548.0499878,-0.0236507263,548.0499878,-0.01412140112,548.0499878,0.07639048249,548.0499878,0,548.0499878,-0.02198108099,548.0499878,-0.0151426252,548.0499878,-0.004903955851,548.0499878,0.01003406569,548.0499878,0.004395990632,548.0499878,0.004236839246,548.0499878,0.01503563486,
550,1.044932008,550,0.1107297093,550,-0.04106944799,550,0.04954910278,550,0.02918344736,550,0.01681576669,550,1.885485053,550,1.138174295,550,0.131157577,550,0.1899567097,550,1.270114541,550,10.59854507,550,0.5690912604,550,0.03717886657,550,-0.008765394799,550,0.02562854066,550,-0.008369951509,550,0.09233929962,550,0,550,0.02447381243,550,-0.05790555477,550,0.08023107052,550,-0.06575378031,550,0.08007558435,550,0.1162365898,550,0.01374060474,550,0.04267243296,550,-0.02088969201,550,-0.01574195735,550,0.009809306823,550,0.06077549607,550,0,550,-0.03875180334,550,0.017867513,550,0,550,0.02960419282,550,0.02383903787,550,-0.01345107425,550,-0.01392961387,550,-0.005786132999,550,0.01846244745,550,-0.02640761994,550,-0.02486646734,550,-0.01459662244,550,-0.008705114014,550,0.04329172894,550,0.029967485,
551.9400024,-1.000667095,551.9400024,-0.1162655503,551.9400024,0.1178967208,551.9400024,-0.1496632546,551.9400024,0.08767572045,551.9400024,0.01637143642,551.9400024,1.6845783,551.9400024,1.657217622,551.9400024,0.08657540381,551.9400024,0.1485843956,551.9400024,0.3793976903,551.9400024,10.56895065,551.9400024,1.79458189,551.9400024,0.073076047,551.9400024,0.07683368027,551.9400024,0.04110017046,551.9400024,-0.01758272573,551.9400024,0.1085835248,551.9400024,-0.01013910864,551.9400024,-0.01197891776,551.9400024,0.01462544221,551.9400024,0.02774271369,551.9400024,0.04845821857,551.9400024,0.0305227004,551.9400024,-0.01621796936,551.9400024,0.01498621237,551.9400024,0.07318501174,551.9400024,-0.05413071811,551.9400024,-0.007862067781,551.9400024,-0.01941351779,551.9400024,-0.01181837544,551.9400024,0,551.9400024,0.009830425493,551.9400024,-0.05346497893,551.9400024,-0.02328559756,551.9400024,-0.0516445078,551.9400024,0.0233996585,551.9400024,0,551.9400024,-0.0268732328,551.9400024,0.0115911793,551.9400024,0,551.9400024,0,551.9400024,-0.004930601921,551.9400024,-0.01951238513,551.9400024,0.004587366246,551.9400024,0.02197792567,551.9400024,-0.01494425721,
554.0200195,1.306335688,554.0200195,0.3238341808,554.0200195,0.07922361046,554.0200195,-0.1978435069,554.0200195,0,554.0200195,0.1745505333,554.0200195,1.284645319,554.0200195,2.114164829,554.0200195,0.02199736051,554.0200195,0.1752375811,554.0200195,0.2509328127,554.0200195,8.476694107,554.0200195,3.842194796,554.0200195,0.05368791148,554.0200195,-0.02803109586,554.0200195,0.05780442432,554.0200195,-0.02574952692,554.0200195,0,554.0200195,0.05067345127,554.0200195,0.04784116894,554.0200195,-0.04449850321,554.0200195,-0.02689907514,554.0200195,0,554.0200195,0.07661661506,554.0200195,-0.0943114534,554.0200195,0.1248716563,554.0200195,0.02965467051,554.0200195,0,554.0200195,-0.08040330559,554.0200195,0.07913427055,554.0200195,-0.01211137604,554.0200195,-0.05225424841,554.0200195,0.047921177,554.0200195,0.05238893628,554.0200195,0.03788165748,554.0200195,-0.01558312029,554.0200195,0.01559539326,554.0200195,0.04038228467,554.0200195,-0.02035554312,554.0200195,0.03437764943,554.0200195,0.007556037512,554.0200195,-0.00373669737,554.0200195,0.01006016042,554.0200195,0.009615384042,554.0200195,0.0136141479,554.0200195,-0.01285677496,554.0200195,-0.005039865151,
555.9699707,1.273074389,555.9699707,0,555.9699707,0.07938712835,555.9699707,0.2400729805,555.9699707,0.1160227433,555.9699707,-0.03387132287,555.9699707,0.7831228971,555.9699707,2.104977131,555.9699707,0.05719057098,555.9699707,0.2328224927,555.9699707,0.1078562513,555.9699707,5.368287086,555.9699707,6.369982243,555.9699707,-0.009056576528,555.9699707,0.03656307235,555.9699707,-0.03370776772,555.9699707,0.03462184221,555.9699707,0,555.9699707,0.08025601506,555.9699707,-0.06064134091,555.9699707,0,555.9699707,0.05545235425,555.9699707,-0.03282724693,555.9699707,-0.07991433144,555.9699707,0.01625249907,555.9699707,0.01405027136,555.9699707,-0.02856693976,555.9699707,0.03243103251,555.9699707,-0.03923815116,555.9699707,0,555.9699707,-0.1099303737,555.9699707,0,555.9699707,-0.04836384952,555.9699707,-0.0090067368,555.9699707,-0.06821127236,555.9699707,-0.01461133827,555.9699707,-0.007595898118,555.9699707,0.006804294884,555.9699707,-0.02093787864,555.9699707,0,555.9699707,0.01479191426,555.9699707,-0.003747184994,555.9699707,0.02487574518,555.9699707,-0.01970258914,555.9699707,-0.02246302553,555.9699707,0.0126188267,555.9699707,-0.01016776823,
558.0499878,0,558.0499878,-0.1078516021,558.0499878,-0.07929899544,558.0499878,-0.1469363719,558.0499878,0.05874405056,558.0499878,0.0334761627,558.0499878,0.4082786441,558.0499878,2.275462151,558.0499878,0.1505635381,558.0499878,0.09474054724,558.0499878,0.1080660522,558.0499878,2.734455109,558.0499878,8.777805328,558.0499878,0.1360260546,558.0499878,0.01863325015,558.0499878,-0.01624537073,558.0499878,-0.008452442475,558.0499878,-0.04517834261,558.0499878,0.03073865175,558.0499878,0.07320376486,558.0499878,0.0739557445,558.0499878,-0.09721277654,558.0499878,0.0318582952,558.0499878,0.01579579152,558.0499878,-0.01614022627,558.0499878,0.1107067242,558.0499878,-0.05684563518,558.0499878,0.03220300749,558.0499878,0.02380820177,558.0499878,-0.05934072286,558.0499878,0.01212871075,558.0499878,-0.07240380347,558.0499878,-0.009735107422,558.0499878,-0.04410415515,558.0499878,-0.007692780811,558.0499878,0.02232126333,558.0499878,-0.02319647558,558.0499878,-0.02708027139,558.0499878,0.02698927931,558.0499878,-0.01703345403,558.0499878,-0.01088466961,558.0499878,-0.01189051196,558.0499878,-0.0190671403,558.0499878,0.04841208458,558.0499878,0,558.0499878,-0.05522303656,558.0499878,0.02563234977,
560,4.002668381,560,0.2166612595,560,0.07937137783,560,0.09525170177,560,0.1462244838,560,0.06475740671,560,0.1430296898,560,2.060935497,560,0.2167152464,560,0.04250796884,560,0.09930486977,560,1.085010052,560,10.1067934,560,0.4407663941,560,0.02862131037,560,0.02397027612,560,-0.03473578766,560,0.1049012244,560,0.1447207928,560,-0.04772073776,560,0.04587646946,560,0,560,0.135009706,560,-0.08045311272,560,0.04671442136,560,0.05558489263,560,0.014830634,560,0.01083752327,560,0.007636094,560,-0.0097478237,560,0.01227988303,560,0.03118859604,560,-0.01918446831,560,0,560,-0.04743457958,560,0.007351535838,560,-0.02340677939,560,-0.0530503951,560,0.04085495695,560,0.02252455056,560,-0.007388197817,560,0.003950008657,560,0.01962901093,560,0.01448526606,560,0.01337357331,560,0.01303911302,560,0.01452355459,
