nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
320,-0.6432936788,320,-0.8568062186,320,0,320,0.3103524745,320,0.1144819707,320,0.0154368626,320,0.05994484946,320,0.06055467948,320,-0.04214563593,320,-0.02600577287,320,0.009748869576,320,0.04653890058,320,0.04458712414,320,1.16836369,320,2.48438859,320,0.2774836719,320,0.04009108618,320,0.08142659813,320,0.1719608307,320,2.865102291,320,14.0230732,320,3.129202366,320,0.1189679503,320,0.01446947642,320,-0.04530422017,320,0.078236036,320,-0.1076513156,320,0.07882627845,320,0.05811968446,320,0.02736651897,320,0.08968408406,320,0.08565881103,320,0.009560229257,320,0.01674382761,320,0.02202707902,320,-0.05633763224,320,0,320,0.01297193579,320,-0.03906428069,320,0.03240965679,320,-0.02099495009,320,0.003526416374,320,0,320,0.02702081949,320,0.01223166753,320,0.003993100021,320,0.01843165047,
322.0299988,0,322.0299988,0.1089799479,322.0299988,-0.1980904043,322.0299988,0.2248302549,322.0299988,-0.0290528778,322.0299988,-0.01564137451,322.0299988,0.1387154907,322.0299988,0.1205279082,322.0299988,-0.01049703453,322.0299988,0.1163091213,322.0299988,0.03842311725,322.0299988,0.04723085836,322.0299988,0.01143235993,322.0299988,0.5782214403,322.0299988,2.73562336,322.0299988,0.6676498055,322.0299988,0.02411304228,322.0299988,0.05245709047,322.0299988,0.05759539455,322.0299988,0.7230492234,322.0299988,11.23563862,322.0299988,8.569112778,322.0299988,0.3074445426,322.0299988,0.04368274659,322.0299988,0.0458666496,322.0299988,-0.1314008683,322.0299988,0.06663113087,322.0299988,-0.009924770333,322.0299988,0.02182294428,322.0299988,0.04611482471,322.0299988,0.1020292491,322.0299988,-0.02858613059,322.0299988,0.009177511558,322.0299988,-0.02513467893,322.0299988,0.02192661911,322.0299988,0.02084752172,322.0299988,-0.007364312652,322.0299988,-0.01293828432,322.0299988,0.01294330787,322.0299988,0,322.0299988,0.006956328172,322.0299988,-0.01072976738,322.0299988,0.0135822203,322.0299988,-0.01345243212,322.0299988,-0.004067785572,322.0299988,0.004015902989,322.0299988,0.009118970484,
324.0599976,1.784439683,324.0599976,0.2137665749,324.0599976,0.3754035532,324.0599976,-0.1792435944,324.0599976,0.1958041936,324.0599976,0.03054974228,324.0599976,0.03024849109,324.0599976,0,324.0599976,0,324.0599976,-0.06545959413,324.0599976,0.009629921988,324.0599976,0,324.0599976,0.05497586727,324.0599976,0.1614355892,324.0599976,2.019765615,324.0599976,1.381906629,324.0599976,0.1316146702,324.0599976,0.06130706519,324.0599976,0.02876456082,324.0599976,0.09123983234,324.0599976,5.556250095,324.0599976,14.03305149,324.0599976,1.685686469,324.0599976,0.1339086443,324.0599976,0.04463621229,324.0599976,0.02645397559,324.0599976,-0.02686763555,324.0599976,-0.009958076291,324.0599976,0.05785363168,324.0599976,-0.01842757501,324.0599976,0.07903442532,324.0599976,-0.01901303418,324.0599976,0.0277466923,324.0599976,-0.02556476742,324.0599976,0.05832221732,324.0599976,0.03451203555,324.0599976,-0.01498879585,324.0599976,0.03880180046,324.0599976,0.01304112561,324.0599976,0.01606985182,324.0599976,0,324.0599976,-0.02109927125,324.0599976,0.02271457389,324.0599976,0.0137035111,324.0599976,-0.004080633633,324.0599976,-0.01603868417,324.0599976,-0.03205275163,
325.9299927,0.3335556984,325.9299927,0,325.9299927,0.1152516305,325.9299927,0.3099676669,325.9299927,0.08724734932,325.9299927,0.04697114602,325.9299927,0.04604687542,325.9299927,-0.05965044722,325.9299927,0.08286033571,325.9299927,0.07804878056,325.9299927,0,325.9299927,-0.009086119011,325.9299927,0.05529811233,325.9299927,0.1457350999,325.9299927,1.212533951,325.9299927,1.992907405,325.9299927,0.343935281,325.9299927,0.08212118596,325.9299927,0.1236646622,325.9299927,0.1593008935,325.9299927,1.685095906,325.9299927,13.6735363,325.9299927,5.583498001,325.9299927,0.08763346076,325.9299927,0,325.9299927,0,325.9299927,0.01343219448,325.9299927,-0.01988526061,325.9299927,0,325.9299927,0.02736602165,325.9299927,-0.01133118849,325.9299927,0.04749194905,325.9299927,0.01840298809,325.9299927,0.008365120739,325.9299927,0.007302041631,325.9299927,0.01385127846,325.9299927,-0.02942820825,325.9299927,0.03206916526,325.9299927,-0.01297909021,325.9299927,0.02169350348,325.9299927,0,325.9299927,0.01408525091,325.9299927,-0.02263436839,325.9299927,0.004469872918,325.9299927,0.01225039829,325.9299927,-0.0160301365,325.9299927,-0.01845801622,
327.9599915,0.6591957808,327.9599915,0.4129245281,327.9599915,0,327.9599915,0,327.9599915,0.1435255706,327.9599915,-0.04821368307,327.9599915,0.1224627197,327.9599915,0.04062398523,327.9599915,0.07368963957,327.9599915,-0.01294716261,327.9599915,0,327.9599915,0.009310119785,327.9599915,0.05387640744,327.9599915,0.05212224275,327.9599915,0.6299212575,327.9599915,2.46305418,327.9599915,0.7256016135,327.9599915,0.05132100359,327.9599915,0.1153147593,327.9599915,0.160627827,327.9599915,0.3205575049,327.9599915,8.777207375,327.9599915,10.4770565,327.9599915,0.6172932386,327.9599915,0.06093102694,327.9599915,0.1384140551,327.9599915,-0.04034861177,327.9599915,-0.04023659229,327.9599915,0.02167301066,327.9599915,0.07225956023,327.9599915,-0.06840413064,327.9599915,0.01908196695,327.9599915,0.03705007583,327.9599915,-0.026012538,327.9599915,0,327.9599915,0.04187487811,327.9599915,0.05132303387,327.9599915,0.0127608804,327.9599915,0.03877697513,327.9599915,-0.02727114037,327.9599915,-0.003506975481,327.9599915,0.01758427173,327.9599915,0.004572222475,327.9599915,0.02250123769,327.9599915,-0.01223495975,327.9599915,0,327.9599915,-0.004615121521,
330,-0.6428800821,330,-0.5425347686,330,0.3113446236,330,-0.04783773422,330,0.1164958104,330,0,330,0.01518672053,330,0.04060006887,330,0,330,-0.02598111145,330,0.0290244855,330,0.03951671347,330,0.03350046277,330,-0.008533150889,330,0.23014763,330,2.103849649,330,1.484025836,330,0.1286642551,330,0.02853257023,330,0.1787395328,330,0.1706144959,330,2.861173153,330,13.79342175,330,2.4246521,330,0,330,-0.01312818378,330,0.06760045886,330,0,330,-0.01476101857,330,0.04639036581,330,0.03465723991,330,0,330,0,330,0.04164098948,330,0.007268128917,330,0.08424659073,330,-0.007288151886,330,-0.02562640421,330,0.02575112693,330,-0.05982812867,330,0.03147018328,330,-0.02853311412,330,-0.01364510879,330,0.009146118537,330,0.00404360611,330,-0.008088716306,330,0.02309138142,
332,-0.3310162425,332,0.4477277696,332,-0.03671341762,332,-0.04591368139,332,0.031047225,332,0.06386613846,332,0.1650214493,332,0.1407799125,332,0.04161984473,332,0,332,0.03060787357,332,0.06813978404,332,-0.01096515264,332,0.05187036097,332,0.0679480508,332,1.47107017,332,2.204680204,332,0.2083724141,332,0,332,0.1137643456,332,0.1259657443,332,0.4669502974,332,10.73298836,332,7.575087547,332,0.162654534,332,0.09162063897,332,0.04028575867,332,-0.03999640048,332,0.02907293662,332,0.04617657885,332,-0.03414717317,332,-0.05745695531,332,0.0368032679,332,-0.05145135522,332,-0.02182850055,332,0,332,0.04377101734,332,-0.0195088964,332,0.01933749765,332,0.00547075877,332,-0.01052960381,332,-0.01057075057,332,0.03625224531,332,0.008975532837,332,-0.01225039829,332,-0.004004148301,332,0.02281500772,
334,-0.339904815,334,0.4205656648,334,-0.1529461294,334,0.04745183513,334,0.0896217972,334,0.1069682166,334,-0.09816272557,334,0.1013993099,334,0.05203238502,334,-0.06507112086,334,-0.07679680735,334,0.09097608924,334,0.05460721254,334,0,334,0.02592374943,334,0.6725833416,334,2.249522686,334,0.7146385312,334,0.07602900267,334,0.1018502787,334,0.01405955665,334,0.0923653394,334,5.353061676,334,12.72880077,334,1.269428849,334,0.05283248052,334,0.01344284695,334,0.05006608739,334,0.01461240556,334,-0.01844592951,334,0,334,0.05724644661,334,0.01840349659,334,-0.01780626737,334,-0.0145753473,334,-0.007206012961,334,0.0295028761,334,0.01935621165,334,0,334,0,334,0.003488866845,334,-0.01066746376,334,-0.004662156571,334,-0.0180134736,334,0.004064842593,334,0.004036180209,334,-0.01391368918,
336,-0.3699592948,336,0,336,0.1876172572,336,0,336,-0.05950609967,336,0.01569932699,336,0.2932777703,336,0.08196553588,336,0.07485750318,336,-0.05180273205,336,0.009710529819,336,-0.02776672319,336,-0.0220662877,336,-0.01706630178,336,0.08402796835,336,0.1741427183,336,1.866089463,336,1.255841732,336,0.1520666778,336,0.04536741972,336,0.08355847746,336,0.07834432274,336,1.473690748,336,12.84409046,336,4.807764053,336,0,336,0.0807319656,336,0,336,-0.007292882074,336,0.009343960322,336,0.067069076,336,0.009658570401,336,-0.02764492854,336,-0.05909017846,336,0.03656895459,336,0.0208781343,336,0,336,0.01942439191,336,0.01305568311,336,0.0433261469,336,0,336,-0.00703131035,336,0.01360130962,336,0.01344592031,336,0.01229079999,336,-0.02398253977,336,0.009275491349,
338,-1.051156282,338,-0.111296609,338,-0.0376265198,338,0.09704969078,338,0.08848774433,338,0.1538745612,338,0.08975183219,338,-0.04009462148,338,0.1480165869,338,0.07844367623,338,0.009697910398,338,-0.03636396676,338,0.05573328212,338,-0.04256442189,338,0.0493693091,338,0.1135348752,338,1.00789237,338,1.894880652,338,0.1047289893,338,0.1248949692,338,0.04231072962,338,0.09054221958,338,0.2123367637,338,7.859434128,338,10.20470047,338,0.4706805348,338,-0.02694183215,338,-0.099603571,338,0.02217229269,338,0,338,-0.02273967676,338,-0.00955566112,338,0.01843165047,338,0.05022938177,338,-0.007412568666,338,0.02854858898,338,0,338,0.07082426548,338,-0.006591262762,338,0.05381378159,338,0.007000227459,338,0,338,0,338,0,338,0.01628021523,338,-0.01194567047,338,-0.01849206537,
340,-1.445608854,340,1.093732834,340,0.1844542027,340,0.04661352932,340,-0.1191149801,340,0.06296931952,340,0.1704844981,340,0.06067838147,340,0.1439411193,340,-0.02589365467,340,0.009701862,340,0.009360753931,340,-0.04328067228,340,0.02792464197,340,0.05016638711,340,0.04544421658,340,0.5456086993,340,2.076483727,340,0.4954362512,340,0.06799483299,340,0.08479726315,340,0.1149498746,340,0.2254113853,340,3.043804407,340,13.15709114,340,2.49104166,340,-0.01343309693,340,0.03982556611,340,0.01441825926,340,-0.05497425422,340,-0.05653103068,340,0.03857094795,340,0.06442883611,340,0.05039560795,340,0,340,-0.05038943887,340,0.1035533547,340,0.0387722142,340,0.02616089024,340,0.02144634165,340,-0.03473995626,340,-0.003531347727,340,0,340,0.00449589733,340,0.02451831661,340,-0.01198226586,340,-0.004648201168,
342,0.9970089793,342,0.2217540741,342,0,342,-0.0500475429,342,-0.03074180149,342,0.03052037209,342,0.09345357865,342,0.06001680717,342,0.1233451217,342,0.03875017911,342,0.01965157688,342,0.02718499303,342,0,342,0.06881660968,342,0.01658099703,342,0.02926586568,342,0.2290257365,342,1.909043312,342,1.058584571,342,0.09039548039,342,0.04242621362,342,0.02616568096,342,0.08991593122,342,0.5479925871,342,10.92912674,342,7.158540249,342,0.2287344187,342,-0.01981335878,342,0.03621194139,342,0.02744387649,342,0.02290871926,342,-0.02876015007,342,-0.01829759218,342,0.05837322026,342,0.01449632552,342,-0.04210112989,342,0.007421866525,342,0.006506815553,342,-0.01931135729,342,0.08646731824,342,-0.01399825048,342,0.03168779984,342,-0.009032974951,342,-0.004520407412,342,0,342,-0.01605548896,342,-0.01839122735,
344,-0.3148614466,344,0.9583644271,344,0.1482140273,344,-0.1516606808,344,0.1414187104,344,0.07723439485,344,0.03125781566,344,0.06072628498,344,0,344,0.09099654853,344,-0.01941276342,344,0.04556016251,344,-0.06789942086,344,-0.008541752584,344,-0.03326956555,344,-0.01522128005,344,0.05653596297,344,1.370724201,344,1.805328488,344,0.268832922,344,0.05642783269,344,0.117645517,344,0.07463355362,344,0.2440179735,344,5.937069893,344,12.71175385,344,1.332551599,344,0,344,-0.02918578871,344,0.05500953645,344,0.0796976015,344,-0.03893209249,344,0.01856579259,344,-0.0508871302,344,-0.007410920691,344,-0.006972382311,344,0.0442484431,344,0.09085186571,344,0.04561954364,344,0.01092794631,344,0.02096443251,344,0.003560213838,344,0.01371560246,344,-0.004477979615,344,0.01641988941,344,0.01211528853,344,-0.004615505692,
346,0.9606147408,346,0.3139388859,346,-0.07626020163,346,-0.04629844055,346,0.125474453,346,0,346,0.1559429765,346,0.1008491516,346,0.1134804487,346,0.1173005253,346,0.00970666483,346,-0.01814783178,346,-0.03388299048,346,0.008613932878,346,-0.008293799125,346,0.06922225654,346,0.08200822026,346,0.702018559,346,2.129218817,346,0.477766782,346,0.02818886563,346,0.04203918204,346,0.0746948719,346,0.05782352388,346,1.792330623,346,13.33753014,346,4.829813004,346,0.02954879031,346,-0.03609404713,346,0.04635294899,346,0.04506890103,346,-0.009620287456,346,0.05528476462,346,0.03453366831,346,0.05105129257,346,0.03490986302,346,0.05231767148,346,0.01298726629,346,0.006481595337,346,0.01089318749,346,-0.007048880216,346,0,346,0.02726033516,346,-0.02699055336,346,0,346,0.007978458889,346,0.01377069019,
348,2.435629606,348,0.528652966,348,0.0742418021,348,0.3186743259,348,-0.1227521002,348,0.1687427163,348,0.1100559756,348,0.2816334665,348,0,348,0.02611784264,348,0,348,0.009125503711,348,0.1033936068,348,0.06026637927,348,0.01680404134,348,-0.01519456599,348,0.03284099326,348,0.2755326927,348,2.070770502,348,0.997277081,348,0.2120441049,348,0.01297757402,348,0.04483702034,348,0.08653263748,348,0.370074302,348,8.961681366,348,10.59001541,348,0.3864332139,348,-0.02930359915,348,0.01818231493,348,0.1244541034,348,0.07664597034,348,-0.02774361148,348,0,348,0,348,0.06238908693,348,0,348,0,348,0.01295815129,348,-0.01116844174,348,-0.03166761622,348,0.007159656845,348,-0.009052517824,348,-0.009001305327,348,0.0206043683,348,0.01240540855,348,-0.01394207496,
350,-0.6349205971,350,0.5246589184,350,-0.03704801574,350,0.1399841458,350,0.231247291,350,0.1670488566,350,0.06222678348,350,0.1209970117,350,0.02048760466,350,0.1073494032,350,0.01937646419,350,0.04514917359,350,0.06556732208,350,0,350,0.04245959967,350,0.0441416651,350,0.01651991531,350,0.06141186133,350,1.448695183,350,1.577877879,350,0.14043957,350,0.07719821483,350,-0.01485199947,350,0.05747044086,350,0.149736464,350,3.428646088,350,13.76929379,350,2.013693094,350,-0.007308391854,350,-0.009231053293,350,-0.05696123093,350,0.09618622065,350,0,350,0.02509326302,350,0.06006321684,350,0.02097975463,350,-0.03694563359,350,0.006389327347,350,-0.01283161715,350,0.01082966011,350,-0.02113390528,350,-0.02119602077,350,0.004588861018,350,0,350,-0.01631780528,350,0.01211719774,350,0.01845248416,
352.0299988,-1.951854229,352.0299988,-0.6340484023,352.0299988,-0.1586923748,352.0299988,0.2779450715,352.0299988,0.1680107564,352.0299988,0.1393188834,352.0299988,0.03104143962,352.0299988,0,352.0299988,0.03180863708,352.0299988,0.07832489163,352.0299988,0.01943540201,352.0299988,0.05679828301,352.0299988,-0.0109464284,352.0299988,-0.02576611191,352.0299988,0.01678570546,352.0299988,0.02991213277,352.0299988,-0.0172447972,352.0299988,0.03040838428,352.0299988,0.8193285465,352.0299988,2.106235266,352.0299988,0.436294049,352.0299988,0.165695861,352.0299988,0.1958539188,352.0299988,0.1145770624,352.0299988,0.04495998472,352.0299988,0.7018036842,352.0299988,11.97541332,352.0299988,6.921075821,352.0299988,0.2039730996,352.0299988,-0.0366156213,352.0299988,0.04618351161,352.0299988,0.009691894986,352.0299988,0,352.0299988,-0.03343391418,352.0299988,0,352.0299988,0.03479325771,352.0299988,0.02953773364,352.0299988,-0.0128048351,352.0299988,0.04586374387,352.0299988,0.03771328181,352.0299988,0.01046656445,352.0299988,-0.0175629016,352.0299988,-0.004542295821,352.0299988,0.00899385754,352.0299988,0,352.0299988,-0.008033999242,352.0299988,0.01847762987,
354.0599976,-0.6927606463,354.0599976,-0.7528501153,354.0599976,-0.03791037947,354.0599976,-0.1920860559,354.0599976,-0.08520306647,354.0599976,0.09184985608,354.0599976,0.05999880284,354.0599976,0.01995052211,354.0599976,0.06289044768,354.0599976,-0.01302965544,354.0599976,-0.04878619686,354.0599976,-0.02718795091,354.0599976,-0.01092800591,354.0599976,0.05149817094,354.0599976,-0.01664516702,354.0599976,0.06890321523,354.0599976,0.1061701179,354.0599976,0.06210601702,354.0599976,0.3134141266,354.0599976,2.262758493,354.0599976,0.9063444138,354.0599976,0.09085127711,354.0599976,0.1639955342,354.0599976,0.07190830261,354.0599976,0.05995742977,354.0599976,0.1462980062,354.0599976,6.380905628,354.0599976,12.50374222,354.0599976,1.151029468,354.0599976,0.0642856434,354.0599976,0,354.0599976,-0.01906559616,354.0599976,0.02749040164,354.0599976,-0.02496359497,354.0599976,0.02935564332,354.0599976,0.03472776711,354.0599976,0.04397279397,354.0599976,-0.03829876706,354.0599976,-0.03218145296,354.0599976,-0.02162477747,354.0599976,0.01045460068,354.0599976,0.01764135063,354.0599976,0.02273533307,354.0599976,0.00907861162,354.0599976,-0.01649770327,354.0599976,0.0119634876,354.0599976,-0.009247955866,
355.9299927,0.652954638,355.9299927,0.2101502568,355.9299927,-0.0384718962,355.9299927,-0.1385425329,355.9299927,-0.05837881938,355.9299927,0.06197131053,355.9299927,0.1965379119,355.9299927,0.180610463,355.9299927,0.1236807406,355.9299927,0.02678200789,355.9299927,-0.03878863156,355.9299927,0.018565448,355.9299927,-0.0222088974,355.9299927,0.08553734422,355.9299927,-0.02480979078,355.9299927,0.03751162812,355.9299927,-0.03276593611,355.9299927,0.05133892223,355.9299927,0.1334210038,355.9299927,1.518316746,355.9299927,1.552352786,355.9299927,0.1722447425,355.9299927,0.07550702989,355.9299927,-0.01429061405,355.9299927,0.09096974134,355.9299927,0.1298077554,355.9299927,1.932457328,355.9299927,15.16732311,355.9299927,4.252513885,355.9299927,0.07423216105,355.9299927,0.02294209413,355.9299927,0.02868534997,355.9299927,0.04700087383,355.9299927,0,355.9299927,0.01454027276,355.9299927,-0.00706419209,355.9299927,0,355.9299927,0.04507463053,355.9299927,-0.01944088005,355.9299927,0.02145784721,355.9299927,-0.0174416583,355.9299927,0.003525446635,355.9299927,0,355.9299927,0.01354517974,355.9299927,0.01630284078,355.9299927,-0.008000127971,355.9299927,0.004721034318,
357.9599915,-1.219884157,357.9599915,0.8324661851,357.9599915,0.1112883464,357.9599915,0.5635919571,357.9599915,0.140908584,357.9599915,-0.04579243809,357.9599915,0.06026274338,357.9599915,0.2015722543,357.9599915,0.08272068202,357.9599915,0.03905741498,357.9599915,0.03953311592,357.9599915,-0.054834079,357.9599915,0.03308738396,357.9599915,-0.008578537032,357.9599915,0.03402517736,357.9599915,0,357.9599915,0.008435544558,357.9599915,-0.03334000334,357.9599915,0.09854450077,357.9599915,0.8718889356,357.9599915,1.895391107,357.9599915,0.2680280805,357.9599915,0.2230284363,357.9599915,0.1463378966,357.9599915,-0.07630442083,357.9599915,0.2130322605,357.9599915,0.296292305,357.9599915,11.36272621,357.9599915,10.52531624,357.9599915,0.6059381962,357.9599915,-0.02260448784,357.9599915,0.01894621179,357.9599915,0.009121923707,357.9599915,0.06706795841,357.9599915,-0.007215996273,357.9599915,0.04171765596,357.9599915,0.007358243223,357.9599915,0.01957828365,357.9599915,-0.03221400455,357.9599915,0.005368003156,357.9599915,-0.006994694471,357.9599915,-0.0249620229,357.9599915,0.04996683821,357.9599915,0.02714146115,357.9599915,-0.008189337328,357.9599915,0.004041661508,357.9599915,-0.004597743507,
360,0.6441223621,360,-0.1085069478,360,0.3405221105,360,0.04568504542,360,0.09124087542,360,0.06104912609,360,0.1660377383,360,-0.1430615187,360,0.07550263405,360,0,360,0.03916040063,360,-0.009034729563,360,0.01108954847,360,0.05154240876,360,0.01691274717,360,0.03785068914,360,0.05881413817,360,0.09582623094,360,0,360,0.4014958739,360,2.089510202,360,0.7611508369,360,0,360,-0.01435193792,360,0.04559686035,360,0.2038154155,360,0.219846651,360,5.173658848,360,15.70824146,360,3.121081591,360,0.05633104593,360,0.03813082725,360,0.04659050703,360,0.02535775676,360,0.007645317819,360,-0.02084114961,360,0,360,0.03294350207,360,0.01942778751,360,0.01630177908,360,-0.01400555391,360,0,360,-0.01367415395,360,0.03152528405,360,0.01225144882,360,-0.008051724173,360,0.00462686643,
362,-1.273885369,362,0.2110372484,362,0.1100352108,362,-0.04561211541,362,0.1686340719,362,0.03064805456,362,-0.06226456165,362,0.02007387206,362,0.1141303778,362,-0.01298600063,362,0.02912027575,362,0.01847899333,362,-0.01119056344,362,0.09356446564,362,-0.03353622556,362,0.008332152851,362,0,362,0.09477873892,362,0.0379939191,362,0.07963685691,362,1.600200415,362,1.64903307,362,0.2077613771,362,0.01468989626,362,0.03101448156,362,0.07974905521,362,0.120340161,362,0.8759792447,362,14.42444611,362,8.876434326,362,0.07979754359,362,0.009447955526,362,0.09239240736,362,0.01683133282,362,0.03633668274,362,-0.006951540709,362,-0.007505816873,362,0.0199388545,362,0.01925928704,362,-0.02701840922,362,0.01422545966,362,0.0106075285,362,-0.02266330086,362,0.01347097754,362,0,362,-0.01609127037,362,-0.02322340943,
364,-0.3495281339,364,0.6364022493,364,-0.1137742698,364,0,364,0,364,0.07647481561,364,0.1060541794,364,0.0202277638,364,0.1031427607,364,0.03922953457,364,-0.02976987883,364,-0.009099678136,364,0.03343214467,364,0.03410262987,364,-0.0167239476,364,-0.02203840576,364,0.04056564718,364,-0.02055899799,364,0.0380311273,364,0.113857612,364,1.021769404,364,2.137546539,364,0.3285886943,364,0.02969032899,364,0.04481022805,364,0.05493524298,364,0.07988283783,364,0.2183514386,364,7.619608402,364,14.61256981,364,1.000716448,364,-0.03810285777,364,0.01864506304,364,-0.03388021514,364,0,364,-0.05575534701,364,0.02210954577,364,0.006462077145,364,0.05803643167,364,0.02152539603,364,-0.01052594651,364,0.003529067384,364,0.009094298817,364,-0.008993210271,364,-0.02051189356,364,-0.01213660929,364,0.03221338242,
366,-0.3554923534,366,0.3181336224,366,0.03757844493,366,0.2262852937,366,0.1397975683,366,0.121147871,366,0.1978088766,366,0.1020845696,366,0.05230727419,366,0,366,0.04803166166,366,-0.02787689492,366,-0.01106990688,366,0.05173930153,366,0.02512078919,366,0.0884668678,366,0.03218046948,366,-0.041288618,366,0.0285320282,366,0.04564230144,366,0.5640078187,366,2.106290579,366,0.6808460355,366,0.07272515446,366,0.01510528382,366,0.05475176871,366,0.05325522646,366,0.1489380598,366,2.026664972,366,14.78524017,366,4.834810734,366,-0.03818943724,366,0.06405328959,366,-0.008609185927,366,0.05068203434,366,0.01425354183,366,-0.0439982675,366,0.006475635339,366,0.02575344965,366,0.01635019854,366,0.0106104929,366,0,366,0.04081558809,366,0.01796041615,366,0.02446054295,366,-0.004024598282,366,0.009172460064,
368,-0.701508224,368,0.4195070565,368,0.07986263186,368,0,368,0.1119914874,368,0.1699261665,368,0.04543595761,368,0.3006012142,368,0.09763294458,368,0.0676324591,368,-0.02986382134,368,-0.03666058555,368,-0.04451963305,368,-0.008723948151,368,0.016716538,368,0.007829137146,368,0.008155807853,368,-0.03113034181,368,0.09553562105,368,0.05679494515,368,0.05690143257,368,1.751383185,368,1.189714909,368,0.1865510941,368,0.04619079828,368,0.1447711289,368,0.04018807784,368,0.09059977531,368,0.3006239831,368,10.11929321,368,11.21261501,368,0.38185063,368,-0.0184755791,368,0.03347308189,368,0.02229554951,368,0.04162475467,368,0.05179506913,368,-0.006399344653,368,0.01293677837,368,0.02716151439,368,0,368,-0.02094672248,368,0.01404119655,368,0.05405673012,368,-0.004108311608,368,-0.02018236741,368,0.004619172309,
370,3.095975161,370,-0.1039933413,370,-0.1954499334,370,0.2772130966,370,0.112774536,370,0.09354683012,370,0.1657175571,370,-0.04025521874,370,0.05112735927,370,0.01298043877,370,0.1153823957,370,0,370,-0.03337709606,370,0.08582512289,370,0.03337978572,370,-0.007582708262,370,-0.008282533847,370,0,370,-0.06686471403,370,0.04576449469,370,0.201967746,370,1.119230986,370,1.998401284,370,0.1296363026,370,-0.01502607018,370,0.01311062742,370,0.09477902949,370,0,370,0.138628453,370,4.534060478,370,15.70954895,370,2.215246439,370,0,370,0.03402807564,370,0,370,0,370,0.01482568681,370,0.01280311309,370,0.03851190209,370,0.02171045914,370,0.01060325466,370,0,370,-0.009086819366,370,-0.04977330565,370,0.004061259795,370,0,370,-0.01884090714,
372,0.7020006776,372,-0.2142474502,372,0.244389236,372,0.08958566189,372,0.2256954163,372,0.1385745257,372,0.1684584618,372,0.1396341473,372,0.07412113249,372,0.1315374076,372,-0.01946509816,372,0.01814980805,372,-0.01112656482,372,0.09693252295,372,-0.04343331605,372,0.007645493373,372,0.04860070348,372,-0.02143737674,372,0.02829761617,372,0.05701059103,372,-0.0141123347,372,0.4540265799,372,2.062161446,372,0.6988917589,372,0.0745100975,372,0.06564694643,372,0.07994776219,372,-0.009962243028,372,0.1450599879,372,0.9653584361,372,14.15535355,372,6.883332729,372,0.1012229547,372,0.03342190012,372,0.05120514706,372,-0.006955941208,372,-0.01461828034,372,0,372,0,372,0.02182989009,372,-0.01057667565,372,-0.01762599126,372,0.0315990001,372,-0.04519038647,372,-0.008146738634,372,0.02000752278,372,0,
374,0,374,0.5187259912,374,0.07512301207,374,0.09313154966,374,-0.1962213367,374,0.2608081996,374,0.1390197575,374,0.183034718,374,0.03124544397,374,0.01308403909,374,0.0681238696,374,0.0180121772,374,-0.04649378732,374,0.05968723819,374,0.0180030968,374,0.0725915879,374,-0.04001152515,374,0.01028912421,374,0.09408399463,374,0.01145409793,374,-0.0287302658,374,0.2635228634,374,1.885503888,374,1.155697227,374,0.1200696453,374,0.06674230844,374,0.06764800847,374,0.01991972327,374,0.0517093651,374,0.1386411339,374,8.259204865,374,13.66141701,374,1.399554014,374,0.04177632928,374,0.04415660724,374,0,374,0.05318300053,374,0.01291889511,374,0.01931210235,374,0.01619476825,374,-0.01048401184,374,-0.01414167136,374,0.0272108838,374,-0.02290740795,374,-0.004074215889,374,0.02442519367,374,-0.01842290722,
376,1.651800513,376,0.4239084423,376,0.03809233755,376,0.1421127319,376,0,376,0.2145429403,376,0.1354483366,376,-0.08027614653,376,0.08288867027,376,0.01313715149,376,-0.0482625477,376,0,376,0.05446682498,376,0.04347410053,376,0.01676024497,376,0.01448341273,376,0.08164732158,376,-0.06300733984,376,0.02920077555,376,0.0114173498,376,0.02860043757,376,0.1300018132,376,1.08998251,376,1.722241521,376,0.2835101485,376,0.06835176796,376,0.1070577875,376,0,376,0.07295169681,376,0.1181098744,376,2.943703175,376,16.48051453,376,5.326930046,376,0.109802857,376,0.05178204179,376,0.006943576504,376,0.0371504128,376,0.0259119384,376,0,376,0.005417998414,376,0.003504222492,376,0,376,-0.004520304967,376,0.01366120204,376,0.01228717621,376,-0.00797645282,376,0.02302969433,
