nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
318,-0.3491620123,318,-0.3277614117,318,0.2157342136,318,-0.2728264928,318,-0.08473858237,318,-0.05982292444,318,0.0294733122,318,-0.01981060952,318,0.03048935533,318,0.02609909885,318,0.009489556774,318,-0.009268527851,318,0.2028763443,318,2.359345198,318,1.760880947,318,0.1218175143,318,0.08232214302,318,0.1046386287,318,0.281093657,318,6.603588581,318,10.47209072,318,0.517583847,318,0,318,-0.01478983648,318,0.01484648697,318,0.107473433,318,0.05520058423,318,0,318,0,318,-0.01788492687,318,0.01138952095,318,0.01901683025,318,-0.009170358069,318,0.04485914111,318,0.01477999985,318,-0.007266121916,318,0.03103301115,318,0.05277671665,318,0.04690777138,318,-0.005596033763,318,-0.02216967195,318,-0.02555714548,318,0,318,0.01834584773,318,-0.01708350517,318,0.0368505083,318,-0.004547107965,
320,1.265422344,320,-0.2142245024,320,0,320,0.1358019114,320,-0.1462715417,320,-0.01520635001,320,0.0442334339,320,0.07926442474,320,0.06127952039,320,0,320,0.07693195343,320,-0.01773820259,320,0.04517323896,320,1.291863918,320,2.498455048,320,0.3301047981,320,0.1208829284,320,0.09025994688,320,0.1407499164,320,2.081344843,320,12.83449173,320,3.134313107,320,-0.09089393914,320,0.116692923,320,0.1214310676,320,0.02698035911,320,0.0272457283,320,0.01001662761,320,0.03634989262,320,-0.02804550715,320,-0.01143379789,320,-0.009832842276,320,0.0182355307,320,-0.01721244305,320,0.03027711064,320,0.007136791013,320,0,320,0.01343291532,320,-0.006619009655,320,-0.02827318758,320,0.007126923185,320,0.007229455747,320,0.004566585179,320,-0.009270804934,320,0.004065966234,320,-0.01225750521,320,-0.00461584609,
322.0299988,-2.292826653,322.0299988,0.3184713423,322.0299988,-0.07458512485,322.0299988,0.1855201572,322.0299988,0.1171371713,322.0299988,-0.01501501538,322.0299988,-0.03070593067,322.0299988,-0.05984201655,322.0299988,0.04084967449,322.0299988,-0.02567427047,322.0299988,-0.009457874112,322.0299988,0.08312474936,322.0299988,0,322.0299988,0.5450723171,322.0299988,2.661723852,322.0299988,0.7375808954,322.0299988,0.08894063532,322.0299988,0.0202724617,322.0299988,0.1415762156,322.0299988,0.4035286307,322.0299988,9.162322998,322.0299988,8.105259895,322.0299988,0.2196353972,322.0299988,-0.02945508063,322.0299988,0,322.0299988,0.06549731642,322.0299988,-0.02674261481,322.0299988,0.00995272398,322.0299988,-0.03720874712,322.0299988,0.009163131006,322.0299988,-0.01144321822,322.0299988,-0.00957652647,322.0299988,0.06455718726,322.0299988,-0.027102964,322.0299988,0.02261658758,322.0299988,0.02892284095,322.0299988,0.03709501401,322.0299988,0.02668837272,322.0299988,0,322.0299988,0.01706135273,322.0299988,-0.01082157344,322.0299988,-0.01774150506,322.0299988,-0.02363999188,322.0299988,-0.00941265095,322.0299988,-0.02550727502,322.0299988,-0.01253860909,322.0299988,0.02356134355,
324.0599976,0.3117206991,324.0599976,0.4232804477,324.0599976,0.07713668048,324.0599976,-0.1454122365,324.0599976,0,324.0599976,0.0599978976,324.0599976,0.1210708693,324.0599976,-0.09893936664,324.0599976,0.05100219324,324.0599976,-0.05167958885,324.0599976,0.05730823427,324.0599976,-0.06224546209,324.0599976,0.0446264185,324.0599976,0.2387550622,324.0599976,2.181818247,324.0599976,1.511935592,324.0599976,0.1378002167,324.0599976,0.09559924901,324.0599976,0.02820954099,324.0599976,0.1568012536,324.0599976,4.395703793,324.0599976,12.5189085,324.0599976,1.668094277,324.0599976,-0.04411375523,324.0599976,0.04561419412,324.0599976,0.0670978874,324.0599976,-0.06808000803,324.0599976,0.02058269642,324.0599976,0.01526566129,324.0599976,0.03553944454,324.0599976,0,324.0599976,-0.02915593609,324.0599976,0.04614291713,324.0599976,-0.008386869915,324.0599976,0,324.0599976,0.0500876531,324.0599976,-0.03778689727,324.0599976,0,324.0599976,0.006762468256,324.0599976,-0.05076342449,324.0599976,-0.003539296798,324.0599976,0,324.0599976,-0.004753032699,324.0599976,-0.008983515203,324.0599976,-0.01255829073,324.0599976,-0.004147880245,324.0599976,0.0321059674,
325.9299927,-0.9557183981,325.9299927,0.733137846,325.9299927,-0.2268431038,325.9299927,0.1439608485,325.9299927,-0.08438106626,325.9299927,0.09095594287,325.9299927,0.0448772572,325.9299927,0.05909117684,325.9299927,0.09396827966,325.9299927,-0.07950600237,325.9299927,0,325.9299927,0.01843674667,325.9299927,0.147090435,325.9299927,0.1105460972,325.9299927,1.264500141,325.9299927,2.184827805,325.9299927,0.3095729649,325.9299927,0.1040831879,325.9299927,0.05707382783,325.9299927,0.1454545408,325.9299927,1.30037117,325.9299927,12.14406967,325.9299927,5.403846741,325.9299927,0.0890128538,325.9299927,-0.03160156682,325.9299927,0.05368623137,325.9299927,-0.06809298694,325.9299927,0.07188925147,325.9299927,0.06617062539,325.9299927,-0.04489418119,325.9299927,0.02331953496,325.9299927,0.009827237576,325.9299927,0.009170105681,325.9299927,0.05992637575,325.9299927,0.007593475748,325.9299927,0.006968786474,325.9299927,-0.04500011355,325.9299927,-0.006567626726,325.9299927,-0.03948485479,325.9299927,0.02285962552,325.9299927,0.02533845045,325.9299927,-0.02436545491,325.9299927,0,325.9299927,-0.008981740102,325.9299927,0.008211225271,325.9299927,-0.01665833779,325.9299927,0,
327.9599915,0.6038647294,327.9599915,0.7634420395,327.9599915,-0.07396175712,327.9599915,0,327.9599915,-0.05969792977,327.9599915,0.1206654683,327.9599915,0.1373416781,327.9599915,0.1841582954,327.9599915,0.07304221392,327.9599915,0.06495868415,327.9599915,0.0570640564,327.9599915,0.02792178281,327.9599915,-0.03481167182,327.9599915,0.02530791238,327.9599915,0.5770634413,327.9599915,2.590692282,327.9599915,0.7937729359,327.9599915,0.09159373492,327.9599915,0.103163369,327.9599915,0.1647252589,327.9599915,0.4035919607,327.9599915,7.261904716,327.9599915,9.680673599,327.9599915,0.5385835767,327.9599915,0.01519618277,327.9599915,0.02729034238,327.9599915,0.05382203683,327.9599915,0.07145263255,327.9599915,0.007397543639,327.9599915,0.01818826608,327.9599915,0,327.9599915,0.02901438251,327.9599915,0.02727719024,327.9599915,-0.05290072411,327.9599915,0.03095687926,327.9599915,0.07910197973,327.9599915,0.04510803521,327.9599915,0.006461033598,327.9599915,0.08012232184,327.9599915,0.01111741085,327.9599915,0.007166480646,327.9599915,-0.003545131302,327.9599915,0.0090721054,327.9599915,0.02309532836,327.9599915,0.01673962362,327.9599915,0,327.9599915,0.03277276456,
330,0.9643201232,330,-0.3308701813,330,-0.03635438532,330,0.04586103931,330,0,330,0,330,-0.03044742532,330,0.09844263643,330,0.04189227521,330,0.06491398811,330,0.1062935442,330,0.0713782236,330,0.03482055664,330,0.03424628079,330,0.2406780273,330,2.184153795,330,1.492887855,330,0.124402605,330,0.1037422717,330,0.06721559167,330,0.1901669055,330,1.967496991,330,11.78722763,330,2.664558411,330,-0.04523249716,330,0.03957209364,330,0.02717243694,330,-0.09895014018,330,0.03693744168,330,0.01803768054,330,0.09106328338,330,0.04724692181,330,-0.01820946299,330,-0.01739357412,330,0.02970907465,330,-0.01460547,330,-0.007604273502,330,0.01941270009,330,0.0197338555,330,0,330,-0.02865781076,330,-0.01397760771,330,-0.01838666387,330,-0.009372246452,330,0.008633491583,330,0.01252892055,330,0.009183410555,
332,0.6395906806,332,0.3311623931,332,0.03911597654,332,0,332,-0.05724262074,332,0.1052188501,332,-0.02981381305,332,-0.02003365569,332,-0.02056386136,332,0.03981631249,332,0.03814464435,332,0,332,-0.0564397797,332,0,332,0.1472435147,332,1.457380772,332,2.148908615,332,0.3101448119,332,0.02833342925,332,0.03326938301,332,0.2344700247,332,0.1819978207,332,8.812520981,332,7.454818249,332,0.1255315393,332,0,332,-0.06854385883,332,-0.02984510362,332,0.02196450531,332,-0.009150888771,332,0.05664502829,332,-0.0768654272,332,0.009110206738,332,-0.01784264483,332,-0.007500806358,332,-0.03605994582,332,0.02298198827,332,0.05479414389,332,0.06675879657,332,-0.005530361552,332,0,332,0.01757555827,332,0.009191852994,332,0.009100547992,332,0.02036212012,332,-0.01216288563,332,0.009432538413,
334,-0.3120124638,334,-0.2214103937,334,-0.03736921027,334,-0.04590735957,334,0,334,0.03041593917,334,0.2485416532,334,0.1382716,334,0.01023981627,334,0.02636400796,334,0,334,-0.01839554124,334,0,334,-0.03389370814,334,0.03437666595,334,0.5628703237,334,2.282706976,334,0.6799637079,334,0.08669100702,334,0.1118993834,334,0,334,0.1606619358,334,4.100983143,334,11.4304285,334,1.507863522,334,0.03938972205,334,0.01338150632,334,0.01996546052,334,0.01459417213,334,0.03701544553,334,0.01134532876,334,0.07617234439,334,0.02734880522,334,0.00851970166,334,0.02971724048,334,0.01433044579,334,-0.01497902907,334,-0.01286181901,334,0.02628431655,334,0.02791751921,334,-0.01057138387,334,0.01398880128,334,-0.02273636684,334,0.01927283593,334,-0.004108041525,334,-0.02074069157,334,-0.009116809815,
336,0.6099420786,336,0.1047778726,336,0.1108196974,336,-0.09314455837,336,-0.02759915031,336,-0.04479483888,336,0.1784944087,336,0.1586451679,336,0.06374772638,336,0,336,0.04769808799,336,0.01816084981,336,-0.03404680267,336,-0.06014572456,336,0.01754863188,336,0.2112424672,336,1.789639711,336,1.456573248,336,0.01909727231,336,-0.02359074913,336,-0.01415087655,336,0.08178175241,336,1.199130654,336,10.76437092,336,4.56107378,336,0.06787115335,336,0.01348308567,336,-0.009894426912,336,0.02170233242,336,0.09808467329,336,-0.1147697121,336,0.02851575427,336,-0.009241376072,336,0.008603408933,336,0.05166509002,336,0.01484197006,336,0.01509001199,336,0.02642776072,336,0.03293633834,336,0.005494565703,336,0.01076696627,336,0.01783052273,336,-0.05391029641,336,0.009236979298,336,-0.004058458377,336,0.01646171696,336,0.00918585714,
338,0.3159557581,338,0,338,0.1146613657,338,0.1944012493,338,0,338,0.09708266705,338,0.06015308946,338,0.1407516152,338,0.04054738954,338,0.01288128644,338,0.03779253736,338,0.01944239251,338,0.06815394014,338,0.03411804885,338,-0.03560904786,338,0.1266605556,338,1.088568449,338,1.822543025,338,0.1781478226,338,0.05535075441,338,0.01596653461,338,0.02599529363,338,0.3111802638,338,6.795000076,338,9.155550957,338,0.5045752525,338,0.01361210924,338,-0.03027061932,338,-0.01452875976,338,-0.05398305133,338,0,338,0,338,0,338,0.02645456046,338,0.007701015566,338,-0.02934487537,338,-0.02390343137,338,-0.01935721189,338,0.006534538232,338,-0.005504910368,338,-0.01816900074,338,-0.006997557823,338,-0.004675606266,338,-0.004500267562,338,-0.0491736792,338,-0.01240499876,338,-0.02757099457,
340,1.317523122,340,0.10874293,340,-0.150489077,340,0.1797591299,340,-0.05724426359,340,0.04794630036,340,0.1045712531,340,0.182145685,340,0.1120493859,340,0.06443299353,340,0.009505070746,340,0.05468016863,340,-0.06859102845,340,0.1390047222,340,0.008527330123,340,0.05284933373,340,0.4130393267,340,2.134218693,340,0.5733287334,340,0.06647536904,340,0.1525297165,340,0.07875979692,340,0.1479508728,340,2.198904991,340,11.44939327,340,2.643148422,340,0.09401526302,340,-0.01000820659,340,0.02178016677,340,-0.01795864105,340,0.01157501154,340,-0.02886225097,340,0.009180713445,340,0.06827452779,340,0.007456176449,340,0.02150522172,340,-0.007725647185,340,0.0687956661,340,0,340,0.02766848728,340,-0.003648383543,340,-0.01056818012,340,0.004644552711,340,-0.004499478266,340,-0.004135478288,340,-0.004102563951,340,-0.02322729304,
342,-0.6713662148,342,-0.207554996,342,0.3457283378,342,0.2250326425,342,0.2781176865,342,0.07710099965,342,-0.2416735888,342,0.06136851758,342,0,342,0.04043562338,342,-0.01913619228,342,0.0275679566,342,-0.112079978,342,0.03400117159,342,0.0359011665,342,0.05348696932,342,0.1654246747,342,1.89069128,342,1.148030043,342,0.1476685405,342,0.01551638544,342,0.039740365,342,0.1521467865,342,0.5317849517,342,9.118585587,342,6.799875736,342,0.1211289167,342,0.07077641785,342,0.05227742717,342,0.06201165542,342,-0.04715035111,342,-0.02877256274,342,0.03626243025,342,0,342,0.08183305711,342,0,342,0.04469107464,342,0.05993287265,342,-0.04020612314,342,-0.005623759236,342,0.02158234641,342,-0.003572015325,342,-0.009361148812,342,0,342,0.004188797437,342,-0.02479092963,342,0.02381610125,
344,2.664890051,344,0.4234596491,344,0.1139514595,344,0.2329264879,344,0.02822387218,344,0.1081298143,344,0.1034798771,344,0.2673851848,344,0.09126770496,344,0,344,-0.02909598686,344,0.04498668388,344,-0.01191398129,344,0.008449728601,344,0.05239030719,344,0.02228263207,344,0.08873042464,344,1.165657401,344,1.742029786,344,0.2298295945,344,-0.1003670543,344,0.08100445569,344,0.1035089493,344,0.1337732971,344,4.463819504,344,11.24769402,344,1.176675081,344,0.06093845144,344,0,344,-0.008971747942,344,-0.01142165251,344,-0.02930288389,344,0,344,0.04303037003,344,0.01496513188,344,-0.02794037573,344,-0.04526457191,344,0.02696526237,344,0.02612125501,344,0,344,-0.02486722544,344,-0.01080808509,344,0.02732812986,344,-0.02294304222,344,0.02871724218,344,0.03026045673,344,0.01872641593,
346,-0.66644454,346,-0.4456824362,346,-0.03844822943,346,0.04544215277,346,-0.1640464813,346,0.1072813421,346,0.1483657509,346,0.02006863616,346,0.07262540609,346,0.01349345502,346,0.01918759756,346,-0.01802402548,346,0,346,0.03388911486,346,0.008502244949,346,0.04384394735,346,-0.00804201141,346,0.4937226772,346,2.234594107,346,0.5497723222,346,0.01466856338,346,-0.05217436701,346,0.03017683513,346,0.1641399115,346,1.16559422,346,11.1644001,346,4.488244057,346,0.03001380712,346,0.007374413777,346,0.04527673125,346,0.05698070675,346,-0.009517645463,346,0.03606430441,346,0.06796190143,346,0.007464357652,346,0.02891740389,346,0.02967116982,346,-0.0132387206,346,0.01985742338,346,0.03993883729,346,-0.01446345914,346,0,346,0.02272954583,346,-0.03675592318,346,-0.0128193628,346,-0.02113173157,346,0.01848087274,
348,-1.638806939,348,0.5336748958,348,-0.1129986048,348,0.3770028353,348,0.173110202,348,0.2021835893,348,-0.02973933518,348,0.06012385339,348,0.07117582858,348,0.09157150239,348,0.00960568618,348,-0.02675489895,348,0.01172168087,348,0.04324735701,348,0.03606202453,348,0,348,0.01642211527,348,0.2184382826,348,2.020508766,348,0.9729408026,348,0.08886913955,348,0.06777822971,348,-0.01522185933,348,0.1628881544,348,0.1536310762,348,7.291652679,348,9.634950638,348,0.3384364247,348,0.007255472708,348,0.04596475139,348,0,348,0.04921986535,348,-0.01812021062,348,0.008685607463,348,0.0302972924,348,-0.007075037807,348,-0.02261744067,348,0.04626997933,348,0,348,0.02223717049,348,0.007315663621,348,-0.01052616816,348,-0.01892675832,348,0.004528719001,348,0.01281339396,348,-0.008057239465,348,0.01857984811,
350,-1.633453012,350,0.1058985516,350,-0.1473079473,350,-0.04585052654,350,0.1709693968,350,0.1278731525,350,0.05936567858,350,0.1204456463,350,0.1011920422,350,0.09406832606,350,-0.009442603216,350,-0.009108380415,350,-0.01099166833,350,0.01708394103,350,0,350,0.03679121658,350,0.02429385856,350,0.07440318167,350,1.354988217,350,1.626404643,350,0.07218548656,350,0.05317169055,350,0.1197192594,350,-0.02922951058,350,0.1063797474,350,2.588092089,350,12.26426888,350,2.13102293,350,0.02910614945,350,-0.03713399917,350,-0.01152644772,350,0,350,-0.03719995916,350,0.01773615554,350,-0.02270233445,350,0.03631002828,350,-0.01503657643,350,0,350,-0.02047516033,350,0.01142524183,350,0.01792815141,350,-0.007223111112,350,0.0322381556,350,0.01351625379,350,0.008590918034,350,0,350,0.01835864596,
352.0299988,1.086169362,352.0299988,0.7303839922,352.0299988,0.03694126382,352.0299988,0.4122577906,352.0299988,0.08190008253,352.0299988,0.1752652824,352.0299988,0.04442075267,352.0299988,0.1226391941,352.0299988,0.101359345,352.0299988,0.101441741,352.0299988,0.02891092561,352.0299988,0.009132919833,352.0299988,0.07120224833,352.0299988,0.02545176819,352.0299988,0.01750271209,352.0299988,0.007820748724,352.0299988,0.02342926338,352.0299988,0.04053260013,352.0299988,0.7719284892,352.0299988,2.105954409,352.0299988,0.4380393326,352.0299988,0.02533954941,352.0299988,0.07366699725,352.0299988,0.02964543924,352.0299988,0.07570939511,352.0299988,0.6089488864,352.0299988,9.71289444,352.0299988,6.267989159,352.0299988,0.1829437762,352.0299988,0.03638811409,352.0299988,0.0465435572,352.0299988,0.01964984089,352.0299988,0,352.0299988,-0.01792114787,352.0299988,-0.03058197349,352.0299988,0,352.0299988,0.02991705574,352.0299988,0.01982645318,352.0299988,0.00651886221,352.0299988,0.005603339523,352.0299988,-0.03704608977,352.0299988,0.01066113263,352.0299988,0.01377853286,352.0299988,-0.01390401553,352.0299988,-0.008412799798,352.0299988,0.004040567204,352.0299988,0.004707588349,
354.0599976,-1.302507401,354.0599976,0.3114618063,354.0599976,-0.2215002924,354.0599976,0.226459533,354.0599976,0.147219032,354.0599976,0.01601281017,354.0599976,0.1350540221,354.0599976,0.06039376557,354.0599976,0.05075369403,354.0599976,-0.05166690424,354.0599976,0,354.0599976,0.00898149889,354.0599976,0.06132786721,354.0599976,0.008554832079,354.0599976,0.008455444127,354.0599976,0.03601371124,354.0599976,0.08273488283,354.0599976,-0.06339680403,354.0599976,0.2899824977,354.0599976,2.14692235,354.0599976,0.9612073898,354.0599976,0.01352905389,354.0599976,0.04460303113,354.0599976,0.1493228227,354.0599976,0.01557268482,354.0599976,0.05372877792,354.0599976,5.092765808,354.0599976,11.25971985,354.0599976,1.12471509,354.0599976,0.0181839671,354.0599976,0.1369925588,354.0599976,-0.0288614165,354.0599976,0.009224922396,354.0599976,0.03527492285,354.0599976,-0.03866736591,354.0599976,0.02213058621,354.0599976,0.0225098487,354.0599976,0.05283666775,354.0599976,0.006550590042,354.0599976,0.005648983642,354.0599976,-0.007209415548,354.0599976,0.006965971552,354.0599976,0.03286600858,354.0599976,0.009159564041,354.0599976,-0.02489296161,354.0599976,-0.02832540311,354.0599976,0.01851697639,
355.9299927,-0.33932814,355.9299927,-0.1086602211,355.9299927,0.2987861931,355.9299927,0,355.9299927,0.2038439065,355.9299927,0.2030964345,355.9299927,0.1761312783,355.9299927,0.1188401207,355.9299927,0.1444385946,355.9299927,0.05214715749,355.9299927,0.03874504939,355.9299927,-0.02698229998,355.9299927,0.05649526045,355.9299927,-0.01730747707,355.9299927,0.02723262087,355.9299927,0.01653384417,355.9299927,0.04062398523,355.9299927,0.02119766735,355.9299927,0.0844174698,355.9299927,1.406421542,355.9299927,1.563191295,355.9299927,0.1514348388,355.9299927,0.08695022017,355.9299927,0.1023706123,355.9299927,-0.03045808896,355.9299927,0.105383791,355.9299927,1.37403357,355.9299927,13.02619362,355.9299927,4.235369682,355.9299927,0.01802890003,355.9299927,0.05633739382,355.9299927,0.1044882461,355.9299927,-0.0365931727,355.9299927,-0.008782329969,355.9299927,0.07492488623,355.9299927,0.0213048514,355.9299927,0.03805667534,355.9299927,0.02647428587,355.9299927,-0.02607663907,355.9299927,0.01107806154,355.9299927,-0.01438579895,355.9299927,0.003472632263,355.9299927,0.02311518788,355.9299927,-0.004548659548,355.9299927,0.0083910916,355.9299927,-0.0123578338,355.9299927,-0.0189468395,
357.9599915,2.946954966,357.9599915,0.6527415514,357.9599915,0.1127056926,357.9599915,0.2773027718,357.9599915,0.1962873638,357.9599915,0.1257663816,357.9599915,0.1135792062,357.9599915,0.1185349077,357.9599915,-0.03091954626,357.9599915,0.03846449777,357.9599915,0,357.9599915,-0.02783886902,357.9599915,0.1088099852,357.9599915,-0.008531331085,357.9599915,0.02660824545,357.9599915,0.02980670519,357.9599915,-0.008238385431,357.9599915,0.06229947135,357.9599915,0.07492811978,357.9599915,0.8728444576,357.9599915,2.166847229,357.9599915,0.3978727162,357.9599915,0.0148434015,357.9599915,0.04496133327,357.9599915,0.1374948472,357.9599915,0.2224956155,357.9599915,0.3672470152,357.9599915,9.114489555,357.9599915,9.491480827,357.9599915,0.5712835193,357.9599915,0.06814309955,357.9599915,0.009576801211,357.9599915,0.05554475635,357.9599915,-0.008639607579,357.9599915,0.008151487447,357.9599915,0.02889964543,357.9599915,0,357.9599915,0,357.9599915,-0.006600268185,357.9599915,0,357.9599915,-0.003510730574,357.9599915,-0.01039634272,357.9599915,-0.004633297678,357.9599915,-0.0228373073,357.9599915,-0.008304405957,357.9599915,-0.04410072416,357.9599915,0.004621520638,
360,-0.3144654036,360,0.32967031,360,0.2209700644,360,0.04521000013,360,0,360,0.1290884614,360,0.1352102607,360,0.1811885983,360,0.08305647224,360,0.01303152274,360,0.06568822265,360,0.01855012216,360,-0.04592949525,360,-0.05943334848,360,0.008903451264,360,0.04393351078,360,0.01650723442,360,0.01037678029,360,0.02826002985,360,0.3705934286,360,2.10462141,360,0.9140040874,360,0,360,0.0579903461,360,0.01569562964,360,0.1844653785,360,0.09293310344,360,3.914247751,360,13.80042458,360,3.027263641,360,-0.01146710105,360,0.009704121388,360,0.07301335782,360,0.06206223741,360,0.02298868261,360,-0.01440434437,360,-0.007575872354,360,0.03875167668,360,-0.01341993641,360,0.0113101704,360,0.02564140037,360,0.01391222142,360,-0.00461738091,360,0.0276812762,360,-0.01645934768,360,0.02551432513,360,0.01865767501,
362,1.890954852,362,0.8510637879,362,-0.2210351825,362,0.2692635655,362,0.08285003901,362,0.04824314639,362,0.07630791515,362,0.1191256195,362,0.06097251177,362,0.09061371535,362,0.07902405411,362,-0.01849095337,362,-0.06958377361,362,0.03400059417,362,0.02609126829,362,0.007237827871,362,0.00801571086,362,0.03017501533,362,-0.009288758971,362,0.2861230373,362,1.66320169,362,1.5785954,362,0.1610518098,362,0.04402183369,362,0.01527347229,362,0.1325714886,362,0.08029118925,362,0.8411608338,362,11.95477962,362,8.024703026,362,0.1250753254,362,0,362,-0.01816134527,362,0.06062863395,362,0,362,0.03564477712,362,0.01514876075,362,0.006721920799,362,0.06077262014,362,0.01647220179,362,-0.0072278101,362,-0.02813315392,362,0.009286689572,362,0,362,0.0257189516,362,-0.02057486214,362,0.009378531948,
364,-1.046025038,364,0,364,0.2200220078,364,0.450673759,364,-0.0574597083,364,0.0630427599,364,0.1488073021,364,-0.02013004012,364,0.1121201962,364,0.06452862173,364,0.076140441,364,0,364,0,364,0,364,0,364,-0.01492336858,364,0.04979170486,364,0.0205330383,364,0.09446260333,364,0.02324581333,364,0.9806466699,364,2.080867767,364,0.427608788,364,0.07541364431,364,-0.05987396464,364,0,364,0.175027594,364,0.1802505404,364,6.47867012,364,12.48240948,364,1.098440647,364,-0.009724221192,364,0,364,0.03496870399,364,-0.06227086112,364,0.03630897403,364,0.0150064528,364,-0.03361005709,364,-0.01994031109,364,0.02952465415,364,0,364,0.01049964316,364,0.0138493292,364,0,364,-0.004193839151,364,-0.03687829152,364,-0.02297604084,
366,0,366,0.3179313242,366,-0.07421700656,366,0.09778038412,366,0.05664598942,366,0.1278731525,366,0.05968367681,366,0.02018244937,366,0.03109613992,366,0.05210708082,366,0.02822785638,366,0.1114423424,366,0.01160092745,366,0.05152337253,366,0.01703679189,366,0.03043375723,366,0,366,-0.02054505982,366,-0.009376641363,366,0.1046828106,366,0.3970955312,366,2.205882549,366,0.9878761172,366,0.1769415736,366,-0.02989179082,366,0.06657966971,366,0.108106643,366,0.04169011489,366,1.597455859,366,12.46912289,366,4.522834778,366,0.01906196028,366,0.02737626061,366,-0.01776687987,366,0.01495461352,366,0.05817843229,366,0.0155127747,366,0.04491008446,366,0.006518437061,366,-0.005489408039,366,0,366,-0.007044262253,366,-0.02359280735,366,-0.004582216032,366,0.008221994154,366,-0.03882021084,366,-0.018319631,
368,-1.62495935,368,-0.1036806628,368,-0.03696584329,368,0.1773836017,368,0.1783537865,368,0.1101252288,368,0.1776330471,368,0.1972775608,368,0.0611246936,368,-0.02566307038,368,0.08602890372,368,0.02761083469,368,-0.02229505219,368,0.03348905593,368,0.052222047,368,-0.007590478752,368,0.04729213193,368,0.0500145033,368,0.009489016607,368,0.09286452085,368,0.2167630047,368,1.646606803,368,1.364612937,368,0.1599790603,368,0.1076194569,368,0.122199595,368,0.01336130314,368,0.1208106428,368,0.1955572218,368,7.968877316,368,9.770936012,368,0.3830853105,368,-0.00933602266,368,0.02581644617,368,0.01482348982,368,-0.0352159813,368,-0.03066120856,368,0.00676695304,368,-0.01981414296,368,-0.02234561928,368,0,368,-0.00354264467,368,0.009100299329,368,0,368,0.02048726939,368,0.02478826791,368,0,
370,-1.271860123,370,0.7495449185,370,-0.1106806919,370,0.04438526183,370,0.1413587481,370,0.1811116934,370,-0.02961427346,370,0.1599296331,370,0.1157078668,370,0.05177055299,370,0.09667066485,370,0.03566301987,370,-0.03367494792,370,0.03468458727,370,0.0347433351,370,0.02243141457,370,-0.03462304175,370,0.04271313921,370,0.04703536257,370,-0.05798446015,370,0.07252683491,370,0.9796749949,370,1.976341963,370,0.3854764104,370,0.09273140132,370,0,370,0.1063122898,370,-0.01011572406,370,0.05111989379,370,3.271420717,370,13.70675945,370,2.016226292,370,-0.07339785993,370,0.01755556278,370,0.007813110948,370,0,370,0.03079481423,370,-0.02558215335,370,0.04129359126,370,-0.005634437315,370,0.01804995537,370,0.02120598406,370,0.04505072907,370,-0.004491474945,370,-0.01667479612,370,-0.004157779738,370,0.01879310794,
372,0.9313877821,372,0.5368839502,372,0.03620695695,372,0.2209261358,372,0.1643925607,372,0.06162663177,372,0.0295556318,372,-0.08235197514,372,0.1008990109,372,0.1296882182,372,0.076140441,372,0.04698453099,372,-0.02309495583,372,0.06808046997,372,0.02717317455,372,-0.01442408189,372,0.02480015159,372,0.05266872421,372,0.01896741427,372,0.03440209106,372,-0.08762961626,372,0.4356953502,372,1.962522984,372,0.7164894938,372,-0.06104819477,372,0.1175978705,372,0.1624453366,372,0.09281317145,372,0.05233605951,372,0.6500561237,372,11.52478218,372,6.433884621,372,0.1647642553,372,0.04613439739,372,0.007447402924,372,0.03717140481,372,-0.01478480641,372,-0.03245151788,372,0.02594084293,372,0,372,-0.01066261064,372,0.01771491766,372,0,372,0.01833844557,372,0,372,-0.004136076663,372,-0.03258724138,
