nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
430,-1.965408921,430,-0.5287508368,430,-0.1969764084,430,0.1213444993,430,0.2641210556,430,-0.02072281204,430,-0.1049361974,430,-0.1120605171,430,-0.02818767354,430,0,430,0.06648494303,430,0.01206665672,430,0.01469421387,430,-0.03448711708,430,0.01101139653,430,0,430,-0.01041861996,430,0.0392074883,430,0.03619778529,430,0.02954777144,430,0.03483652696,430,-0.01557608042,430,0.07326007634,430,0.05267131329,430,-0.07112122327,430,-0.01532778516,430,0.03193408623,430,0.02361916378,430,0.008696483448,430,0.07505978644,430,0.4169412851,430,0.9636178017,430,0.3581817448,430,0.05820326507,430,0.02514626831,430,0.07182818651,430,0.02499416843,430,0.04397182912,430,0.04444247112,430,-0.01229830738,430,0.06658154726,430,3.620267153,430,12.99347305,430,1.699435472,430,0,430,0.02219361626,430,0,
432,3.872966528,432,-0.5361930132,432,0.1480896473,432,-0.3622969687,432,0.1477869004,432,0.04163544253,432,0.04173622653,432,0.08439292759,432,0.02812702209,432,-0.03562775999,432,-0.0525893718,432,-0.02500781603,432,-0.05778426304,432,0.02311043255,432,0.02205484919,432,-0.02910473756,432,0.06455569714,432,-0.03921722621,432,-0.01198681444,432,0.04406968877,432,-0.1216693074,432,0,432,0.09088100493,432,0.08726003766,432,-0.01749750599,432,0.0154061839,432,-0.07911642641,432,0.07085917145,432,0.03470896557,432,0.03253655136,432,0.3050236106,432,1.071871877,432,0.4985206723,432,0.08716453612,432,0.05044348165,432,0.03209912032,432,0.02505198307,432,0.07393278182,432,0.04397827387,432,0.02471164614,432,0.007831712253,432,0.8613231182,432,12.00020218,432,5.517450333,432,0.04536958039,432,-0.008802042343,432,0.02033429593,
434,5.056398392,434,0.2674511969,434,0,434,0.3031956851,434,0.1873360723,434,0.02151925862,434,-0.02093363926,434,0.08374741673,434,-0.08396540582,434,0.03530263528,434,0,434,0.11036174,434,0.01453129295,434,0,434,-0.01127268653,434,0.09715340286,434,-0.01049461123,434,-0.06451030076,434,0.02395410463,434,0.04371075332,434,-0.01730403118,434,0,434,0,434,-0.122583352,434,-0.01770099439,434,0.04600591958,434,0.04783239588,434,-0.05907581747,434,0.02616659366,434,0.08602890372,434,0.1336862594,434,0.8995029926,434,0.7979188561,434,0.06789590418,434,-0.03411717713,434,0.007964510471,434,0.06645732373,434,0.03676335514,434,0.02940376475,434,0.0428045541,434,0.0353108719,434,0.1290726364,434,7.439376831,434,10.87076092,434,0.4755415916,434,0.01315668318,434,0.02030436136,
436,4.576658726,436,-0.9406073093,436,0.3925609589,436,0.06019020081,436,0.303168118,436,-0.06361727417,436,0.08344110847,436,0.08443569392,436,-0.06985972077,436,0.142716974,436,0.03945343941,436,0.04958165437,436,0.01462907903,436,0.02331111021,436,-0.01110876538,436,0,436,0.05203888193,436,-0.0522602573,436,0.01203355007,436,-0.02935822867,436,-0.05253296345,436,0.04658963904,436,0,436,-0.01741401851,436,0,436,-0.0461531356,436,0.03204717487,436,-0.0820094645,436,0.07784996182,436,0.04313598946,436,0.09227281064,436,0.5214236975,436,0.8907428384,436,0.1360676438,436,0,436,0.03220637888,436,0.08364491165,436,0.0728905499,436,-0.01456483919,436,0.03067315184,436,0.007903575897,436,0.03505532816,436,2.639320135,436,13.59209728,436,2.713551044,436,0.01762440614,436,0.01024805475,
438,8.935509682,438,-0.9453071952,438,-0.1487283707,438,-0.1214329079,438,0.1492648721,438,0,438,0.06414368749,438,0.1125650778,438,0.04197859019,438,-0.1236355901,438,0.09174792469,438,-0.03654570132,438,-0.07349590212,438,0.04667172208,438,0.03319538757,438,0.02897123247,438,0,438,-0.02625188604,438,-0.01212253515,438,-0.0292667225,438,-0.01727503538,438,0.0621195212,438,-0.1624226272,438,0.0862678811,438,0,438,-0.01548323222,438,0.01576565951,438,0.0476513803,438,0.0699294582,438,0.06468375027,438,0.0922472775,438,0.3574221134,438,0.9408965707,438,0.42714715,438,0.05027483776,438,0.03189691156,438,0.05030391738,438,-0.05098362267,438,0.03656440973,438,0.06124110892,438,0.003929489292,438,0.01575758494,438,0.492631048,438,10.45413399,438,7.755733013,438,0.1190864742,438,0.01519841515,
440,15.39645863,440,1.332977891,440,0,440,-0.3595613241,440,0,440,0,440,0.1052033529,440,-0.08356312662,440,-0.01403370872,440,-0.01776924916,440,-0.03919570521,440,-0.0489859879,440,0.04403540492,440,0,440,-0.04431200027,440,0.009660528973,440,0.05347765237,440,0.03923568875,440,0.04787380248,440,-0.0433720313,440,-0.01756944321,440,-0.1095273122,440,0.09077375382,440,0,440,-0.07014959306,440,0.06174745038,440,0.04796699807,440,-0.01171481516,440,0.05269536749,440,-0.02156985551,440,0.02664393187,440,0.03311806545,440,0.7224342823,440,0.5468910336,440,0.1105197817,440,0.06382537633,440,-0.01664876938,440,0.02915834449,440,0.06578610837,440,0.0367042087,440,0.01591134258,440,0.01564418897,440,0.05109000579,440,4.724617004,440,13.17834759,440,1.256815195,440,0.01526212692,
441.9599915,17.3678112,441.9599915,0.7947019935,441.9599915,-0.04936321452,441.9599915,0.05996282026,441.9599915,-0.2224116921,441.9599915,0.02070393413,441.9599915,0.02084071375,441.9599915,-0.1409323961,441.9599915,-0.02814206108,441.9599915,-0.2146306485,441.9599915,0.03904724866,441.9599915,-0.03675929829,441.9599915,0.02955475822,441.9599915,0.03546350822,441.9599915,-0.02221777849,441.9599915,-0.01942275651,441.9599915,-0.03150102124,441.9599915,-0.06549303234,441.9599915,0.01199357118,441.9599915,-0.1733227372,441.9599915,0.09248127043,441.9599915,0.07840554416,441.9599915,-0.1264336556,441.9599915,0.05152691156,441.9599915,0.0883095786,441.9599915,0,441.9599915,-0.01591976359,441.9599915,0,441.9599915,0.05275467411,441.9599915,-0.01071065199,441.9599915,-0.04014183208,441.9599915,0.1245019957,441.9599915,0.4902639687,441.9599915,0.7620462179,441.9599915,0.2089986503,441.9599915,0.008060486056,441.9599915,0.02509326302,441.9599915,0.0440486595,441.9599915,0.03633536026,441.9599915,0.006098304875,441.9599915,0.01184342988,441.9599915,0.03528138623,441.9599915,0,441.9599915,1.318298697,441.9599915,13.3795681,441.9599915,4.618496895,441.9599915,0.01514035091,
443.9299927,15.11042213,443.9299927,1.977326632,443.9299927,-0.2952610552,443.9299927,0.05939300358,443.9299927,0.1110453084,443.9299927,0.02063302137,443.9299927,0.1250026077,443.9299927,0.05587216467,443.9299927,0.02799551934,443.9299927,0.03526777029,443.9299927,-0.06482561678,443.9299927,0.0621929206,443.9299927,-0.04388531297,443.9299927,0.04638703167,443.9299927,0.02198309451,443.9299927,0.009608732536,443.9299927,0,443.9299927,0.1589761972,443.9299927,0,443.9299927,0.04421583191,443.9299927,-0.07019637525,443.9299927,0.01539243013,443.9299927,0,443.9299927,0.05287088826,443.9299927,0.03486081958,443.9299927,0.1094006449,443.9299927,0.1591292322,443.9299927,0.0119070299,443.9299927,-0.02616659366,443.9299927,0.03202391416,443.9299927,0.03979676962,443.9299927,0.08908388764,443.9299927,0.3652301133,443.9299927,0.9249612689,443.9299927,0.3792955279,443.9299927,0.00807454437,443.9299927,0.05907621607,443.9299927,0.04370024428,443.9299927,0.03635676205,443.9299927,0,443.9299927,0.04351283237,443.9299927,0.003907425329,443.9299927,0.04605111852,443.9299927,0.2019406557,443.9299927,8.531752586,443.9299927,9.824474335,443.9299927,0.6103732586,
446.0599976,14.12213802,446.0599976,6.410256386,446.0599976,0.248028174,446.0599976,0.3564215004,446.0599976,0.03690717742,446.0599976,0.1847480237,446.0599976,0.1455815881,446.0599976,-0.1406786293,446.0599976,0.09775990248,446.0599976,-0.01789709181,446.0599976,0.09193711728,446.0599976,-0.0489404425,446.0599976,0,446.0599976,0.08095667511,446.0599976,-0.022142509,446.0599976,-0.03847892582,446.0599976,0.09418363869,446.0599976,-0.07842624187,446.0599976,0.09762169421,446.0599976,0.1022524759,446.0599976,0.01760687307,446.0599976,0.1549234688,446.0599976,0.03629830107,446.0599976,0.1218281165,446.0599976,0.1397038251,446.0599976,0.1388974637,446.0599976,-0.07957095653,446.0599976,0.141311124,446.0599976,-0.02645432763,446.0599976,-0.02158941329,446.0599976,0.09390679002,446.0599976,0.05643595755,446.0599976,0.1627922207,446.0599976,0.8246742487,446.0599976,0.5820479989,446.0599976,0.0807826221,446.0599976,0.008367920294,446.0599976,0.0439126119,446.0599976,0.007234162651,446.0599976,0.00611710595,446.0599976,-0.003963551018,446.0599976,0.007877117023,446.0599976,0.01026989333,446.0599976,0.01506909169,446.0599976,2.528576612,446.0599976,14.17104626,446.0599976,3.565841198,
448.0299988,7.344414711,448.0299988,9.967672348,448.0299988,0.4627249539,448.0299988,0.1196386963,448.0299988,0.1902080774,448.0299988,0.06166495755,448.0299988,-0.02066542581,448.0299988,0.02827334777,448.0299988,0.05585655943,448.0299988,0.05404139683,448.0299988,0.02590237372,448.0299988,0.1326563805,448.0299988,-0.05901620165,448.0299988,0.01166221593,448.0299988,-0.03330964595,448.0299988,0.03858917952,448.0299988,-0.01060254313,448.0299988,-0.01295236126,448.0299988,0.06073563173,448.0299988,-0.02911080979,448.0299988,0.06924848258,448.0299988,0.07740058005,448.0299988,0.01804695837,448.0299988,0.03484259918,448.0299988,0.0177468583,448.0299988,-0.01538532507,448.0299988,-0.01591799036,448.0299988,0.01184272859,448.0299988,0.05273566395,448.0299988,0.03194922209,448.0299988,-0.01343291532,448.0299988,-0.03379520029,448.0299988,0.03239286318,448.0299988,0.5549065471,448.0299988,0.7188110948,448.0299988,0.143994242,448.0299988,-0.02495030686,448.0299988,-0.007312079426,448.0299988,0.01453213859,448.0299988,0.03054386191,448.0299988,0.0158157777,448.0299988,0.03888115659,448.0299988,0.03544213995,448.0299988,0.04522567615,448.0299988,0.3722230792,448.0299988,11.19818306,448.0299988,9.119411469,
450,7.34693861,450,13.54941559,450,0.7948336005,450,0.1194529012,450,-0.07473562658,450,0.08217770606,450,0.1667569876,450,-0.1693527848,450,0.02818052471,450,-0.035730239,450,0.06521200389,450,-0.07371369749,450,0.04335197434,450,-0.02326257713,450,0.08975049108,450,0.01923372783,450,-0.02086833119,450,-0.0777625069,450,0.0120611256,450,-0.01450389437,450,0.08677693456,450,0.1115484461,450,0.01813532598,450,0.1385977417,450,0.01765630208,450,-0.06236357987,450,0.01589875668,450,0.01181963179,450,-0.02601208724,450,0.02172519825,450,-0.01326787844,450,-0.01115324534,450,-0.01079109591,450,0.3972213864,450,0.8199670315,450,0.3219004869,450,-0.01680418104,450,0.04455599934,450,-0.03640997782,450,0.07347178459,450,0.01181935333,450,0.02735839225,450,0.01019851398,450,0.02502840571,450,0.04106513783,450,5.575782299,450,13.44579506,
451.9599915,-0.7818608284,451.9599915,18.96367645,451.9599915,1.302996874,451.9599915,-0.299472928,451.9599915,-0.1886578798,451.9599915,0.08308753371,451.9599915,0.1233907789,451.9599915,-0.0283189863,451.9599915,0.01401698869,451.9599915,0.03513826802,451.9599915,0.09200599045,451.9599915,-0.01252630539,451.9599915,-0.04403217509,451.9599915,0.06997900456,451.9599915,-0.04383369535,451.9599915,0.01912247017,451.9599915,0.02091700025,451.9599915,0.07842522115,451.9599915,0,451.9599915,0.02948982455,451.9599915,0.1569667011,451.9599915,0.0309123788,451.9599915,-0.1091881841,451.9599915,0.06979584694,451.9599915,0.06989707798,451.9599915,-0.09267983586,451.9599915,0,451.9599915,0,451.9599915,0.05279970169,451.9599915,0.03193255886,451.9599915,0.03962540627,451.9599915,-0.03377655521,451.9599915,0.05401609838,451.9599915,0.2037470043,451.9599915,0.8707478642,451.9599915,0.4311239421,451.9599915,0.01667792536,451.9599915,0.02183994092,451.9599915,0.01452148054,451.9599915,0.006077807862,451.9599915,0.0160025619,451.9599915,0.01170640346,451.9599915,0.02547783777,451.9599915,0.020141799,451.9599915,0.05427899212,451.9599915,1.295881271,451.9599915,12.41187763,
453.9299927,2.358490705,453.9299927,19.85044289,453.9299927,3.919070959,453.9299927,0.3593459725,453.9299927,-0.07463800162,453.9299927,0.1463394314,453.9299927,0.2866913974,453.9299927,-0.2246055305,453.9299927,-0.04192403331,453.9299927,0,453.9299927,-0.05241983011,453.9299927,-0.0247491058,453.9299927,-0.02950070053,453.9299927,0.04624865577,453.9299927,0.06615214795,453.9299927,0.02918202616,453.9299927,-0.04241736606,453.9299927,0.01294883899,453.9299927,0.04817129672,453.9299927,0.01456812769,453.9299927,-0.01757654548,453.9299927,-0.01567349024,453.9299927,-0.03665756062,453.9299927,0.051816158,453.9299927,-0.1053333804,453.9299927,-0.06175507605,453.9299927,0,453.9299927,0.01171289384,453.9299927,0.03434921056,453.9299927,0.06411557645,453.9299927,0.01331150252,453.9299927,0.06718924642,453.9299927,0,453.9299927,0.1061786339,453.9299927,0.5543423295,453.9299927,0.6690081954,453.9299927,0.116238527,453.9299927,0.06586650759,453.9299927,-0.0440373458,453.9299927,0,453.9299927,0.03168116137,453.9299927,0.03505792469,453.9299927,0.005100193433,453.9299927,0.005035398994,453.9299927,0.03628973663,453.9299927,0.1757538766,453.9299927,7.589319229,
456.0599976,1.178318977,456.0599976,20.60908508,456.0599976,12.47940826,456.0599976,0.3575898409,456.0599976,-0.2984072566,456.0599976,0.2072624713,456.0599976,-0.1236195788,456.0599976,-0.1109847128,456.0599976,0.1121579185,456.0599976,-0.0177232679,456.0599976,-0.05244388431,456.0599976,0.06229597703,456.0599976,0.04434655607,456.0599976,0.01178008877,456.0599976,-0.05553704128,456.0599976,0.05831243843,456.0599976,0.0105500808,456.0599976,0.105167672,456.0599976,0.0719691962,456.0599976,0.08836133778,456.0599976,0.137530297,456.0599976,-0.03142973781,456.0599976,0.1275672913,456.0599976,0.0866130814,456.0599976,0.01756203733,456.0599976,-0.04598053545,456.0599976,0.06314426661,456.0599976,0.03544381633,456.0599976,0,456.0599976,-0.02216336504,456.0599976,-0.05306024849,456.0599976,0.01122284122,456.0599976,0.1302917451,456.0599976,0.1065148339,456.0599976,0.4331420362,456.0599976,0.6701771021,456.0599976,0.1678824127,456.0599976,0.007276484743,456.0599976,0.06544693559,456.0599976,0.06727417558,456.0599976,0.007886808366,456.0599976,0.03139335662,456.0599976,0.005080913659,456.0599976,0.04029881582,456.0599976,0.03609912843,456.0599976,0.03522273898,456.0599976,2.648798704,
458.0299988,0,458.0299988,17.19469261,458.0299988,22.97297287,458.0299988,0.4836466908,458.0299988,0.074626863,458.0299988,-0.08335764706,458.0299988,-0.04180427268,458.0299988,0.1395595521,458.0299988,0.05607423931,458.0299988,0.1064565927,458.0299988,0.05195749924,458.0299988,0.04985355586,458.0299988,-0.02928257734,458.0299988,-0.03531738371,458.0299988,-0.03304474428,458.0299988,0.009569561109,458.0299988,0.01055241935,458.0299988,0.0522698164,458.0299988,0.04804170132,458.0299988,0.01462522894,458.0299988,0.0348341018,458.0299988,-0.01563648134,458.0299988,0.09111783653,458.0299988,0.03405646607,458.0299988,0.08736218512,458.0299988,-0.09215033054,458.0299988,0.04794093594,458.0299988,0.1681439281,458.0299988,0.03461734578,458.0299988,0,458.0299988,-0.03991325572,458.0299988,-0.06789019704,458.0299988,0.05384159833,458.0299988,0.07701416314,458.0299988,0.2348224968,458.0299988,0.7917845845,458.0299988,0.352100879,458.0299988,0.07362306863,458.0299988,-0.02928429283,458.0299988,0,458.0299988,0.02354649454,458.0299988,0.03135619313,458.0299988,0.04096178338,458.0299988,0.0255614575,458.0299988,0.03148119152,458.0299988,0.004387081135,458.0299988,0.3783273995,
460,0.7639419436,460,8.397848129,460,27.6143055,460,1.198250532,460,0.3364486098,460,0.08265829086,460,0.1454636008,460,-0.05578800663,460,-0.08445826918,460,0.0532405749,460,0.03869120777,460,0.02469257824,460,-0.102595672,460,-0.03499929979,460,-0.01084257662,460,-0.0666590482,460,0.06263178587,460,-0.02634317242,460,0.08409923315,460,-0.1032052636,460,0.1746480912,460,0,460,0,460,-0.07055296004,460,-0.1229990721,460,-0.07705584913,460,0.01574778371,460,0.03566249087,460,0,460,-0.01081572194,460,0.06657346338,460,0.03361570463,460,-0.0214523226,460,0.05795533583,460,0.1591969728,460,0.6917520761,460,0.5669264793,460,0.03609978035,460,-0.02904781327,460,0.01819637418,460,0,460,0.01959362812,460,-0.02568792365,460,0.04551500455,460,-0.004507672042,460,0.01320352871,460,0.07060366124,
461.9599915,-0.7833921313,461.9599915,3.286878824,461.9599915,25.10873795,461.9599915,3.163209438,461.9599915,-0.3405736685,461.9599915,0.1454787254,461.9599915,-0.06355932355,461.9599915,0.1396531016,461.9599915,0.01408331748,461.9599915,0.08866820484,461.9599915,0.1133610159,461.9599915,0.04965120181,461.9599915,-0.04372986406,461.9599915,-0.06082428992,461.9599915,-0.02219558693,461.9599915,0.07703047246,461.9599915,-0.01051126793,461.9599915,0.02582344413,461.9599915,0.04830101132,461.9599915,0,461.9599915,-0.01729984023,461.9599915,-0.01538627315,461.9599915,0.03648370132,461.9599915,0.01744104922,461.9599915,-0.03452979401,461.9599915,0.04645400867,461.9599915,0.01598159038,461.9599915,-0.0596986413,461.9599915,0.0263706129,461.9599915,0.06473260373,461.9599915,-0.1066880077,461.9599915,-0.05644806102,461.9599915,0.0544247292,461.9599915,0.048675064,461.9599915,0,461.9599915,0.5229536295,461.9599915,0.6470751166,461.9599915,0.1960428357,461.9599915,-0.01455328707,461.9599915,0.01829859614,461.9599915,0.01592527702,461.9599915,0.04718298092,461.9599915,0.02031477727,461.9599915,0.03013924323,461.9599915,-0.004533194471,461.9599915,0.04393016919,461.9599915,0.06087940186,
463.9299927,-1.546192408,463.9299927,0.6680027246,463.9299927,16.62861252,463.9299927,7.22673893,463.9299927,0,463.9299927,0.04138045013,463.9299927,-0.04120992124,463.9299927,0,463.9299927,0.01419446338,463.9299927,0.01779644564,463.9299927,0.05266276002,463.9299927,-0.09946043044,463.9299927,-0.02914729528,463.9299927,0.01187930629,463.9299927,0.07834973186,463.9299927,0.01922854967,463.9299927,-0.03156466037,463.9299927,0,463.9299927,0.0366721265,463.9299927,-0.02956524305,463.9299927,-0.1211491823,463.9299927,-0.01555766538,463.9299927,-0.01820730977,463.9299927,0.06967426836,463.9299927,0,463.9299927,-0.06233054027,463.9299927,0.0473604463,463.9299927,-0.01184806041,463.9299927,-0.05233547091,463.9299927,0.03258284181,463.9299927,-0.1214820817,463.9299927,-0.05656620488,463.9299927,0.03243348375,463.9299927,0.009711566381,463.9299927,0.08272119612,463.9299927,0.2813595235,463.9299927,0.7690442801,463.9299927,0.3828737438,463.9299927,0.03653101623,463.9299927,0,463.9299927,0.007913896814,463.9299927,-0.0234558247,463.9299927,0.005116607528,463.9299927,-0.01524111442,463.9299927,0.013573125,463.9299927,0.008810378611,463.9299927,0.0102002304,
466.0599976,1.176932096,466.0599976,0.3916449249,466.0599976,10.62773132,466.0599976,11.64624596,466.0599976,0.2610576749,466.0599976,0.1664793789,466.0599976,0.04090816155,466.0599976,0.08293937147,466.0599976,0.07048308849,466.0599976,0.1061458439,466.0599976,-0.01305465959,466.0599976,-0.03710942343,466.0599976,0.05823009461,466.0599976,-0.04698420316,466.0599976,-0.02221210301,466.0599976,-0.02909119055,466.0599976,0.02108948305,466.0599976,0.07844880968,466.0599976,-0.0363451317,466.0599976,0.01470307168,466.0599976,0.07010041922,466.0599976,0.03100727126,466.0599976,0.03654302657,466.0599976,0,466.0599976,0.01766129211,466.0599976,-0.01546622999,466.0599976,0,466.0599976,0.01201273315,466.0599976,0.02632733621,466.0599976,0.03258673847,466.0599976,0.1328780055,466.0599976,0.06691574305,466.0599976,0.0874594152,466.0599976,0.009757144377,466.0599976,0,466.0599976,0.1598848701,466.0599976,0.6239497066,466.0599976,0.4632712901,466.0599976,0.1017641574,466.0599976,0.04902531579,466.0599976,-0.007881804369,466.0599976,0.01176129282,466.0599976,0.005090405233,466.0599976,0.02520097792,466.0599976,-0.009065895341,466.0599976,0.026597986,466.0599976,0.02536976337,
468.0299988,0,468.0299988,1.64024055,468.0299988,5.027146339,468.0299988,17.25676918,468.0299988,0.1866786182,468.0299988,0.1036484241,468.0299988,0.02073914185,468.0299988,0.1925563216,468.0299988,0.09822768718,468.0299988,-0.03591566905,468.0299988,0.1311784983,468.0299988,0.1604363918,468.0299988,0.1180724651,468.0299988,-0.02346481383,468.0299988,0.1105338782,468.0299988,-0.05774061009,468.0299988,-0.02070371993,468.0299988,-0.01289490703,468.0299988,0.01214609388,468.0299988,-0.01452538371,468.0299988,0.03469210863,468.0299988,0.07790710777,468.0299988,0.09116435051,468.0299988,0,468.0299988,0.1051911786,468.0299988,0.1241330057,468.0299988,0.1587225944,468.0299988,-0.01191171072,468.0299988,0.0175461676,468.0299988,-0.03256833926,468.0299988,0.05387568474,468.0299988,0,468.0299988,0,468.0299988,-0.01921691,468.0299988,-0.0587021783,468.0299988,0.05593645573,468.0299988,0.495303005,468.0299988,0.6053709984,468.0299988,0.2036882043,468.0299988,-0.01225467678,468.0299988,0.01242925599,468.0299988,0.01954866014,468.0299988,0.04583744705,468.0299988,0.03007774986,468.0299988,0.03610841557,468.0299988,-0.008868314326,468.0299988,0.005078952294,
470,3.436426163,470,0.5293105245,470,2.828783989,470,20.62039375,470,0.5296810269,470,0.04129927233,470,-0.04147656634,470,0.084528476,470,0.153859064,470,0.1757592857,470,0.02618795075,470,0,470,0.01477126684,470,0,470,-0.02262315527,470,-0.0193132218,470,-0.04232759774,470,-0.0131760994,470,0,470,0.01470609847,470,0.1231982335,470,0.03154474869,470,0.1324202567,470,0.08734082431,470,0.1047742143,470,0.01557850745,470,0.0316320546,470,0.0353698507,470,0,470,0.04328441992,470,0,470,0.01118167955,470,0.03231435269,470,-0.02899054997,470,-0.02509200387,470,0.03210221231,470,0.3320411444,470,0.6487163901,470,0.2715457082,470,-0.06757753342,470,0.01591355726,470,0.00781030301,470,0.06129328534,470,0.0100363316,470,0.02720557898,470,0.01767159067,470,0.0410226956,
471.9599915,1.912777305,471.9599915,0,471.9599915,0.7555152178,471.9599915,20.58699989,471.9599915,1.701066017,471.9599915,0.06200012192,471.9599915,-0.06153972074,471.9599915,0.1941909194,471.9599915,0.1274950057,471.9599915,0.03546980023,471.9599915,0.07854533941,471.9599915,0.06133614853,471.9599915,0.05871387199,471.9599915,0.04643819109,471.9599915,-0.02226278931,471.9599915,-0.009678761475,471.9599915,-0.01049703453,471.9599915,0.0388414897,471.9599915,-0.08405884355,471.9599915,-0.1156102791,471.9599915,0.01740129106,471.9599915,-0.03108534589,471.9599915,-0.2170138955,471.9599915,0,471.9599915,0.03508956358,471.9599915,-0.04662584141,471.9599915,0.1276364923,471.9599915,-0.07123267651,471.9599915,-0.02611147799,471.9599915,0.03224974498,471.9599915,0.1061233133,471.9599915,0.06759802252,471.9599915,0.05465854704,471.9599915,0.04823089018,471.9599915,-0.02534511685,471.9599915,-0.02400595322,471.9599915,0.1611193568,471.9599915,0.6721644402,471.9599915,0.4416193664,471.9599915,0.0184680149,471.9599915,0.02358064242,471.9599915,0.01571746357,471.9599915,0.02026927657,471.9599915,0,471.9599915,0.004491213243,471.9599915,0.01320132054,471.9599915,0,
473.9299927,2.802241802,473.9299927,-0.5253480673,473.9299927,0.9312432408,473.9299927,16.72037506,473.9299927,4.101237774,473.9299927,0.08269075304,473.9299927,0.04137360677,473.9299927,0.1936054975,473.9299927,0.1119961888,473.9299927,0,473.9299927,-0.03913077712,473.9299927,0.01225295011,473.9299927,0.04399020225,473.9299927,0.01174122375,473.9299927,0.03369272128,473.9299927,-0.009627047926,473.9299927,-0.0213812273,473.9299927,0,473.9299927,0.02425271273,473.9299927,-0.05883218348,473.9299927,0.2466525733,473.9299927,-0.01588814706,473.9299927,-0.03614348918,473.9299927,-0.03464823216,473.9299927,-0.0876147747,473.9299927,0.03084943816,473.9299927,0.03165007755,473.9299927,-0.03549665958,473.9299927,0.0694552958,473.9299927,0.07550182194,473.9299927,-0.03988937289,473.9299927,-0.02231047302,473.9299927,0.097111471,473.9299927,-0.06753627211,473.9299927,0.01681435294,473.9299927,0.07209169865,473.9299927,0.05016973987,473.9299927,0.5448641181,473.9299927,0.4741134048,473.9299927,0.1101382226,473.9299927,0.003912761342,473.9299927,0.003945769742,473.9299927,0.03546314687,473.9299927,0.03118827194,473.9299927,-0.04534612596,473.9299927,0.01322383992,473.9299927,0,
476.0599976,6.706114292,476.0599976,0.1317002475,476.0599976,0.3486055732,476.0599976,10.82446289,476.0599976,7.003771305,476.0599976,0.1649722755,476.0599976,-0.02072152309,476.0599976,0,476.0599976,-0.1264098287,476.0599976,0.03581020609,476.0599976,-0.01303627994,476.0599976,0.01262721885,476.0599976,0.02934014052,476.0599976,-0.03470173851,476.0599976,0.0220865123,476.0599976,-0.01946775243,476.0599976,-0.02082617395,476.0599976,0.01318252552,476.0599976,0.02409609407,476.0599976,0.04413452372,476.0599976,-0.06954949349,476.0599976,0.04710389301,476.0599976,-0.03620499372,476.0599976,-0.01730463095,476.0599976,0.10525392,476.0599976,0.1231527105,476.0599976,-0.01583104953,476.0599976,0.03559140861,476.0599976,0.02623134293,476.0599976,-0.04255772009,476.0599976,-0.0531646274,476.0599976,0,476.0599976,0.03229487315,476.0599976,0.01929347217,476.0599976,0.02538393252,476.0599976,0.03216132149,476.0599976,0.03358465806,476.0599976,0.3786086142,476.0599976,0.6300089359,476.0599976,0.1593108028,476.0599976,0.01571116596,476.0599976,-0.01561560575,476.0599976,0.04090439528,476.0599976,-0.04050817341,476.0599976,0.0589374043,476.0599976,0.01767291874,476.0599976,0.0608189255,
478.0299988,5.054432392,478.0299988,0.5238344669,478.0299988,0.8046670556,478.0299988,6.244746208,478.0299988,11.07011127,478.0299988,0.1660129875,478.0299988,0.06281144172,478.0299988,-0.05521811172,478.0299988,0.1123122275,478.0299988,0.01769253798,478.0299988,-0.05244044587,478.0299988,0.06168118119,478.0299988,-0.1019917578,478.0299988,0.01169248763,478.0299988,-0.0328450352,478.0299988,0.08661925048,478.0299988,0.08378455043,478.0299988,0,478.0299988,-0.02377951518,478.0299988,0.01449989807,478.0299988,0.0348662883,478.0299988,0,478.0299988,0.09190163016,478.0299988,0.1211596653,478.0299988,-0.03494121134,478.0299988,0.03075787425,478.0299988,-0.03178336471,478.0299988,0.05898173898,478.0299988,0.008655310608,478.0299988,0,478.0299988,-0.01322926302,478.0299988,0.02228362672,478.0299988,0.03236839548,478.0299988,-0.04844538867,478.0299988,0.05035880581,478.0299988,0.1119785011,478.0299988,0.008341187611,478.0299988,0.1978442371,478.0299988,0.6109802127,478.0299988,0.3197441995,478.0299988,0.0511768721,478.0299988,0.007795873098,478.0299988,0.05096086487,478.0299988,0.02004640736,478.0299988,0.01349436585,478.0299988,-0.008822309785,478.0299988,0.005092090461,
