Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
423.9299927,1.265022039,423.9299927,-0.6585446,423.9299927,0.2659574449,423.9299927,0.04527550191,423.9299927,0.02796577103,423.9299927,0.06477103382,423.9299927,0.09027578682,423.9299927,0.08739157766,423.9299927,-0.06241093948,423.9299927,-0.0515171811,423.9299927,0.02088075131,423.9299927,0.08240927756,423.9299927,0.01134919282,423.9299927,0.01716811769,423.9299927,0.03520537913,423.9299927,0.01502945833,423.9299927,-0.03276057169,423.9299927,0,423.9299927,0.03813409805,423.9299927,-0.01142126136,423.9299927,0,423.9299927,-0.03900105506,423.9299927,0.01490668487,423.9299927,0.07378766686,423.9299927,-0.09130057693,423.9299927,-0.07874635607,423.9299927,-0.02739951201,423.9299927,0.03024041094,423.9299927,0.03675281629,423.9299927,0.3425450027,423.9299927,1.086152196,423.9299927,0.2278250307,423.9299927,0.02870538644,423.9299927,0.02539961971,423.9299927,0.0618410036,423.9299927,0,423.9299927,0.007611161098,423.9299927,-0.006547802128,423.9299927,0.05891633034,423.9299927,0.2440756261,423.9299927,7.985929012,423.9299927,10.53474998,423.9299927,0.6213467121,423.9299927,-0.01834912784,423.9299927,-0.02900953218,423.9299927,-0.0248063039,423.9299927,0,
426.0599976,-0.3143665493,426.0599976,-0.3510003388,426.0599976,0.1526135057,426.0599976,0.1364380568,426.0599976,0.1414347142,426.0599976,0.03441511467,426.0599976,0.1244496927,426.0599976,0.04173448682,426.0599976,0.05267482623,426.0599976,0.1551530212,426.0599976,-0.04051699489,426.0599976,0.008966920897,426.0599976,-0.03327786922,426.0599976,0.008605556563,426.0599976,0.02655595727,426.0599976,0.04479249939,426.0599976,-0.04005350918,426.0599976,-0.04196479172,426.0599976,0.05659042671,426.0599976,-0.07989681512,426.0599976,0.04398955777,426.0599976,-0.06368291378,426.0599976,0.05908332393,426.0599976,0.01505072135,426.0599976,0.074673675,426.0599976,0.0265034046,426.0599976,0.0135257598,426.0599976,-0.01002164651,426.0599976,-0.05213842168,426.0599976,0.1566762477,426.0599976,1.045904994,426.0599976,0.5132689476,426.0599976,-0.06632304937,426.0599976,-0.01719631255,426.0599976,0.06053910032,426.0599976,0.07289107889,426.0599976,0.07461071759,426.0599976,0.06527373195,426.0599976,0.05948603898,426.0599976,0.07723797113,426.0599976,2.435384274,426.0599976,12.24234009,426.0599976,3.159748554,426.0599976,0.01821452193,426.0599976,-0.004070600495,426.0599976,0.02446403354,426.0599976,-0.01407723688,
428.0299988,2.769230843,428.0299988,0,428.0299988,0.306255281,428.0299988,-0.04656794295,428.0299988,-0.1415307969,428.0299988,0.2105365396,428.0299988,0.04456394166,428.0299988,0.02129607834,428.0299988,0.06166432425,428.0299988,-0.1303780973,428.0299988,-0.05202209949,428.0299988,-0.009005358443,428.0299988,0.01117368322,428.0299988,0,428.0299988,0.05176876485,428.0299988,-0.007448678371,428.0299988,0.008126314729,428.0299988,0.0207848344,428.0299988,-0.02879410423,428.0299988,-0.0569560416,428.0299988,-0.05854544044,428.0299988,0.02613900602,428.0299988,-0.01534731034,428.0299988,-0.01502742525,428.0299988,-0.05994125456,428.0299988,0,428.0299988,0,428.0299988,0.04012559354,428.0299988,0.04442700371,428.0299988,-0.03668176755,428.0299988,0.7908490896,428.0299988,0.8448817134,428.0299988,0.2060439587,428.0299988,0.0441497229,428.0299988,0.0611789152,428.0299988,0.06527604163,428.0299988,0.03736250475,428.0299988,0.01957394183,428.0299988,-0.01291389018,428.0299988,0.06801101565,428.0299988,0.3849780858,428.0299988,8.481724739,428.0299988,7.675117493,428.0299988,0.1957588643,428.0299988,0.03298112378,428.0299988,0,428.0299988,0.0279093124,
430,1.849568486,430,-0.4538234472,430,0.2259631753,430,0.2301390022,430,-0.08399362117,430,-0.04701530933,430,0,430,-0.1266597658,430,0.11862652,430,-0.01297185104,430,-0.02033140138,430,-0.01831585728,430,-0.08920009434,430,0,430,0.06072751433,430,-0.01486425195,430,-0.03269362822,430,0.0203471221,430,0.01882016473,430,0.04546125978,430,0,430,0.1030967683,430,0.01478218473,430,0.04379114509,430,-0.03012048267,430,0.1051206961,430,-0.04032312334,430,-0.01999500021,430,-0.03691780567,430,-0.04816630855,430,0.4609622657,430,1.012710929,430,0.3287434578,430,0.0615866445,430,0.06134310365,430,0,430,0.03663272038,430,0.006403032225,430,0.006542019546,430,0.03857153282,430,0.06740600616,430,3.626556158,430,11.19770718,430,1.386604071,430,0.004158384167,430,-0.008113161661,430,0.009434274398,
432,2.186816692,432,0,432,-0.1982160658,432,0.3110143542,432,-0.1368737966,432,0.09281460196,432,0.06094587967,432,-0.06501951069,432,-0.0418462567,432,0.077051498,432,0,432,-0.02736027911,432,0.1006722674,432,-0.03483743966,432,0.00852638483,432,0.03975953534,432,-0.08071155101,432,0.03091795184,432,0.01914443634,432,0.09260974079,432,-0.07138369977,432,0.03883947805,432,-0.1338907182,432,0.02934702858,432,-0.1053772494,432,0.01305619348,432,0.04038337246,432,0.1212513149,432,0.02205152623,432,-0.02787275054,432,0.2100154012,432,0.9834421873,432,0.5391486883,432,0.05211364105,432,0.05223295838,432,-0.007189899217,432,0.01517151389,432,0.04544598609,432,0.07204988599,432,0.04957940057,432,0.0495926328,432,0.7354969382,432,10.68586826,432,5.215711594,432,0.04615274817,432,-0.01628757268,432,0.02360372059,
434,2.449479342,434,-0.1127904356,434,0.3033520579,434,0.1376904696,434,0.2237887383,434,0.01608441025,434,-0.04498964921,434,0,434,0,434,0.0129015604,434,0.04020544887,434,0,434,-0.04407325014,434,-0.01756836288,434,-0.0610447377,434,0,434,0.01611201093,434,0.04075477645,434,0.03893701732,434,-0.01150827482,434,0.04490950704,434,0.0385049805,434,-0.06026002392,434,0.06094031036,434,-0.06095423922,434,0.07810262591,434,0.05424685031,434,0.01997662708,434,-0.0146641545,434,0.06438617408,434,0.04662384838,434,0.8809223175,434,0.6799508929,434,0.0533451885,434,0.03765882552,434,0.02799414843,434,0,434,0.07330156863,434,-0.03245067596,434,0.03779963031,434,0.05261404067,434,0.1237706915,434,6.644870758,434,9.746946335,434,0.5117347836,434,0.004043050576,434,-0.02323517203,
436,7.98977375,436,0.7776049972,436,0.1148369312,436,-0.311734587,436,0.1671635062,436,-0.01543876901,436,0,436,0.06415054202,436,0.03109839559,436,0.09079118073,436,0.03954718262,436,0.009206322953,436,-0.04691421613,436,-0.03473941237,436,0.0590458177,436,-0.01504653133,436,0.008093888871,436,0.01031863969,436,0.03850596771,436,0,436,0.04466346279,436,0.01266127266,436,-0.06078565493,436,0,436,0.01498149801,436,0.1050516739,436,0.0674090609,436,-0.02003646642,436,-0.05793532729,436,0,436,0.04564074054,436,0.5190710425,436,0.9901736379,436,0.1648404151,436,0,436,0.04975124449,436,0.03817784786,436,0.0321858041,436,0,436,0.05964775011,436,0.01775360294,436,0.02848100103,436,2.427184582,436,11.91909122,436,2.407259941,436,0.01659282856,436,0.02411439829,
438,10.82802582,438,-0.4538234472,438,0.1548047513,438,0.2689015269,438,0.1128063351,438,0.04810853302,438,0.04578265548,438,0.02207115665,438,0.03099109419,438,0,438,0,438,0.009149047546,438,0.05524984002,438,0,438,0.03545344993,438,0.08370302618,438,0.04831812531,438,-0.02070243284,438,0.03818798065,438,-0.04610685259,438,0,438,-0.01300829928,438,-0.07443466783,438,0.04618155584,438,0.05987307057,438,0.07869677991,438,0.05452191085,438,0.01016012393,438,-0.04378187656,438,0.009304663166,438,0,438,0.3735489249,438,0.924092412,438,0.4084822237,438,0.05947601795,438,0.05779052153,438,0.03752458096,438,0.006746044848,438,0.03263558447,438,-0.01083423663,438,0.01049707178,438,0.03594084084,438,0.4313025773,438,9.133936882,438,7.195265293,438,0.1559358239,438,0.01875143684,
440,13.55820179,440,-0.1115822345,440,0.1501445025,440,-0.1354462951,440,-0.193927303,440,-0.0618850179,440,0,440,-0.04211413115,440,0.01024611201,440,-0.03897166625,440,0.03071064502,440,0.03677619621,440,-0.02211924456,440,0.008668140508,440,-0.02618303709,440,0.04691788554,440,0.02543450706,440,0.02057994157,440,-0.03839951009,440,0.03465243429,440,-0.05860548094,440,-0.01276373025,440,0.1222904995,440,-0.1176141948,440,0.03032784536,440,-0.05291005597,440,-0.09434470534,440,0.05038291216,440,0,440,0,440,0.034420643,440,0.1420481354,440,0.7470763326,440,0.6259646416,440,0.06068513542,440,0,440,0.007386015262,440,0.05873983353,440,0.0194466766,440,0.01109459251,440,-0.007126517128,440,0.04964979365,440,0.07505852729,440,4.494024754,440,11.72563744,440,1.175183296,440,0.02349568717,
441.9599915,16.20370293,441.9599915,1.420765042,441.9599915,0.07798182964,441.9599915,0.5048650503,441.9599915,0.02812227607,441.9599915,0.1108120903,441.9599915,0.05989996716,441.9599915,-0.06439426541,441.9599915,0.01060816646,441.9599915,-0.05297030881,441.9599915,-0.01027390268,441.9599915,0.06473629177,441.9599915,-0.01106745657,441.9599915,0.06836204231,441.9599915,-0.09441655129,441.9599915,0.00750891678,441.9599915,0.03227810934,441.9599915,0.01025893539,441.9599915,0.02846137807,441.9599915,0.02277541161,441.9599915,0.02914814465,441.9599915,0,441.9599915,0.01494790614,441.9599915,0.0147286253,441.9599915,0.08866689354,441.9599915,0.07935877889,441.9599915,0.0805304274,441.9599915,0.03044016473,441.9599915,-0.01452158671,441.9599915,-0.009329925291,441.9599915,-0.104535684,441.9599915,0.08560422063,441.9599915,0.617641747,441.9599915,0.7983226776,441.9599915,0.1702153981,441.9599915,0.02161274292,441.9599915,0.06863261014,441.9599915,0.0196337644,441.9599915,0.03921004757,441.9599915,0.06042329222,441.9599915,0.01426380873,441.9599915,0.04279570282,441.9599915,0.03677146509,441.9599915,1.108078837,441.9599915,11.72059155,441.9599915,4.489239693,441.9599915,0.05063826963,
443.9299927,18.25621796,443.9299927,2.315069914,443.9299927,0.3398663104,443.9299927,0.04446223006,443.9299927,0.02809857018,443.9299927,-0.09330098331,443.9299927,0,443.9299927,0,443.9299927,0,443.9299927,-0.02562591434,443.9299927,0.03094474226,443.9299927,0.0272299014,443.9299927,-0.01091083698,443.9299927,0,443.9299927,-0.01745611988,443.9299927,-0.02280484326,443.9299927,-0.008226457983,443.9299927,-0.03126563504,443.9299927,0.03789960593,443.9299927,0.04571115226,443.9299927,0.1024275348,443.9299927,0.03886060417,443.9299927,0.0901415199,443.9299927,0.1336421967,443.9299927,-0.04486585036,443.9299927,0.1049097776,443.9299927,0.01353949495,443.9299927,-0.06018959731,443.9299927,-0.03804133087,443.9299927,0.009319490753,443.9299927,0.08091176301,443.9299927,0.04779703543,443.9299927,0.2110980004,443.9299927,0.9287266135,443.9299927,0.3488846719,443.9299927,0.03639778495,443.9299927,0.01500847936,443.9299927,0.05919144303,443.9299927,0.006545788143,443.9299927,0,443.9299927,-0.01419889834,443.9299927,0.02781679854,443.9299927,0.05219528452,443.9299927,0.1229026839,443.9299927,7.034788132,443.9299927,9.455908775,443.9299927,0.7188596725,
446.0599976,17.91426659,446.0599976,6.316977024,446.0599976,-0.1926262677,446.0599976,0.4471671879,446.0599976,0.1403114945,446.0599976,0,446.0599976,0.1665152907,446.0599976,0.148487553,446.0599976,0.04274691641,446.0599976,0.01281213574,446.0599976,0.01012196951,446.0599976,0.04608379677,446.0599976,0.02201285586,446.0599976,0.02608650364,446.0599976,-0.01818710938,446.0599976,-0.007814941928,446.0599976,0.01685445383,446.0599976,0,446.0599976,0.009483347647,446.0599976,-0.04642686993,446.0599976,0.07316252589,446.0599976,-0.08134821057,446.0599976,0.01501050685,446.0599976,-0.0148544265,446.0599976,0.01481305901,446.0599976,0.05394325033,446.0599976,-0.01353857853,446.0599976,-0.03991418332,446.0599976,-0.05848423392,446.0599976,0.01862526871,446.0599976,-0.02324797399,446.0599976,-0.009481999092,446.0599976,0.1535877138,446.0599976,0.8346096277,446.0599976,0.6007074714,446.0599976,0.04997643828,446.0599976,0.02249347791,446.0599976,0.02601609007,446.0599976,0.0594239831,446.0599976,0.02794232778,446.0599976,0.03197987378,446.0599976,0.02121775784,446.0599976,0.08931677788,446.0599976,0.091029495,446.0599976,2.197126627,446.0599976,12.51648521,446.0599976,3.505477667,
448.0299988,8.965738297,448.0299988,8.656134605,448.0299988,-0.07872156054,448.0299988,0.04533708096,448.0299988,-0.1405520886,448.0299988,0.1775596887,448.0299988,-0.01504687127,448.0299988,0.04188657179,448.0299988,0.04167361185,448.0299988,0,448.0299988,-0.02038341202,448.0299988,0.06421016902,448.0299988,-0.04529754817,448.0299988,-0.04369407147,448.0299988,-0.05902789533,448.0299988,0.03727421165,448.0299988,0.008098412305,448.0299988,0.05054640397,448.0299988,0.02851467021,448.0299988,-0.06944926828,448.0299988,0.02888253331,448.0299988,-0.03855149075,448.0299988,-0.01493741199,448.0299988,0.02909260243,448.0299988,-0.03078012355,448.0299988,0.01298397779,448.0299988,0.02681144886,448.0299988,0.03051944077,448.0299988,0.02937784977,448.0299988,-0.009315236472,448.0299988,-0.05714285746,448.0299988,0.105446808,448.0299988,0.05664171278,448.0299988,0.6323139071,448.0299988,0.7822301388,448.0299988,0.1582369655,448.0299988,0.01515989844,448.0299988,0.01955582201,448.0299988,-0.0262465477,448.0299988,-0.02175461873,448.0299988,0.007386533543,448.0299988,0.02164884843,448.0299988,-0.004679150414,448.0299988,0.02263928764,448.0299988,0.3400528133,448.0299988,9.739395142,448.0299988,8.451677322,
450,3.970880032,450,11.87857437,450,0.2801456749,450,0.1807664484,450,-0.1697504669,450,0.04708615318,450,0,450,0.1715523452,450,-0.03178673238,450,0.05176854506,450,0.0308838971,450,-0.04563126341,450,0.0793857798,450,-0.02605704777,450,0.01739085093,450,0.03010416031,450,0.05703251809,450,0.05163795501,450,0.01940504089,450,-0.03426769748,450,-0.05727951229,450,-0.02632444911,450,-0.12221203,450,0.05861492828,450,-0.04547659308,450,0.05263296515,450,0.04035512358,450,0,450,0.007451897953,450,0.04715913534,450,0.114519991,450,0,450,-0.03765910864,450,0.2827618122,450,0.8660942912,450,0.2563847005,450,0.02230533026,450,0.06553938985,450,0.01315832697,450,-0.01083505806,450,0.003538007149,450,0.02126596309,450,-0.02735778503,450,0.05937781185,450,0.08314314485,450,4.581971645,450,12.10293865,
451.9599915,1.617599487,451.9599915,17.28421783,451.9599915,1.512390018,451.9599915,0.09038730711,451.9599915,0,451.9599915,-0.09449116886,451.9599915,0.07433617115,451.9599915,0.08571367711,451.9599915,0.05305715278,451.9599915,0.01281443425,451.9599915,0.02967505902,451.9599915,0.0655240491,451.9599915,0.03426691517,451.9599915,-0.008660333231,451.9599915,0.01717947423,451.9599915,0.007363879122,451.9599915,0.03407474235,451.9599915,0.05206435174,451.9599915,0.06538084894,451.9599915,-0.1153974906,451.9599915,-0.01428081747,451.9599915,0,451.9599915,-0.0152928587,451.9599915,-0.05829969049,451.9599915,0.07465361059,451.9599915,0.1605974287,451.9599915,0.0135571165,451.9599915,0.1009346545,451.9599915,-0.02219230309,451.9599915,0.04694483057,451.9599915,-0.01150297839,451.9599915,0,451.9599915,0.05752857402,451.9599915,0.1867729127,451.9599915,0.8137309551,451.9599915,0.4679861665,451.9599915,0.04436918348,451.9599915,-0.0200011991,451.9599915,0.05184940249,451.9599915,0.005545112304,451.9599915,0.0177765768,451.9599915,0.0143525051,451.9599915,0.01383055653,451.9599915,0.05010088533,451.9599915,0.08426693827,451.9599915,1.134954214,451.9599915,10.85809612,
453.9299927,0,453.9299927,18.11633873,453.9299927,4.143271923,453.9299927,-0.09123254567,453.9299927,0.1139633581,453.9299927,0.04583371803,453.9299927,0.1530292034,453.9299927,0,453.9299927,0.02167857252,453.9299927,-0.0257655587,453.9299927,0.07216345519,453.9299927,0,453.9299927,-0.02345655859,453.9299927,-0.02590964548,453.9299927,-0.008667915128,453.9299927,0,453.9299927,0.02427066676,453.9299927,0.02126912773,453.9299927,-0.03794418275,453.9299927,0.04585368186,453.9299927,-0.01462180726,453.9299927,-0.03810491413,453.9299927,0,453.9299927,0.1030593887,453.9299927,-0.1333017498,453.9299927,0.05281573907,453.9299927,0.05410157517,453.9299927,0.01995350793,453.9299927,0.0736284852,453.9299927,0.02790697664,453.9299927,0.1149042323,453.9299927,-0.03786337003,453.9299927,-0.09773929417,453.9299927,0.06821282208,453.9299927,0.6815014482,453.9299927,0.6628337502,453.9299927,0.09791073203,453.9299927,-0.02656642161,453.9299927,0.01330353413,453.9299927,0.06073924899,453.9299927,0.02493845485,453.9299927,0.007114121225,453.9299927,0.02347164415,453.9299927,0.01824201643,453.9299927,0.008193430491,453.9299927,0.1418089122,453.9299927,6.222046375,
456.0599976,1.247271538,456.0599976,19.39123344,456.0599976,12.43564415,456.0599976,0.04755337909,456.0599976,-0.02891092561,456.0599976,0.03274716064,456.0599976,-0.03007111885,456.0599976,0.1080917493,456.0599976,-0.08549109101,456.0599976,0.08998470008,456.0599976,0.0402434729,456.0599976,0.05407207832,456.0599976,0.02292894386,456.0599976,0.05273751542,456.0599976,0.06898930669,456.0599976,0.0225745514,456.0599976,0.04172647372,456.0599976,0.01020366512,456.0599976,0.02873232961,456.0599976,0.04571376368,456.0599976,0,456.0599976,-0.06488450617,456.0599976,0.03000435047,456.0599976,0.05872766674,456.0599976,0,456.0599976,-0.08055096865,456.0599976,-0.04012143612,456.0599976,-0.03020782955,456.0599976,0.03617499769,456.0599976,0.009497037157,456.0599976,0.01146250125,456.0599976,0.02904921956,456.0599976,0.0374921523,456.0599976,0.08901549131,456.0599976,0.4458944201,456.0599976,0.7586814761,456.0599976,0.2074658126,456.0599976,0.01302176621,456.0599976,0.03967781737,456.0599976,0.03907645494,456.0599976,-0.00716137467,456.0599976,0.0104628047,456.0599976,0.05021157116,456.0599976,0.01359730214,456.0599976,0.004142553546,456.0599976,0.03233054653,456.0599976,1.854617,
458.0299988,1.385521293,458.0299988,15.21243095,458.0299988,20.97242928,458.0299988,0.6776904464,458.0299988,0.1127904356,458.0299988,0.01546598971,458.0299988,0.1066959277,458.0299988,0.085475564,458.0299988,-0.02140983753,458.0299988,-0.0772588551,458.0299988,0.01958288439,458.0299988,0.009321315214,458.0299988,-0.01095086336,458.0299988,0.05117314681,458.0299988,-0.008688927628,458.0299988,0.06874006987,458.0299988,-0.01579816267,458.0299988,0.05078358948,458.0299988,-0.01943691261,458.0299988,0.03436111286,458.0299988,-0.05686179921,458.0299988,-0.02557414025,458.0299988,-0.04654337838,458.0299988,0.1339325607,458.0299988,0.06159911677,458.0299988,0.02614481747,458.0299988,-0.01351333037,458.0299988,0.03020113893,458.0299988,0.01504313573,458.0299988,-0.04639036581,458.0299988,-0.01145396661,458.0299988,0.04791888222,458.0299988,0,458.0299988,-0.05172458291,458.0299988,0.2374550998,458.0299988,0.826058805,458.0299988,0.4135404825,458.0299988,0.09080001712,458.0299988,0.04526554793,458.0299988,0.0216097068,458.0299988,-0.0107872542,458.0299988,0.01769905165,458.0299988,0.03212409094,458.0299988,0.01354732085,458.0299988,-0.01240566466,458.0299988,0.00406935811,458.0299988,0.4011399746,
460,1.614987016,460,9.190600395,460,25.72670937,460,1.348132849,460,0.2836718261,460,0,460,0.1547700018,460,0.1261299253,460,0.01050751284,460,0,460,-0.04086887091,460,0.0274436269,460,-0.0109583037,460,-0.02571311034,460,-0.0332515873,460,0.04554944113,460,-0.01617128775,460,-0.01045063138,460,0.03858583048,460,0.06969936937,460,0.0601974465,460,-0.01308866311,460,0,460,-0.04432623833,460,0.01492559537,460,0.02624361962,460,0.01351625379,460,-0.03986207768,460,-0.01491713524,460,0.04673770815,460,0.02303510532,460,0.01904870756,460,0,460,0.0436620228,460,0.1574165672,460,0.643244803,460,0.5878673196,460,0.1060389206,460,0,460,0.02163530327,460,-0.00355068245,460,-0.01761537232,460,0.01374589372,460,0.009270718321,460,0.04127473012,460,0.02447002009,460,0.04145039618,
461.9599915,2.240716934,461.9599915,2.712673426,461.9599915,22.89044952,461.9599915,3.053297997,461.9599915,0.02796577103,461.9599915,0,461.9599915,0.05978894606,461.9599915,-0.1094187647,461.9599915,0.021705864,461.9599915,-0.01291305665,461.9599915,0.08125952631,461.9599915,0.02754314989,461.9599915,-0.06819499284,461.9599915,0,461.9599915,0,461.9599915,0.05375890061,461.9599915,0.02438964881,461.9599915,0.03073865175,461.9599915,0.04786796123,461.9599915,0.03461125866,461.9599915,0.01445149351,461.9599915,0,461.9599915,-0.171427682,461.9599915,0.04507956654,461.9599915,-0.08879549056,461.9599915,-0.03929530457,461.9599915,0.06780396402,461.9599915,0.02010555379,461.9599915,-0.007369413972,461.9599915,0.01877158694,461.9599915,-0.0821287781,461.9599915,-0.03780789673,461.9599915,-0.03780718148,461.9599915,-0.01741038077,461.9599915,0.06602209806,461.9599915,0.4341451526,461.9599915,0.741140008,461.9599915,0.1466324478,461.9599915,0.02004141919,461.9599915,0.01652783155,461.9599915,0.02471463382,461.9599915,0,461.9599915,0.0640348345,461.9599915,0.01834046282,461.9599915,0.02080905624,461.9599915,0.008205498569,461.9599915,0.03727691993,
463.9299927,-2.983095884,463.9299927,1.229324937,463.9299927,16.4447937,463.9299927,6.253629684,463.9299927,0.1712524295,463.9299927,0.1261789948,463.9299927,0.03029476851,463.9299927,0.08524785191,463.9299927,0.05300315842,463.9299927,0.03928295523,463.9299927,0.06039437279,463.9299927,-0.009234206751,463.9299927,0.02255757898,463.9299927,-0.03469812497,463.9299927,0.01715825126,463.9299927,-0.030360993,463.9299927,0.04155378044,463.9299927,-0.01035432518,463.9299927,0.01897893287,463.9299927,0.01143353712,463.9299927,0.07402472943,463.9299927,-0.05201560631,463.9299927,0,463.9299927,-0.01530995034,463.9299927,0.02982982062,463.9299927,0.0650651902,463.9299927,0.0134395957,463.9299927,-0.03999280185,463.9299927,-0.02923613228,463.9299927,0,463.9299927,-0.03565995023,463.9299927,0.009641434997,463.9299927,0.0653545931,463.9299927,-0.009214042686,463.9299927,0.03803322837,463.9299927,0.2364032269,463.9299927,0.7906131148,463.9299927,0.4087876379,463.9299927,0,463.9299927,0.02784258872,463.9299927,-0.003583458718,463.9299927,-0.02119347453,463.9299927,0.02756719477,463.9299927,0.05018316582,463.9299927,0.0168537423,463.9299927,0.02425173298,463.9299927,0.01871660165,
466.0599976,0,466.0599976,0.7616974711,466.0599976,8.662368774,466.0599976,11.82150459,466.0599976,0.1978798509,466.0599976,0.01552409399,466.0599976,0,466.0599976,0,466.0599976,0.0527231507,466.0599976,0.07843752205,466.0599976,0.01002646983,466.0599976,0.01821759157,466.0599976,0.04491757601,466.0599976,0.02590360492,466.0599976,0.01724093221,466.0599976,0,466.0599976,-0.01633093134,466.0599976,0.09407829493,466.0599976,-0.02885947376,466.0599976,-0.03473950922,466.0599976,0.1151559651,466.0599976,0.01295655686,466.0599976,0.0920965746,466.0599976,0.02982492745,466.0599976,-0.0594654046,466.0599976,-0.1182483435,466.0599976,0.01347763371,466.0599976,-0.01012606919,466.0599976,0,466.0599976,0,466.0599976,0.03463323414,466.0599976,0.05691735819,466.0599976,0,466.0599976,0.008858729154,466.0599976,0.007370609324,466.0599976,0.1807899773,466.0599976,0.71764189,466.0599976,0.5055643916,466.0599976,0.08629960567,466.0599976,-0.02741949633,466.0599976,0.007012106478,466.0599976,0.0247256346,466.0599976,0.02269220352,466.0599976,0.02756871469,466.0599976,0,466.0599976,-0.00819359906,466.0599976,-0.01897101104,
468.0299988,1.645278096,468.0299988,-0.1049978957,468.0299988,5.182927132,468.0299988,16.38179779,468.0299988,0.1117880493,468.0299988,0.0476758033,468.0299988,0.01544950251,468.0299988,0.1894417852,468.0299988,-0.02070650645,468.0299988,0.01327897795,468.0299988,0.01024999749,468.0299988,-0.009187882766,468.0299988,0.03359010816,468.0299988,0.01727145538,468.0299988,0.01755078882,468.0299988,-0.01484119892,468.0299988,0.0409302637,468.0299988,0.02032809518,468.0299988,0.01907032169,468.0299988,-0.09201537073,468.0299988,0.01472233608,468.0299988,-0.01277318597,468.0299988,0.1224308684,468.0299988,-0.0752241686,468.0299988,-0.04530763999,468.0299988,0,468.0299988,0.05384739861,468.0299988,0.07093563676,468.0299988,-0.07379747182,468.0299988,-0.009340731427,468.0299988,0.02293840982,468.0299988,0.04744913429,468.0299988,-0.02841393463,468.0299988,-0.00872356724,468.0299988,0.06851243973,468.0299988,0.0431763418,468.0299988,0.4913856387,468.0299988,0.659052372,468.0299988,0.1315365434,468.0299988,0.02257501893,468.0299988,-0.01431598235,468.0299988,0.01783287711,468.0299988,0.05020378157,468.0299988,0.0181038063,468.0299988,0.0169507321,468.0299988,0.004117378034,468.0299988,0.03749970719,
470,2.612671375,470,0.5430060625,470,2.456236124,470,19.97425652,470,0.6297590137,470,0.06217938662,470,-0.0652571097,470,0.0209845975,470,-0.01025861967,470,-0.0517016314,470,0.06115397438,470,0.08604041487,470,0.03276504204,470,0.02735628933,470,-0.02504508197,470,0.02252438292,470,0,470,0.09182361513,470,0.07642411441,470,0.1050726771,470,0.01496669929,470,0.03832004964,470,-0.03066308983,470,0,470,0.04544215277,470,0,470,-0.02685428783,470,0,470,-0.09610266984,470,-0.04767671227,470,-0.02300331369,470,0,470,-0.02902617306,470,0.01733583026,470,0.007536703721,470,0,470,0.2875085175,470,0.6721360087,470,0.2555533648,470,0.02785267122,470,0.007115918212,470,0.003601617878,470,0.009243041277,470,-0.004571846686,470,0.02461649664,470,0.01623772085,470,0.01865036599,
471.9599915,1.325820327,471.9599915,0,471.9599915,1.295632958,471.9599915,18.50200653,471.9599915,2.047341347,471.9599915,0.1234205961,471.9599915,0.05998170748,471.9599915,0.08568980545,471.9599915,-0.01053685229,471.9599915,-0.01293945685,471.9599915,0.01014157664,471.9599915,0.04824531823,471.9599915,-0.09109749645,471.9599915,0.03483076394,471.9599915,0.07200979441,471.9599915,-0.007469543256,471.9599915,0.04166805744,471.9599915,0.02057168819,471.9599915,-0.0191358272,471.9599915,0.09225730598,471.9599915,0.05995383486,471.9599915,-0.05367326364,471.9599915,-0.04605253041,471.9599915,-0.02958623692,471.9599915,0.09019030631,471.9599915,0.01299021859,471.9599915,0.02694945596,471.9599915,-0.02010575496,471.9599915,0.007322734687,471.9599915,-0.03774617612,471.9599915,0.09171681851,471.9599915,0.04819416255,471.9599915,-0.03844084218,471.9599915,0.04382773861,471.9599915,-0.00754529098,471.9599915,0.03572576866,471.9599915,0.2006823123,471.9599915,0.626811862,471.9599915,0.4981690347,471.9599915,0.005569106899,471.9599915,-0.003509744769,471.9599915,0.003549019108,471.9599915,0.04099480808,471.9599915,0.009095704183,471.9599915,0.0127233481,471.9599915,-0.01622263901,471.9599915,0.009389538318,
