nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
423.9299927,0.4286326468,423.9299927,0.1555693895,423.9299927,-0.1037236825,423.9299927,0.186974138,423.9299927,0.08224360645,423.9299927,0.04449586198,423.9299927,0,423.9299927,0.05771672726,423.9299927,-0.02942647785,423.9299927,0.07344570756,423.9299927,-0.02797320113,423.9299927,0.02581711113,423.9299927,-0.0160025619,423.9299927,-0.0487299785,423.9299927,-0.07034574449,423.9299927,-0.01029092446,423.9299927,0.0657966882,423.9299927,0.04158753529,423.9299927,-0.01282939501,423.9299927,-0.1326474994,423.9299927,0.03597769141,423.9299927,0.01654396579,423.9299927,-0.0187360663,423.9299927,-0.1091107503,423.9299927,0.09306480736,423.9299927,0.01643628441,423.9299927,0.03360271454,423.9299927,-0.02651886828,423.9299927,0.009511761367,423.9299927,0.3292578757,423.9299927,1.116258383,423.9299927,0.4736401141,423.9299927,0.06646947563,423.9299927,-0.02047124878,423.9299927,-0.008953273296,423.9299927,0.05824644864,423.9299927,0.07818268985,423.9299927,0.0383579731,423.9299927,0.007689527702,423.9299927,0.1604528725,423.9299927,6.143764019,423.9299927,10.49965191,423.9299927,0.9548419118,423.9299927,0.005284741521,423.9299927,0.009597205557,423.9299927,0.02337245829,423.9299927,0.0368401669,
426.0599976,1.309471846,426.0599976,0.7803964615,426.0599976,0.3654970825,426.0599976,0,426.0599976,0,426.0599976,-0.02264338918,426.0599976,-0.08123641461,426.0599976,0,426.0599976,0.05857716128,426.0599976,0.220584169,426.0599976,-0.01424907334,426.0599976,-0.05182287097,426.0599976,0.0800486654,426.0599976,0.04877394438,426.0599976,0.05838733912,426.0599976,0,426.0599976,0.01106880326,426.0599976,0.1109293103,426.0599976,0,426.0599976,-0.08855434507,426.0599976,-0.09137760848,426.0599976,-0.1632892936,426.0599976,-0.01892613247,426.0599976,0.05471457168,426.0599976,0.03731482476,426.0599976,-0.1959631592,426.0599976,0.103914097,426.0599976,-0.02590371482,426.0599976,0.01857890002,426.0599976,0.1549649537,426.0599976,0.869733274,426.0599976,0.6475006342,426.0599976,-0.01100218948,426.0599976,-0.0103189582,426.0599976,0.00881430041,426.0599976,0.04098428041,426.0599976,0.06072751433,426.0599976,0.007652631961,426.0599976,0.05295328051,426.0599976,0.05747236684,426.0599976,1.852391362,426.0599976,11.20395756,426.0599976,3.660030842,426.0599976,0.0421980992,426.0599976,0.02393168956,426.0599976,-0.02399784885,426.0599976,0.04198483378,
428.0299988,0.8598452806,428.0299988,-0.4607587159,428.0299988,0.3130870461,428.0299988,0.188229382,428.0299988,0.2492108345,428.0299988,0.04517630115,428.0299988,-0.0409383066,428.0299988,-0.05870094895,428.0299988,-0.04411440343,428.0299988,0.1454545408,428.0299988,0.0281948261,428.0299988,0.02535464801,428.0299988,-0.03174905479,428.0299988,-0.1352647543,428.0299988,-0.02325554378,428.0299988,-0.01009601355,428.0299988,-0.02202376351,428.0299988,0.01385828573,428.0299988,0.05016680434,428.0299988,0.08997795731,428.0299988,0.03615982458,428.0299988,-0.1149387509,428.0299988,-0.03730090708,428.0299988,-0.05418390036,428.0299988,-0.01862162724,428.0299988,0.06580029428,428.0299988,0.05113258585,428.0299988,-0.01286703162,428.0299988,0.04678231105,428.0299988,-0.03326421976,428.0299988,0.6210408807,428.0299988,0.9287234545,428.0299988,0.2215747386,428.0299988,0.02030415647,428.0299988,0.03561855853,428.0299988,0.03303709999,428.0299988,0.09601703286,428.0299988,0.01519791503,428.0299988,0.05341636017,428.0299988,0.01293594111,428.0299988,0.2416545898,428.0299988,6.982965946,428.0299988,8.018388748,428.0299988,0.3708746731,428.0299988,-0.00485641975,428.0299988,0.01396537479,428.0299988,0.02604356594,
430,-1.718951344,430,-0.9369143844,430,0.1039338931,430,-0.06264878809,430,-0.1223690659,430,-0.2264031321,430,-0.06137856096,430,0,430,0,430,0.1107787788,430,0.08480925113,430,0.07759356499,430,0.08072979748,430,-0.01241757814,430,0,430,-0.01027527452,430,-0.02174456604,430,0.05540089309,430,0.1147607937,430,-0.01481920574,430,0.162713334,430,0.04896280542,430,-0.03762864321,430,0.03633522987,430,0.05629573762,430,0,430,0.0170800034,430,0.07753641158,430,0.03707513958,430,0.03310783207,430,0.3501498699,430,1.01861608,430,0.4652090073,430,0.02029838599,430,0,430,0.04936686903,430,0.0349030979,430,0,430,0.02291020751,430,0.03207863122,430,0.06670223922,430,2.581294298,430,10.76495361,430,1.899780035,430,0.01427606121,430,0.01881042682,430,0.005228675902,
432,0.8676789403,432,-0.6187161803,432,0.2571487129,432,-0.06227425858,432,0.124507159,432,0.04541016743,432,-0.1226943731,432,0.1465974748,432,0.08748395741,432,0.01834458485,432,-0.07037099451,432,0.01281295717,432,0.1112612262,432,-0.02447980456,432,-0.01179134008,432,0,432,0.02183668315,432,-0.1524263471,432,0.01263823081,432,0.074652493,432,0,432,-0.04906851426,432,-0.05649398267,432,0,432,-0.09345445037,432,-0.06611023843,432,0.1537410319,432,-0.0386627838,432,0.1295576543,432,-0.02237637155,432,0.1792707741,432,0.9421672225,432,0.6860076785,432,0.01018475182,432,0.0795031935,432,0.008350870572,432,0,432,0.04588699341,432,0.02276331559,432,0.01295311656,432,0.05772934109,432,0.5543932915,432,9.127334595,432,5.600682259,432,0.07617161423,432,0.02812385745,432,0.03637346253,
434,2.163565397,434,0.3099333644,434,0.1557309031,434,0.3746487796,434,-0.2508256435,434,-0.04458115995,434,0.1028171927,434,0.1164042726,434,0.1022390351,434,-0.09136424959,434,0,434,0.06379341334,434,0,434,0.08697380871,434,0.03485008702,434,0.010212522,434,0.01119068917,434,0.02808594145,434,-0.01271181088,434,0.05906587467,434,-0.1071084291,434,0.06556302309,434,-0.01885440573,434,-0.01801996678,434,0.09297481924,434,0.04932668805,434,-0.01715648361,434,-0.01295739599,434,0.04702651501,434,0.05536424369,434,-0.05614428967,434,0.7163071632,434,0.8986321092,434,0.2309329659,434,-0.03529920802,434,0.0412674062,434,0,434,0.04617586732,434,0.02300648764,434,-0.01294749789,434,0.008319882676,434,0.03645894676,434,4.910496235,434,9.938315392,434,0.64636904,434,0.004693557508,434,0,
436,6.887645245,436,-0.6214074492,436,0.5180273652,436,0.1243935823,436,-0.08228759468,436,-0.15537256,436,-0.02028685622,436,-0.05849834532,436,-0.05808972195,436,0,436,-0.05614744499,436,-0.03855099529,436,0.06557376683,436,0.01220271178,436,0.07089349627,436,-0.03187251091,436,-0.03243628889,436,0.09745638818,436,0.1014391705,436,0.0441410169,436,0.01808383688,436,-0.03257169574,436,0.05623453483,436,0.09100341052,436,-0.01867448539,436,-0.06657900661,436,0.0170575697,436,-0.02595346607,436,0.1132705957,436,0.06611060351,436,0.04188949615,436,0.4249592721,436,1.031694174,436,0.2143010199,436,0.04437659681,436,-0.008281504735,436,0.08151066303,436,0.03833092004,436,0.07563724369,436,0.05832453072,436,0.01650539599,436,0,436,1.522418499,436,10.819067,436,2.982458591,436,0.03702315316,436,0.02641784586,
438,14.71224594,438,0.1544640064,438,0.5135315657,438,0.3152386248,438,0.04082632437,438,-0.0671832338,438,0.08162932098,438,-0.02896367945,438,-0.01510596834,438,-0.01834828779,438,-0.01391536742,438,-0.03843985498,438,-0.04778591916,438,0,438,-0.04703835025,438,0.01015341748,438,0.0221906621,438,0.01389776822,438,0.0127150435,438,-0.0149362972,438,-0.0360250026,438,0.1319261193,438,-0.1132567003,438,-0.09014693648,438,-0.01869648136,438,0.0491569601,438,0.1352287978,438,0.02596222423,438,0.01885120757,438,0.07833044231,438,0.01400481816,438,0.2836007774,438,0.9343431592,438,0.3972579241,438,0.02682499401,438,-0.008330903016,438,0.05197099969,438,0.04539196193,438,0.0457306616,438,0.0257274434,438,-0.008323241957,438,0.01225049794,438,0.2932582498,438,7.293999672,438,7.504861355,438,0.2135274261,438,0.01585950702,
440,17.30852318,440,-0.9305211306,440,-0.1554404199,440,-0.1241850406,440,-0.04098024964,440,-0.1343815029,440,0.02058968879,440,-0.08765778691,440,-0.02948330529,440,-0.05481854826,440,-0.04217332974,440,-0.1006175354,440,0.03151492402,440,0.0607910119,440,0.035297025,440,0,440,0.03274036944,440,-0.06943190843,440,0.03821266815,440,0.02956699021,440,-0.0717991069,440,-0.06589026004,440,-0.09487305582,440,-0.1260284781,440,0.05584616214,440,0.03326735273,440,0.1369183213,440,0.02573969588,440,-0.00930362381,440,-0.1776692122,440,0.05525396019,440,0.2598046958,440,0.7284205556,440,0.7017829418,440,0.1071237251,440,0.09204635769,440,0.0609671101,440,0.02274329588,440,-0.03028031997,440,0.01930303127,440,0.01253007166,440,0.05319344997,440,0.08498613536,440,2.916570187,440,11.03193283,440,1.486574411,440,0.03172521666,
441.9599915,16.70951271,441.9599915,3.75469327,441.9599915,0,441.9599915,-0.1914975196,441.9599915,-0.0415921472,441.9599915,0.02245727554,441.9599915,-0.1422244012,441.9599915,-0.0291698277,441.9599915,0.07354130596,441.9599915,-0.01842265204,441.9599915,0.04216088727,441.9599915,0,441.9599915,0.03172538429,441.9599915,0.04889497533,441.9599915,-0.02363758907,441.9599915,0.04156448692,441.9599915,0.01089372113,441.9599915,-0.04137474298,441.9599915,0.03790846467,441.9599915,-0.1345613301,441.9599915,0.05437836424,441.9599915,-0.0489372462,441.9599915,0.0755443871,441.9599915,0.09048464149,441.9599915,0.05557304993,441.9599915,-0.06600550562,441.9599915,0.1527702361,441.9599915,0.03872266784,441.9599915,0,441.9599915,0.07737798989,441.9599915,0.04188657179,441.9599915,0.04759128392,441.9599915,0.5171996355,441.9599915,0.8972999454,441.9599915,0.2381519377,441.9599915,0.02472758479,441.9599915,0.04397460073,441.9599915,-0.03039975651,441.9599915,0.07597571611,441.9599915,0.03251461312,441.9599915,0.008290773258,441.9599915,0.04471708089,441.9599915,0.02674025483,441.9599915,0.655115664,441.9599915,10.36276817,441.9599915,4.583875179,441.9599915,0.1091748476,
443.9299927,16.60113525,443.9299927,4.17246151,443.9299927,0.4659832418,443.9299927,0.06222775206,443.9299927,-0.1649552584,443.9299927,-0.02287858352,443.9299927,-0.1639277041,443.9299927,0.0894054547,443.9299927,-0.0581006892,443.9299927,0.01833146997,443.9299927,0.07072735578,443.9299927,0.02573174611,443.9299927,0.06260859221,443.9299927,0.06125949696,443.9299927,-0.0471653603,443.9299927,0.02113517001,443.9299927,-0.01093577407,443.9299927,0.06893698871,443.9299927,0.07607358694,443.9299927,0.05962051451,443.9299927,-0.05433601514,443.9299927,0.0491271764,443.9299927,-0.03761307523,443.9299927,-0.03613891825,443.9299927,-0.2218032628,443.9299927,0.1157177836,443.9299927,0.06771971285,443.9299927,0.02597807348,443.9299927,-0.06678306311,443.9299927,0,443.9299927,-0.01396472566,443.9299927,0.08283042908,443.9299927,0.2995406985,443.9299927,0.9840722084,443.9299927,0.3608995974,443.9299927,0.02515702136,443.9299927,0.02653035894,443.9299927,0.03027207032,443.9299927,0.04605253041,443.9299927,-0.01290522423,443.9299927,0.008347872645,443.9299927,-0.008186320774,443.9299927,0.04228933156,443.9299927,0.136503011,443.9299927,5.41361475,443.9299927,9.31705761,443.9299927,0.9439948797,
446.0599976,14.9188242,446.0599976,7.408550262,446.0599976,0.1042698473,446.0599976,0.3197339773,446.0599976,-0.04121331871,446.0599976,0,446.0599976,-0.04047517851,446.0599976,0.05744650215,446.0599976,0.07256999612,446.0599976,0.03652434424,446.0599976,0,446.0599976,-0.06287568063,446.0599976,0.06374400109,446.0599976,0.04958841577,446.0599976,0.035038542,446.0599976,-0.051192265,446.0599976,0.03304838017,446.0599976,0,446.0599976,-0.03785249963,446.0599976,0.01465502102,446.0599976,0.09154491127,446.0599976,0.06549539417,446.0599976,0.03764564171,446.0599976,0.07359570265,446.0599976,-0.03699182346,446.0599976,-0.01672352664,446.0599976,-0.06763955206,446.0599976,-0.01288178377,446.0599976,-0.02811726741,446.0599976,-0.02197415754,446.0599976,0.08284202963,446.0599976,0.0236311648,446.0599976,0.06610987335,446.0599976,0.699414134,446.0599976,0.5715102553,446.0599976,0.05764020979,446.0599976,0.1039087027,446.0599976,-0.02275330201,446.0599976,0.007580064237,446.0599976,0.05137360096,446.0599976,0.01660894975,446.0599976,0.008131205104,446.0599976,0.02124156803,446.0599976,0.03183277324,446.0599976,1.303680897,446.0599976,11.27920628,446.0599976,4.164312363,
448.0299988,5.637467384,448.0299988,11.72607899,448.0299988,0.3160889447,448.0299988,-0.1934984475,448.0299988,0.1232995018,448.0299988,0.08950147778,448.0299988,0.02036038041,448.0299988,0.02932465449,448.0299988,-0.07276961207,448.0299988,0.05532095209,448.0299988,-0.04207514599,448.0299988,0.06379666924,448.0299988,0.03149358183,448.0299988,-0.07320108265,448.0299988,0.1178161651,448.0299988,-0.0204457175,448.0299988,-0.08801461011,448.0299988,0.05518839881,448.0299988,-0.01275168639,448.0299988,-0.1038868502,448.0299988,-0.1087567285,448.0299988,0.09893643111,448.0299988,0.1135997847,448.0299988,0.2365700901,448.0299988,-0.05579527095,448.0299988,-0.04911189154,448.0299988,0.120463267,448.0299988,0.02531645633,448.0299988,0.06568082422,448.0299988,-0.02247721329,448.0299988,0.1236705408,448.0299988,0.05917369574,448.0299988,0.01102900691,448.0299988,0.5955191851,448.0299988,0.799957335,448.0299988,0.1741986871,448.0299988,0.06103143096,448.0299988,0.01524436753,448.0299988,-0.04566349089,448.0299988,0.03183719516,448.0299988,0.03310805932,448.0299988,0.008094216697,448.0299988,0.03179178387,448.0299988,0.03624689206,448.0299988,0.2599402964,448.0299988,8.426365852,448.0299988,8.408611298,
450,1.312910199,450,17.53836441,450,0.6218583584,450,0.4460303187,450,-0.1635055542,450,0.1133812517,450,0.06138232723,450,0.05807537958,450,0.01457874756,450,0.05418390036,450,-0.02801787481,450,0.06421617419,450,0.03144258633,450,0,450,0,450,0,450,0.03288969025,450,0.1656383276,450,0.06389286369,450,0.02942907624,450,-0.05358099565,450,0.03254095837,450,-0.09432005137,450,-0.05401220545,450,0.09232928604,450,0.1480409205,450,-0.01714442484,450,-0.03864634782,450,0.04680552334,450,0.05559076369,450,0.05561967194,450,0.07114483416,450,0.0222588256,450,0.2536397278,450,0.8198839426,450,0.349781394,450,0.05252146721,450,0.05324044079,450,0,450,0.05109927058,450,0,450,0.02024520934,450,0.01598056778,450,0.01050083712,450,0.0336310491,450,3.640279055,450,11.12089539,
451.9599915,3.870967865,451.9599915,17.71561813,451.9599915,1.649399519,451.9599915,0.1247116029,451.9599915,-0.08215914667,451.9599915,0.1112124398,451.9599915,0,451.9599915,0.2041173428,451.9599915,-0.01451273542,451.9599915,0.1636929065,451.9599915,-0.04187253863,451.9599915,0,451.9599915,0,451.9599915,0.1093573421,451.9599915,0.03515968099,451.9599915,0.04108336568,451.9599915,0.01087157428,451.9599915,0,451.9599915,0.02549524419,451.9599915,-0.08756823093,451.9599915,0.05455835164,451.9599915,0.0163182728,451.9599915,0.0752049312,451.9599915,-0.0180040691,451.9599915,0.05593675375,451.9599915,0.08187191933,451.9599915,0.05119366571,451.9599915,-0.03850646317,451.9599915,-0.009307607077,451.9599915,0.05500913039,451.9599915,0.01376822591,451.9599915,0.02404886857,451.9599915,-0.03320384026,451.9599915,0.1416588128,451.9599915,0.789386332,451.9599915,0.4617270231,451.9599915,0.06172458082,451.9599915,0.03898756951,451.9599915,0.02286114916,451.9599915,0.02582727931,451.9599915,-0.008319432847,451.9599915,0.01243342925,451.9599915,0.01056524087,451.9599915,-0.01064475253,451.9599915,0.03882044181,451.9599915,0.7486586571,451.9599915,9.322047234,
453.9299927,-3.418803453,453.9299927,20.87552643,453.9299927,4.879061699,453.9299927,-0.1262705922,453.9299927,-0.246710524,453.9299927,0.02223210409,453.9299927,0.1028446853,453.9299927,0.02899811417,453.9299927,0.04381225258,453.9299927,-0.1091424972,453.9299927,0.05604674295,453.9299927,0.01260160003,453.9299927,0.03188063949,453.9299927,-0.01230511814,453.9299927,-0.04697482288,453.9299927,-0.01024233364,453.9299927,0.01104886923,453.9299927,-0.01369281579,453.9299927,0.03822532296,453.9299927,0,453.9299927,-0.1261988878,453.9299927,-0.065771088,453.9299927,0.1505712271,453.9299927,-0.1262239218,453.9299927,-0.01864558458,453.9299927,0.1141794547,453.9299927,-0.0340802595,453.9299927,-0.0521274507,453.9299927,0.103005901,453.9299927,0.0670286268,453.9299927,-0.08373455703,453.9299927,0.05873853341,453.9299927,0.09952669591,453.9299927,0.01012771018,453.9299927,0.6756275892,453.9299927,0.6398749948,453.9299927,0.1756034195,453.9299927,0.03778004646,453.9299927,0.007644149475,453.9299927,0.04470387101,453.9299927,0.02897302993,453.9299927,0.01217201538,453.9299927,0.01061948761,453.9299927,0.01579130255,453.9299927,0.05731261149,453.9299927,0.1217781454,453.9299927,4.969055176,
456.0599976,3.080986023,456.0599976,16.94649315,456.0599976,13.79238796,456.0599976,0,456.0599976,0.04182525352,456.0599976,0.1353240907,456.0599976,-0.02031694353,456.0599976,-0.2036837637,456.0599976,-0.0729181841,456.0599976,-0.01827953011,456.0599976,0.1402327865,456.0599976,0.06403606385,456.0599976,0.1096079126,456.0599976,-0.02487221919,456.0599976,0.08211239427,456.0599976,-0.01032673754,456.0599976,0.04396667331,456.0599976,0.04137588665,456.0599976,-0.02522163652,456.0599976,0.02931347862,456.0599976,-0.07220216841,456.0599976,0.06519330293,456.0599976,0.1311549097,456.0599976,-0.03622072935,456.0599976,0.01875750162,456.0599976,0.1804432422,456.0599976,-0.06808511168,456.0599976,0.08962294459,456.0599976,-0.009335063398,456.0599976,0.02212854475,456.0599976,-0.05513742939,456.0599976,-0.03532320634,456.0599976,0.05556234717,456.0599976,-0.04055972397,456.0599976,0.3546350896,456.0599976,0.8484585881,456.0599976,0.2957499027,456.0599976,0.0448182635,456.0599976,0.02303935029,456.0599976,0.01280499902,456.0599976,0.008323588409,456.0599976,0.02043886296,456.0599976,0.03700727224,456.0599976,0.005223186687,456.0599976,0,456.0599976,0.05140475184,456.0599976,1.323145628,
458.0299988,2.138579845,458.0299988,12.78693581,458.0299988,24.75066757,458.0299988,0.3128715456,458.0299988,0.2473920733,458.0299988,0.02256674133,458.0299988,0.0408722125,458.0299988,0,458.0299988,0.07315181941,458.0299988,-0.09261660278,458.0299988,0.08367967606,458.0299988,0.03809088469,458.0299988,0.03192847967,458.0299988,0.09670712799,458.0299988,0.03609370068,458.0299988,-0.02061154321,458.0299988,0,458.0299988,-0.09789936244,458.0299988,0.01266736723,458.0299988,-0.07368002087,458.0299988,0.1436833292,458.0299988,0,458.0299988,-0.03751571104,458.0299988,-0.1638777107,458.0299988,-0.1295600533,458.0299988,-0.04901480302,458.0299988,0.1869953275,458.0299988,0.0390040949,458.0299988,0.03737234697,458.0299988,0.04416229948,458.0299988,-0.0282853432,458.0299988,0.07053595781,458.0299988,0.06713137031,458.0299988,0.05068629235,458.0299988,0.1954339594,458.0299988,0.7133369446,458.0299988,0.4129290879,458.0299988,0.03033727407,458.0299988,0.03043167293,458.0299988,0.05138977244,458.0299988,0.01669247076,458.0299988,0.01211778447,458.0299988,0.04287705198,458.0299988,0.03109775297,458.0299988,0.04783636332,458.0299988,0.04653283581,458.0299988,0.2422136217,
460,2.651347876,460,6.928042889,460,27.34679031,460,1.751532555,460,0.1647446454,460,0.245557636,460,-0.04130780324,460,-0.087693654,460,0.1019264087,460,0.1271825433,460,0.09800352901,460,0.08805253357,460,-0.1121561229,460,-0.02532896027,460,-0.06890057772,460,0.09267935902,460,0.02161414362,460,0.02777623385,460,-0.01261129417,460,0.0146709308,460,0.0181267783,460,0,460,0.03783364594,460,0.2903916836,460,0,460,0.03325739503,460,-0.03465844318,460,0.03907063976,460,-0.01869019121,460,0.02229828387,460,0.09848473966,460,0.07065639645,460,0.07812238485,460,0.07088750601,460,0.08023893088,460,0.6769977808,460,0.614385426,460,0.09867547452,460,0.007652865723,460,0.03851190209,460,0,460,0.004058111925,460,0.01063315105,460,0.04209861532,460,0.03341990709,460,0.02322276123,460,0.05776036903,
461.9599915,0.4242681265,461.9599915,0.9375,461.9599915,23.27501678,461.9599915,5.20994854,461.9599915,0,461.9599915,-0.04423506558,461.9599915,0.1011306345,461.9599915,0.2589555383,461.9599915,-0.1174467131,461.9599915,0.07418534905,461.9599915,0.02855714969,461.9599915,0.09121472389,461.9599915,0.1115306839,461.9599915,0.0618069917,461.9599915,-0.01176083181,461.9599915,-0.0206921529,461.9599915,0.08751107752,461.9599915,-0.1379976571,461.9599915,0.0377173461,461.9599915,-0.02957179956,461.9599915,0,461.9599915,0.04928860441,461.9599915,-0.03727171198,461.9599915,-0.07283454388,461.9599915,-0.09268011898,461.9599915,0.03310052305,461.9599915,0.01703780703,461.9599915,-0.07634656131,461.9599915,0.03728456423,461.9599915,0,461.9599915,-0.06988316029,461.9599915,0.09460961819,461.9599915,0.07792323828,461.9599915,0.05062009767,461.9599915,0,461.9599915,0.4791962802,461.9599915,0.6286245584,461.9599915,0.2346458286,461.9599915,0.01525017899,461.9599915,0.03199733794,461.9599915,0.01653206907,461.9599915,0,461.9599915,0.06934183836,461.9599915,0.04220054671,461.9599915,0.004799431656,461.9599915,0.05121877417,461.9599915,0.04181760177,
463.9299927,3.031615496,463.9299927,0.9335615039,463.9299927,14.72031403,463.9299927,8.984277725,463.9299927,-0.08233501762,463.9299927,-0.04464185983,463.9299927,0.1836622208,463.9299927,0.05849321187,463.9299927,0.1170994416,463.9299927,0.09115604311,463.9299927,-0.02845638245,463.9299927,-0.1008738205,463.9299927,0.1130673587,463.9299927,-0.0738325268,463.9299927,-0.02342414111,463.9299927,0.01025946252,463.9299927,0.02203880996,463.9299927,0.02768396027,463.9299927,-0.02522736229,463.9299927,0.02969341539,463.9299927,-0.0540404208,463.9299927,0.04892368242,463.9299927,0,463.9299927,0.07225303352,463.9299927,0.05552162603,463.9299927,-0.1151050776,463.9299927,0.01697360724,463.9299927,-0.01269534975,463.9299927,-0.009407957084,463.9299927,0.07755287737,463.9299927,0.05595735833,463.9299927,0,463.9299927,0.03352367133,463.9299927,-0.01011459902,463.9299927,0.03535098955,463.9299927,0.2076670676,463.9299927,0.7123384476,463.9299927,0.3334520757,463.9299927,0.07635453343,463.9299927,0,463.9299927,-0.00833423622,463.9299927,0.0324953571,463.9299927,0.01575853676,463.9299927,0,463.9299927,0.04265665635,463.9299927,0.004685223103,463.9299927,0.05727764592,
466.0599976,3.039513826,466.0599976,1.395132542,466.0599976,8.890506744,466.0599976,13.12828255,466.0599976,0.164277792,466.0599976,-0.06638783962,466.0599976,0.04099536687,466.0599976,0.1158681437,466.0599976,0.1168036684,466.0599976,0.1846312881,466.0599976,-0.02798807621,466.0599976,0.05100999773,466.0599976,0.09610918164,466.0599976,0.03693307564,466.0599976,0.02332062274,466.0599976,-0.02094964869,466.0599976,0.021800505,466.0599976,0.0555771701,466.0599976,0.05062650144,466.0599976,0.07368002087,466.0599976,0.01792660728,466.0599976,-0.03262164071,466.0599976,0.05568341911,466.0599976,0.0182528384,466.0599976,-0.018246511,466.0599976,-0.03275091201,466.0599976,-0.05016806349,466.0599976,-0.07678230852,466.0599976,-0.01865863055,466.0599976,0.02211655304,466.0599976,0.08363651484,466.0599976,0.08286672086,466.0599976,-0.02203905396,466.0599976,-0.04095675051,466.0599976,-0.008909876458,466.0599976,0.06607529521,466.0599976,0.6332286596,466.0599976,0.5654854774,466.0599976,0.1152064875,466.0599976,-0.01938034594,466.0599976,0.004141284153,466.0599976,-0.02867489308,466.0599976,-0.05323509872,466.0599976,0.01064118464,466.0599976,0.03802805394,466.0599976,0.0186843425,466.0599976,0.05255164579,
468.0299988,3.023758173,468.0299988,-0.6265664101,468.0299988,3.814236403,468.0299988,19.02157021,468.0299988,0.3710880876,468.0299988,0.04460701346,468.0299988,-0.0408513397,468.0299988,0.0290528778,468.0299988,0.01463143434,468.0299988,-0.03651767597,468.0299988,0.04267850518,468.0299988,0.03883947805,468.0299988,0.03189335018,468.0299988,0.147719577,468.0299988,-0.01174577512,468.0299988,0.1016353145,468.0299988,-0.04328582808,468.0299988,-0.02771272883,468.0299988,-0.06327591836,468.0299988,0.01475775149,468.0299988,0.2358404994,468.0299988,0.06565988064,468.0299988,-0.05701687932,468.0299988,0.1090353951,468.0299988,-0.05511160195,468.0299988,0.01651091315,468.0299988,0.01691618003,468.0299988,0.089342691,468.0299988,0.01874554716,468.0299988,-0.01125441771,468.0299988,-0.04168172181,468.0299988,0,468.0299988,0,468.0299988,0.0101954462,468.0299988,0.01774953678,468.0299988,0.0493615903,468.0299988,0.3615453541,468.0299988,0.740942359,468.0299988,0.1280419379,468.0299988,-0.03234843165,468.0299988,0,468.0299988,-0.02873575129,468.0299988,0.01586294547,468.0299988,0.005294198636,468.0299988,0.009565715678,468.0299988,0.02318528853,468.0299988,-0.01569784805,
