Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
316,0.6872851849,316,-0.8761362433,316,0.1457725912,316,0.3505850434,316,0.05891363323,316,-0.104979001,316,-0.04443391412,316,0,316,0.05392637849,316,0.02534533106,316,0.01912118867,316,0,316,0.5669834018,316,3.011298656,316,0.8828037977,316,0.1049443781,316,0.1164541394,316,0.0621368885,316,1.320725799,316,12.90665722,316,5.697266102,316,0.1357920766,316,0.07810791582,316,0.02804655768,316,-0.01484230068,316,0.02667876147,316,0.02622366138,316,-0.0797662884,316,-0.00727177551,316,0.04363496602,316,0.01120134443,316,-0.04658877105,316,0.01790798828,316,0,316,-0.03735078126,316,-0.007055669557,316,0.08837435395,316,-0.02601964399,316,0.03266543522,316,0.01663054153,316,-0.01069248095,316,0.01411871053,316,0,316,0,316,0.01230249368,316,0.03161855415,316,-0.02674845792,
318,-1.330671906,318,-0.1119695455,318,0.07385797054,318,0.0886092782,318,0.3478260636,318,0,318,-0.02922566608,318,0.07798334956,318,-0.02109126188,318,-0.01260048896,318,0.04764400423,318,0.0663318485,318,0.1272235215,318,2.282953262,318,1.738103986,318,0.0675386712,318,0.0319606252,318,0.08094790578,318,0.3231077194,318,7.479399204,318,11.30227089,318,0.6149029732,318,0.05866736919,318,0.157147333,318,0.05863469094,318,-0.01382724289,318,0.02628258988,318,-0.02979086898,318,0.02165111527,318,0.0519471541,318,0.06698671728,318,0.0555684194,318,-0.01831065863,318,0.008252663538,318,0.007190468255,318,0.02141098492,318,0.04534119368,318,0.05708848685,318,-0.02655813284,318,-0.01151602715,318,0.007167764939,318,0,318,0.009009293281,318,0.01760354079,318,-0.01617043652,318,-0.00408296613,318,0.03107354417,
320,-0.6453694701,320,0.9218714237,320,0.3329387307,320,-0.04574146867,320,-0.03010234796,320,-0.1070745736,320,0,320,0.09881813824,320,-0.01042883378,320,-0.012711972,320,0.03773299977,320,0.04578880593,320,0.1387587935,320,1.238464594,320,2.540754557,320,0.323274225,320,0.05808405578,320,0.1498486549,320,0.2002078444,320,2.476895094,320,13.72451782,320,3.37652874,320,0.1160513461,320,-0.02781254239,320,0.05928736553,320,-0.02653012425,320,0.02685356699,320,0.02976574376,320,0.02866376564,320,0,320,0.01115225069,320,-0.03713813424,320,0.06253238022,320,0.03343531117,320,-0.01453277096,320,0.04119153693,320,0.007490749005,320,0.04588629305,320,0.02044864371,320,0.03288049623,320,0.02491528727,320,0.00698924344,320,0.03177802637,320,0.01812579297,320,-0.008330903016,320,0.004004148301,320,-0.004501341376,
322.0299988,-2.732240438,322.0299988,0.3366625607,322.0299988,0.1122292429,322.0299988,-0.0872676447,322.0299988,-0.02801277302,322.0299988,0.06267333031,322.0299988,0.141976878,322.0299988,0.09868551046,322.0299988,0.0102858441,322.0299988,-0.05019639432,322.0299988,0.04728490114,322.0299988,0,322.0299988,0.0677093938,322.0299988,0.5316686034,322.0299988,2.561809778,322.0299988,0.7125467658,322.0299988,0.1052026749,322.0299988,0.07323095202,322.0299988,0.1120887771,322.0299988,0.6866111159,322.0299988,10.43838501,322.0299988,8.550982475,322.0299988,0.2836625278,322.0299988,-0.02789633721,322.0299988,0.09044726193,322.0299988,0.05204809457,322.0299988,0.01363177877,322.0299988,0.05076554418,322.0299988,0.03616505489,322.0299988,-0.06922870874,322.0299988,0.09006473422,322.0299988,0.0467398949,322.0299988,0.05373503268,322.0299988,0.06632509083,322.0299988,-0.05146869272,322.0299988,-0.02100531571,322.0299988,0.02906047553,322.0299988,-0.006647875067,322.0299988,0.01259509288,322.0299988,-0.0167954322,322.0299988,-0.003499746323,322.0299988,-0.010280733,322.0299988,0.009147791192,322.0299988,-0.004438368604,322.0299988,-0.01223156787,322.0299988,-0.01580746472,322.0299988,-0.004480025731,
324.0599976,1.01798439,324.0599976,-0.1102171317,324.0599976,-0.0372079201,324.0599976,-0.0862775594,324.0599976,0.02948026359,324.0599976,0.0306138061,324.0599976,0.05770340562,324.0599976,-0.09878493845,324.0599976,0.03198293969,324.0599976,0.01270664111,324.0599976,0.00939522963,324.0599976,-0.06323282421,324.0599976,0.04553319514,324.0599976,0.09113029391,324.0599976,2.000774384,324.0599976,1.522888064,324.0599976,0.1532171518,324.0599976,0.1126299128,324.0599976,0.1226669699,324.0599976,0.1244695857,324.0599976,4.835749149,324.0599976,13.58426476,324.0599976,1.955709934,324.0599976,0.09889380634,324.0599976,0.04484305158,324.0599976,0.03932878748,324.0599976,-0.04182058945,324.0599976,0.07036095858,324.0599976,0.0429064855,324.0599976,0.01745505258,324.0599976,0.01108106878,324.0599976,-0.01855270378,324.0599976,0.02673701383,324.0599976,0.0414246805,324.0599976,-0.007485365961,324.0599976,-0.04844961315,324.0599976,0.03039282747,324.0599976,0.04519832507,324.0599976,0.03856883943,324.0599976,-0.01105742063,324.0599976,0.01796351187,324.0599976,0,324.0599976,-0.02243057638,324.0599976,0,324.0599976,0.004054393619,324.0599976,0.003963472322,324.0599976,-0.01784240641,
325.9299927,-1.067615747,325.9299927,-0.3404834867,325.9299927,0.07252683491,325.9299927,0,325.9299927,0.2641387582,325.9299927,-0.04788431153,325.9299927,-0.07323218137,325.9299927,0.1178967208,325.9299927,0.02090803534,325.9299927,0.01284785569,325.9299927,0.04658312723,325.9299927,-0.04875670373,325.9299927,0,325.9299927,0.1354073137,325.9299927,1.23665452,325.9299927,2.095742464,325.9299927,0.3164372444,325.9299927,0.030313747,325.9299927,0.05597484857,325.9299927,0.1304716617,325.9299927,1.748299122,325.9299927,13.22008038,325.9299927,5.180043697,325.9299927,-0.0137489168,325.9299927,0.01486590877,325.9299927,0.1120024621,325.9299927,0.02630263753,325.9299927,0.03027581237,325.9299927,0.05065159872,325.9299927,0.02597222663,325.9299927,0.01133684069,325.9299927,-0.01855373569,325.9299927,0.008946225047,325.9299927,0.0487927869,325.9299927,0.05802567303,325.9299927,0.01406370848,325.9299927,0,325.9299927,0.04505809024,325.9299927,-0.006573152263,325.9299927,0.04997196048,325.9299927,0,325.9299927,-0.003407375421,325.9299927,-0.02731618471,325.9299927,0,325.9299927,-0.01233435981,325.9299927,0,325.9299927,0.0183532536,
327.9599915,0.338868171,327.9599915,-1.012373447,327.9599915,0.0728783235,327.9599915,0.2715055048,327.9599915,0,327.9599915,0.03071630187,327.9599915,0.02875711583,327.9599915,-0.05914126709,327.9599915,0.06340684742,327.9599915,0.07738739997,327.9599915,0.05660003424,327.9599915,0.0275408756,327.9599915,-0.01117480733,327.9599915,0,327.9599915,0.5239416957,327.9599915,2.595235109,327.9599915,0.8762663007,327.9599915,0.09990009665,327.9599915,0.06714048237,327.9599915,0.06607056409,327.9599915,0.3642200828,327.9599915,8.186043739,327.9599915,10.58007526,327.9599915,0.5960797668,327.9599915,-0.1038529426,327.9599915,0.05115874484,327.9599915,0.01337202359,327.9599915,-0.02997122891,327.9599915,0.05013500899,327.9599915,0.008597048,327.9599915,0.01131695323,327.9599915,0.04670888931,327.9599915,0.09769181162,327.9599915,0.008223143406,327.9599915,-0.08458349854,327.9599915,0.02720866352,327.9599915,0.02948091365,327.9599915,0.02604098804,327.9599915,0.006568705663,327.9599915,0.02171894722,327.9599915,0,327.9599915,0,327.9599915,-0.02227806486,327.9599915,0.00890115276,327.9599915,-0.01222309563,327.9599915,0,327.9599915,0.03542785719,
330,0,330,0.6532389522,330,0,330,0.3041098118,330,0.08696155995,330,0.1848286539,330,0.0431580171,330,0,330,0.03157661855,330,0.03816599399,330,0.03884475678,330,0.08171566576,330,0.02320077829,330,0.07255182415,330,0.2203074545,330,2.072083712,330,1.577224612,330,0,330,0.01904181577,330,0.08920009434,330,0.02697453648,330,2.921461821,330,12.94352341,330,3.285363197,330,0,330,0.0654835999,330,-0.09454732388,330,0.06942033768,330,0.02842443436,330,0.008743857965,330,0.01109951828,330,0.03686805815,330,0.01847182587,330,0.01645399816,330,0.00743356254,330,0.04101133719,330,-0.02979649045,330,0.09213860333,330,-0.01884493232,330,0.02207127959,330,0.003766776295,330,-0.003465339774,330,0.01822107658,330,-0.02255462669,330,-0.02017088793,330,0.007992199622,330,-0.01816918328,
332,-4.073319912,332,-0.3450258672,332,-0.1817388833,332,0.0443183817,332,0.1246144697,332,0.090858154,332,0.07137453556,332,0.03888024762,332,0,332,0.1141581461,332,0.03869894147,332,-0.04440970719,332,0.02376990765,332,-0.008702765219,332,0.1241649911,332,1.4700315,332,2.183547497,332,0.232998684,332,0.08426255733,332,0.08604186028,332,0.1632297784,332,0.5926995277,332,10.73364258,332,7.726455688,332,0.1515472978,332,0.05193995684,332,0.0138525255,332,0.009838646278,332,0,332,0,332,-0.09946180135,332,0.01852658205,332,0.02699516714,332,0.05781970173,332,-0.007242755499,332,-0.0422934331,332,0.007550247014,332,0.03917011246,332,0.0325101763,332,0.03265857324,332,0.02492504567,332,-0.0171002727,332,-0.03170892969,332,0,332,-0.00809090957,332,0.007911047898,332,-0.008979763836,
334,2.50626564,334,0.1152604893,334,-0.1477814317,334,0.3005194664,334,-0.02899223007,334,0,334,0.1300051957,334,0.1202332526,334,0.09434951097,334,-0.02606032975,334,0.02854587324,334,0,334,0.01091667265,334,0.01699654013,334,-0.03244541213,334,0.6497915387,334,2.356584311,334,0.6295928955,334,0.1438779831,334,0.01091131289,334,0.1082807705,334,0.1822394729,334,4.579209805,334,12.7278986,334,1.654870749,334,0.025443675,334,0.1500600129,334,-0.06071890891,334,0.0787531212,334,0.05244984478,334,0.06625002623,334,0.04675781354,334,0,334,-0.03417284414,334,0.01449243911,334,0.01373268012,334,-0.03747704625,334,0.01925792731,334,-0.01982409321,334,-0.005443036091,334,-0.01098012179,334,-0.003437016625,334,-0.004509745166,334,-0.004411621951,334,0,334,0.004025003407,334,0.009056002833,
336,1.614987016,336,0.1161035597,336,0.1096531376,336,0.3466504812,336,-0.1717327833,336,0.1089901254,336,0.04389301687,336,-0.05944125354,336,0.03040592,336,0.1003965661,336,-0.03767258674,336,0.05381262675,336,0.1606112421,336,0.008472063579,336,0.02651464939,336,0.3055574298,336,1.748669267,336,1.228216767,336,0.1210067794,336,0.03258001059,336,0.1483399421,336,0.1613185108,336,1.497484803,336,12.47583103,336,5.293937206,336,0.06670758128,336,-0.02694001794,336,0.05083367229,336,0.03639804944,336,0.04359958321,336,-0.01106096804,336,-0.04693073034,336,0.06326825917,336,-0.008237028494,336,0,336,0.04196420684,336,-0.01468051504,336,0.02001280896,336,0.03843566775,336,0.02774202265,336,-0.0106644677,336,-0.01020654663,336,0.008868314326,336,0.01764493063,336,-0.02032082528,336,-0.007933076471,336,0.01817339286,
338,0,338,1.017524004,338,-0.1064244956,338,0.1755540818,338,0.3267003298,338,0.1058505103,338,0.08675535023,338,0.1423892975,338,0.01025262475,338,0.1014996618,338,0.009374883026,338,0.09362769872,338,0,338,-0.02610443532,338,0.06641869992,338,0.09385485202,338,1.044855356,338,1.92351687,338,0.2294345349,338,0.0447572507,338,0.1082807705,338,0.1609657854,338,0.267054379,338,7.571055889,338,10.53574753,338,0.474447608,338,0.06710598618,338,0.009978944436,338,0.0364097096,338,0.04472512007,338,0.02248327807,338,0.02755453624,338,-0.05469063297,338,0.008267878555,338,0.02163347229,338,0.03393074125,338,0.02210612409,338,0.01285347063,338,0.006545659155,338,0.01119106449,338,0.003609404666,338,0.003397396998,338,-0.009148042649,338,0.004489358049,338,-0.03699881956,338,-0.003970775288,338,-0.02666074224,
340,-1.547508478,340,-0.2154708058,340,0.07442137599,340,0.1412895024,340,-0.05744980276,340,0.1355013549,340,0.1247833595,340,0.1193032637,340,0.08335070312,340,-0.1331203431,340,-0.02859648503,340,0.03712021559,340,-0.03496340662,340,0,340,0.008039554581,340,0.007401650771,340,0.4352047145,340,2.205425739,340,0.3976519406,340,0,340,0.02708705887,340,0,340,0.1620148718,340,2.535313368,340,13.18998337,340,2.791736603,340,0,340,0.1189437807,340,0.01430318505,340,0.02603375725,340,0.09140767902,340,-0.01864888892,340,0.009074740112,340,0.09851488471,340,0.02231180109,340,0.02048844285,340,0,340,0,340,0.01271391194,340,0.01680719294,340,0,340,0,340,-0.01788780652,340,-0.03977707028,340,-0.04991950467,340,0.003971500322,340,-0.004463249817,
342,0.3120124638,342,0.5587840676,342,-0.1094331369,342,0.1372369528,342,0.324934274,342,0.1565655768,342,0.01463293284,342,0.1391373575,342,0.04198196903,342,-0.03821071982,342,0.1134429947,342,0.01948766783,342,0.09158767015,342,0.01694226079,342,0.03198797256,342,0.02916854993,342,0.1884037554,342,1.896943092,342,1.093939781,342,0.07657470554,342,0.06747546792,342,0.1054852307,342,0.07422471792,342,0.6034410596,342,10.22238159,342,7.931568623,342,0.2246062756,342,0.08005924523,342,0,342,0.07039960474,342,-0.06579379737,342,0.009291348979,342,0.04684279859,342,-0.008202974685,342,-0.05071655288,342,0.007140103262,342,0.0808930546,342,0.03240125626,342,0,342,0.005525014363,342,-0.03150620684,342,0.01388310455,342,0.01342269871,342,-0.07123046368,342,0.02029245533,342,0,342,-0.03136861324,
344,2.1302495,344,0.678196013,344,0.1100917459,344,0.7137440443,344,0.1729854345,344,0.1093118042,344,0.1409681737,344,0.1584033072,344,0.1236947551,344,0.05260043219,344,0.04690695554,344,-0.0638185367,344,0.05650675297,344,0,344,0.02438964881,344,0.03127956763,344,0.08275542408,344,1.123985887,344,1.758168578,344,0.2404397875,344,0.2072481513,344,0,344,0,344,0.2317497134,344,4.74723959,344,13.0020647,344,1.760305166,344,0.04031973705,344,-0.02132226527,344,0.05356281996,344,0.03318657354,344,-0.02821352147,344,0.03685582802,344,0.05707157403,344,0.04340748489,344,-0.02101370133,344,-0.0368229188,344,0.01321763452,344,0.08268405497,344,0.0278289523,344,-0.01784083247,344,0.006919385865,344,0.0090910336,344,0,344,-0.008049650118,344,0.02728513069,344,-0.004483480472,
346,-0.6186204553,346,0.5799791217,346,0,346,0,346,-0.02785903402,346,0.1992734224,346,0.1260645539,346,0.09850081801,346,0.1410351992,346,0.1176808998,346,0.05037935451,346,0.05482305959,346,0.04361622408,346,-0.01669184305,346,0.08893632144,346,0.06530351937,346,0.06576405466,346,0.7343178391,346,2.162733555,346,0.4577406943,346,0.02685789578,346,0,346,0.01467308402,346,0.1112408936,346,1.400398493,346,13.18076801,346,5.349728584,346,0.1000170037,346,0.01420797594,346,0.03461854905,346,0.05580668524,346,-0.03779111058,346,-0.01785252057,346,0.01644452848,346,0.02936426364,346,0.03501326963,346,0.0145667484,346,0.03261493519,346,0,346,0.03254961222,346,-0.0180014763,346,-0.04463488609,346,0,346,0.02202235721,346,-0.01660943404,346,0,346,0.004441562574,
348,1.949317694,348,-0.1168224365,348,-0.1455975026,348,0.177920118,348,-0.05706134066,348,0.1990415305,348,0.08475054801,348,0.01968116499,348,0.06186459959,348,0.09220232069,348,-0.04797681794,348,0.103251487,348,0.02235461026,348,-0.04343369603,348,0.03256613016,348,-0.01500082575,348,-0.01659985259,348,0.2470648587,348,2.023356199,348,1.014209986,348,-0.04096458107,348,0.07907222211,348,0.2044332772,348,0.05580123514,348,0.4876895547,348,8.247695923,348,10.290205,348,0.5095905066,348,0.05145810172,348,0.03452710807,348,0.08945143968,348,-0.0188047681,348,0.07156915963,348,0.07281258702,348,0.022452401,348,0.007015869953,348,0.007598668803,348,0.0130534675,348,-0.03243425488,348,0.03361495212,348,0.01787974685,348,-0.006825705525,348,0.02263887785,348,-0.03099662997,348,0.008296036161,348,-0.015922172,348,0,
350,0.3273322284,350,0.1135718375,350,0.1098136827,350,0.04709428176,350,0.03122755513,350,-0.04533845186,350,0.13607499,350,0.1934011579,350,0.1238019615,350,-0.02611409128,350,0.04725630209,350,0.1055687517,350,0.01092740893,350,-0.02531859092,350,0.03999552131,350,0.0145531809,350,0.07097455859,350,0.1446266174,350,1.389081836,350,1.655967474,350,0.1515882313,350,0.05087440461,350,0.1004736647,350,0,350,0.04543527216,350,2.910414934,350,13.77651119,350,2.35321784,350,0.03578304127,350,0,350,0.06675419211,350,0.01859773137,350,0.02685861476,350,0.008220439777,350,-0.007189744152,350,-0.02810607292,350,0,350,0.03233441338,350,-0.0195657704,350,0.0280519072,350,-0.01470750384,350,0.01359152701,350,0.04480607808,350,0.008876698092,350,-0.02910639159,350,0.01217987202,350,0.004530380946,
352.0299988,-1.234949112,352.0299988,-0.2180074006,352.0299988,0.03789745271,352.0299988,0.369566232,352.0299988,-0.02993922308,352.0299988,0.1353139281,352.0299988,0.2455511987,352.0299988,-0.1591279656,352.0299988,0.1570138186,352.0299988,0.09520700574,352.0299988,-0.03831601143,352.0299988,-0.06852197647,352.0299988,0,352.0299988,0.0584394969,352.0299988,0.01668168046,352.0299988,0.05096357688,352.0299988,0,352.0299988,0.08072327822,352.0299988,0.6593855619,352.0299988,2.02693224,352.0299988,0.4119238257,352.0299988,0.06453277916,352.0299988,0.131298691,352.0299988,0.2070364803,352.0299988,0.0463206023,352.0299988,0.6443714499,352.0299988,11.44965172,352.0299988,7.037339687,352.0299988,0.1302978843,352.0299988,-0.01780087873,352.0299988,0.01113288198,352.0299988,0.06701900065,352.0299988,0.06239860505,352.0299988,-0.008221858181,352.0299988,-0.01459694188,352.0299988,0.007147349417,352.0299988,0.007264960557,352.0299988,-0.0193025358,352.0299988,-0.02571173385,352.0299988,-0.03933755681,352.0299988,-0.003673661267,352.0299988,-0.006958651822,352.0299988,-0.02660423517,352.0299988,0.02293241397,352.0299988,-0.008158969693,352.0299988,-0.01605110615,352.0299988,0,
354.0599976,2.417962074,354.0599976,0.3318583965,354.0599976,0.4247486889,354.0599976,-0.1389532238,354.0599976,0.02779785357,354.0599976,0.1686082035,354.0599976,0.1902921647,354.0599976,0.1193649769,354.0599976,0.04190280661,354.0599976,0.04987158254,354.0599976,0.1052772626,354.0599976,0.009453761391,354.0599976,0.02191300504,354.0599976,0.008361063898,354.0599976,0.008151420392,354.0599976,-0.007279821672,354.0599976,0.008305855095,354.0599976,0.08022462577,354.0599976,0.2810488939,354.0599976,2.011580467,354.0599976,0.8938487172,354.0599976,0.1042060181,354.0599976,0.0144079756,354.0599976,0.153979674,354.0599976,0.1208057702,354.0599976,0.1312921792,354.0599976,5.75792551,354.0599976,12.8810215,354.0599976,1.271339059,354.0599976,0.03511204943,354.0599976,0.01125340443,354.0599976,0.05876188725,354.0599976,-0.04566543922,354.0599976,0.03273268789,354.0599976,0.05817081779,354.0599976,0.05737933889,354.0599976,0.09553554654,354.0599976,-0.01972373761,354.0599976,-0.01295529865,354.0599976,0.039726004,354.0599976,-0.01774799265,354.0599976,0.006921636872,354.0599976,-0.01340776123,354.0599976,-0.009106721729,354.0599976,0.01685594581,354.0599976,-0.02357110009,354.0599976,0.01813639328,
355.9299927,0,355.9299927,0.1176747456,355.9299927,-0.1427195221,355.9299927,0.4003202617,355.9299927,0,355.9299927,0.136736542,355.9299927,0.2449461967,355.9299927,0.1973788142,355.9299927,0.03069336154,355.9299927,0.07577192783,355.9299927,0.09600337595,355.9299927,0.04591283947,355.9299927,0.01098840777,355.9299927,-0.01682736725,355.9299927,0.0246107392,355.9299927,0.02271075547,355.9299927,0.01614530757,355.9299927,0.06572389603,355.9299927,0.1527081877,355.9299927,1.580274701,355.9299927,1.650723219,355.9299927,0.08892276883,355.9299927,0.05837967247,355.9299927,0.1258477271,355.9299927,-0.01499610022,355.9299927,-0.01352923643,355.9299927,1.914798021,355.9299927,14.79766941,355.9299927,4.803565979,355.9299927,0.1032960042,355.9299927,-0.04588997737,355.9299927,0.01943615638,355.9299927,0.1005126163,355.9299927,0.01634400897,355.9299927,-0.01468482707,355.9299927,0.007041906472,355.9299927,0.08015272766,355.9299927,0,355.9299927,-0.006365736946,355.9299927,0.01666990854,355.9299927,0.0356136784,355.9299927,-0.01010590978,355.9299927,-0.01337858289,355.9299927,-0.008808399551,355.9299927,-0.008137822151,355.9299927,-0.01981524378,355.9299927,-0.02221037634,
357.9599915,1.274697304,357.9599915,-0.2202643156,357.9599915,-0.07218652964,357.9599915,0.0915164277,357.9599915,0.02964104712,357.9599915,0.1544687897,357.9599915,0.1565947682,357.9599915,0.09728004783,357.9599915,0.01051447354,357.9599915,-0.01290189382,357.9599915,-0.04958939925,357.9599915,0,357.9599915,0.1132477224,357.9599915,0.008300891146,357.9599915,0.06735197455,357.9599915,-0.01454714779,357.9599915,0.01616383716,357.9599915,0.05955157802,357.9599915,0.06439505517,357.9599915,0.8935576677,357.9599915,2.132196188,357.9599915,0.4373061955,357.9599915,0.2613164485,357.9599915,0.01393903047,357.9599915,0.1439947039,357.9599915,0.0794744119,357.9599915,0.3078817725,357.9599915,10.84634209,357.9599915,10.41174698,357.9599915,0.7489927411,357.9599915,0.09906112403,357.9599915,0.01937139779,357.9599915,-0.03732143715,357.9599915,0.03280974552,357.9599915,0.03582534567,357.9599915,0.04236719385,357.9599915,0.01465287339,357.9599915,0.03259176016,357.9599915,0.01921906509,357.9599915,0.02775357105,357.9599915,-0.007102045696,357.9599915,-0.00346969231,357.9599915,-0.02249931544,357.9599915,-0.01330194157,357.9599915,-0.003989483695,357.9599915,-0.03168090805,357.9599915,0.004547149409,
360,0.9612303972,360,0.2251745164,360,0.07478313148,360,-0.08731718361,360,0.02899643406,360,0.1057929173,360,0.1872551292,360,0.03909992054,360,0.07394886762,360,0.02538264357,360,0,360,0.008913449943,360,-0.02160993963,360,0,360,0.04047239572,360,-0.0488146171,360,-0.008544963785,360,-0.02995297499,360,0.06489292532,360,0.3039546609,360,2.124512672,360,0.8232676387,360,0.04384618625,360,0.07029580325,360,0.1472992748,360,0.05261842161,360,0.07846522331,360,4.222252846,360,15.34278297,360,3.66437459,360,0.03362813964,360,0.03845303506,360,0.03596831113,360,0.04910586402,360,-0.01482403837,360,0.07053479552,360,-0.05990131199,360,0.01314742863,360,0.006362496875,360,0.01110839564,360,0,360,-0.006799784023,360,0.004518038128,360,-0.01329027303,360,0,360,-0.01194548048,360,-0.004623080138,
362,1.614987016,362,0.3346346915,362,0.2937828302,362,0.2290006429,362,0.1766056418,362,0.07534886152,362,0.1343664676,362,0.2366723865,362,0.1163294837,362,0.05002563819,362,0.07715528458,362,0.0180719085,362,-0.01104228105,362,0.03437666595,362,-0.03242778778,362,-0.007780950982,362,0.02484554425,362,-0.03223830462,362,0.08725833893,362,0.1103460491,362,1.428493619,362,1.486574411,362,0.2010021359,362,0.02843696252,362,0.1524367034,362,-0.01288593374,362,0.1208670214,362,1.006731272,362,13.64336586,362,9.657526016,362,0.1999200284,362,0.05615664274,362,0.04450536519,362,-0.01630284078,362,0.02941241302,362,0.02066258155,362,0.02934272401,362,-0.0129513545,362,-0.01934048906,362,0.01122346986,362,-0.01448377967,362,-0.003378766356,362,0.01362868212,362,0.01357693318,362,0.03662899509,362,-0.01574753597,362,-0.02261737175,
364,-0.6722689271,364,-0.3317116499,364,-0.03616243973,364,0.0964134261,364,0.155226469,364,0.09203583747,364,0.1412888318,364,0.2246731967,364,0.07434944808,364,0.03951111808,364,0.08740324527,364,-0.06466751546,364,-0.02379847504,364,-0.01717785001,364,0.03203434125,364,-0.04467543587,364,0.07359134406,364,-0.0417798236,364,0.04668316245,364,0.1083858088,364,0.8780243397,364,2.098663092,364,0.3627656996,364,0.02779553644,364,-0.04343734309,364,0,364,0.02677770518,364,0.1088268459,364,7.158882141,364,14.21949673,364,1.227076769,364,0.07476845384,364,0.05351122841,364,-0.01659613289,364,-0.0219888147,364,-0.02081136592,364,0.08753117919,364,0.05159326643,364,0.06456111372,364,0.03893691301,364,0.007192148827,364,0.03130228072,364,0,364,0.04010927677,364,0,364,-0.01986594498,364,0.01366842166,
366,1.274697304,366,0,366,-0.190027371,366,0.08866034448,366,0.1761648953,366,0.1995517761,366,0.05799202621,366,0.05927331001,366,0.113125667,366,0.03737200052,366,0.02903375588,366,-0.01767330803,366,0,366,0.01640541106,366,0.008226661012,366,0.0287633203,366,0,366,0,366,0,366,0.05464122817,366,0.4745119512,366,2.130198717,366,0.8785802126,366,0.05634199455,366,0.1062118784,366,0.09037855268,366,0.06722959876,366,0.09018126875,366,1.709401727,366,14.1739769,366,5.188592434,366,0.04674688354,366,0,366,0.03311066329,366,0.0300005246,366,-0.01395410486,366,0.007574208081,366,0,366,0.01956207119,366,0.01653384417,366,0.007100835443,366,-0.03405368328,366,0.008971385658,366,-0.01772821881,366,-0.00408531772,366,-0.003941119649,366,-0.01818553731,
368,-1.932367086,368,0.1121956632,368,-0.108045809,368,0.227314055,368,0.2355781943,368,0.1507909,368,0.1886902004,368,0.03883419931,368,0.06320047379,368,0.03873416781,368,0.08643955737,368,0.03774902597,368,0.03277685493,368,-0.01684054546,368,-0.05002042651,368,0.03883495182,368,0.05569966882,368,0.07014168799,368,-0.02837899141,368,0.06532318145,368,0.2994786501,368,1.917132854,368,1.461753249,368,0.2225963175,368,0.1158832461,368,0.1306779534,368,0.07897542417,368,0.0692685172,368,0.3002937138,368,9.144338608,368,10.99816704,368,0.4382284284,368,0.06228312105,368,0.04102732241,368,0.04542632401,368,0,368,0.07395356148,368,-0.0389476344,368,0,368,0.01627824828,368,0,368,-0.017072713,368,0.009105602279,368,-0.008919611573,368,-0.02839077078,368,0.01180553995,368,0.004652634263,
370,-0.322997421,370,0,370,0.2892054021,370,-0.1884126216,370,0.2921072543,370,0.1853024364,370,0.11567045,370,0.03928655386,370,-0.01080263592,370,0,370,-0.03859997913,370,-0.01764695533,370,0.04749860615,370,0.04245599359,370,-0.0512592718,370,-0.01431711018,370,-0.0248369053,370,0.07291515172,370,-0.04653717205,370,0.08538707346,370,0.1198545769,370,0.8975097537,370,1.777277589,370,0.2798455358,370,0.1311590075,370,0.1078370586,370,0.05390254408,370,0.01973067597,370,0.1004779935,370,3.441832304,370,16.03574371,370,2.34616518,370,0.1068870947,370,0.0165715199,370,0.05835837871,370,0.007089735009,370,0.03744645044,370,-0.01330326777,370,0.01952502131,370,0,370,-0.01062770747,370,-0.003571658162,370,0.01339309663,370,-0.008919334039,370,0.004070932046,370,-0.01191928238,370,0.004555601161,
