nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
316,1.197126985,316,-0.2785515487,316,0.09812097996,316,0.5478118062,316,-0.03816065565,316,-0.02103624493,316,0,316,0.1125935987,316,-0.02794662304,316,-0.03488453105,316,-0.01329645794,316,0.01202212088,316,0.4989114702,316,2.973353148,316,1.106459618,316,0.08726849407,316,0.05209853128,316,0.1060585976,316,0.9763764739,316,11.61325455,316,5.701615334,316,-0.0465477109,316,0.1060970426,316,0.01765910909,316,0.1069728434,316,-0.04695717618,316,-0.1114028767,316,0.05942618102,316,0.06171587855,316,0.1088921353,316,0.01328939013,316,0.03398624435,316,-0.06493225694,316,0.009952031076,316,-0.02548917942,316,0.01592432894,316,-0.02510439232,316,-0.007419663481,316,0.07394261658,316,0.01231466513,316,-0.02345655859,316,0.01193450298,316,-0.01020543557,316,0.02006772719,316,-0.02688364871,316,-0.004402357619,316,-0.03040961735,
318,0.7836990356,318,0,318,0.09844457358,318,-0.1804077178,318,0.1949773878,318,0,318,0.04126604274,318,-0.1644826978,318,0.05524480343,318,-0.01734364778,318,0.09110550582,318,0.03620958328,318,0.1452749223,318,2.247701406,318,1.754033089,318,0.1103830263,318,0.05199450999,318,-0.06573843956,318,0.215886876,318,6.71408844,318,10.79288197,318,0.6659026742,318,0.01785236038,318,0.103646636,318,-0.08809176087,318,0.07853609324,318,-0.06397645175,318,-0.04778344557,318,-0.05301336944,318,-0.01077342406,318,0.03955226764,318,0.03388682008,318,0,318,0.02928257734,318,-0.05929690972,318,0,318,0,318,0.02949178219,318,-0.04514944553,318,0.03059039637,318,-0.0157234557,318,0.02393585257,318,-0.02048687078,318,0.010020894,318,-0.00907313358,318,-0.02245606482,318,-0.005048312247,
320,2.309468746,320,0.4239683449,320,0.04876383394,320,0.06069066003,320,-0.155969739,320,0,320,0.1434631944,320,0.02734108083,320,0.09840167314,320,0.01789741218,320,0.01314544119,320,-0.01221299544,320,0.1328413337,320,1.310278654,320,2.524437428,320,0.2401352376,320,0.1403902918,320,0.1847111881,320,0.08262512088,320,2.334353447,320,12.39596558,320,2.910768032,320,-0.05414966866,320,0.1390385479,320,0.1239793748,320,0.03097461723,320,0.1116356179,320,0.0121313585,320,0.008680705912,320,0.01074402407,320,0.07927070558,320,0.01109496132,320,-0.0648214221,320,-0.009786842391,320,-0.008721589111,320,0,320,-0.01680022851,320,0.007391747553,320,-0.03675470874,320,0.02448369935,320,-0.01962346584,320,0.01581953093,320,0.01526329108,320,0.0302230455,320,0.02276939712,320,-0.03109328449,320,0.01015620306,
322.0299988,1.240181804,322.0299988,-0.5530973673,322.0299988,-0.09718645364,322.0299988,0.2423361093,322.0299988,-0.0766665414,322.0299988,0.06312068552,322.0299988,0.04122946039,322.0299988,0.1108186692,322.0299988,0.01382265519,322.0299988,0.05288020894,322.0299988,-0.02662903257,322.0299988,0.06116132811,322.0299988,0.1201471835,322.0299988,0.4055561125,322.0299988,2.634929419,322.0299988,0.6861128807,322.0299988,0.072415784,322.0299988,-0.07987007499,322.0299988,0.04739841819,322.0299988,0.6678507924,322.0299988,9.227651596,322.0299988,8.112211227,322.0299988,0.3417758048,322.0299988,-0.06983362138,322.0299988,0.1074036881,322.0299988,0.04682890326,322.0299988,-0.04838475585,322.0299988,-0.02408825979,322.0299988,0.03507941216,322.0299988,-0.03271466121,322.0299988,-0.01317210682,322.0299988,0.01132220775,322.0299988,-0.07570596039,322.0299988,-0.01967864856,322.0299988,0.01695662551,322.0299988,0.01622468047,322.0299988,0.02500729263,322.0299988,-0.007309460547,322.0299988,-0.007363499142,322.0299988,0.01227430627,322.0299988,-0.007816499099,322.0299988,0.01190003939,322.0299988,-0.005057682749,322.0299988,0.03020630963,322.0299988,0.004519181792,322.0299988,0.03091012686,322.0299988,-0.0101661142,
324.0599976,1.172791243,324.0599976,0.1383508593,324.0599976,-0.1948937923,324.0599976,0.3610543013,324.0599976,-0.2342743427,324.0599976,-0.02098547854,324.0599976,0.1225440204,324.0599976,-0.05535566062,324.0599976,0,324.0599976,-0.03502381593,324.0599976,0.09102257341,324.0599976,0.02420662716,324.0599976,0.1203894541,324.0599976,0.2148859352,324.0599976,2.034543037,324.0599976,1.464199901,324.0599976,0.1357532144,324.0599976,0.09188281,324.0599976,0.106657818,324.0599976,0.1145491749,324.0599976,4.445940018,324.0599976,12.31507778,324.0599976,1.701111197,324.0599976,-0.03444593772,324.0599976,0.1237798855,324.0599976,0.01559405588,324.0599976,-0.06364055723,324.0599976,0.01177454088,324.0599976,-0.008801034652,324.0599976,0.1074113846,324.0599976,-0.02672581933,324.0599976,0.02207261883,324.0599976,0.01101212483,324.0599976,0.0394555144,324.0599976,0.01697187684,324.0599976,0.04025797173,324.0599976,0.05898859724,324.0599976,0.03711263835,324.0599976,0,324.0599976,0.006149607711,324.0599976,-0.01573762111,324.0599976,0.01569790952,324.0599976,-0.005071328487,324.0599976,0.005062214565,324.0599976,-0.01817380451,324.0599976,-0.01772232726,324.0599976,0.04081403837,
325.9299927,0.3841721117,325.9299927,0,325.9299927,0.04884959385,325.9299927,-0.1231830567,325.9299927,0,325.9299927,0.08378016204,325.9299927,0.1214329079,325.9299927,0.08550418913,325.9299927,0.0980405882,325.9299927,0.1050401777,325.9299927,-0.06528182328,325.9299927,-0.07271405309,325.9299927,0.07560179383,325.9299927,0.04596802965,325.9299927,1.203534961,325.9299927,2.275505066,325.9299927,0.354406625,325.9299927,0.0266194623,325.9299927,0.1178342029,325.9299927,0.04335322604,325.9299927,1.400315046,325.9299927,11.59465599,325.9299927,5.197935104,325.9299927,0.05259651691,325.9299927,-0.07226477563,325.9299927,0.06201742589,325.9299927,-0.1423555017,325.9299927,-0.1067818329,325.9299927,-0.008814066648,325.9299927,0.01066007186,325.9299927,-0.01336469501,325.9299927,0.07891858369,325.9299927,-0.0217490606,325.9299927,-0.02974921279,325.9299927,0.008578241803,325.9299927,0.05687357858,325.9299927,0.0421166122,325.9299927,0.02917386964,325.9299927,-0.01455678232,325.9299927,0.0120870024,325.9299927,0,325.9299927,0,325.9299927,-0.02056682296,325.9299927,-0.01503555942,325.9299927,0.009100299329,325.9299927,-0.01327175274,325.9299927,0.05575690046,
327.9599915,1.542614818,327.9599915,-0.7417296767,327.9599915,0.1479144096,327.9599915,0.06154224649,327.9599915,0.2670430839,327.9599915,0.2156799287,327.9599915,0.1417635381,327.9599915,0.1091315895,327.9599915,0,327.9599915,0.1214181632,327.9599915,0.01308523677,327.9599915,0.01206170768,327.9599915,0.06394986063,327.9599915,0.1033437401,327.9599915,0.4836677611,327.9599915,2.587726831,327.9599915,0.7619518638,327.9599915,0.0264532771,327.9599915,0.07111027092,327.9599915,0.113031067,327.9599915,0.2600509524,327.9599915,6.893754959,327.9599915,10.41930008,327.9599915,0.4837678671,327.9599915,-0.0532405749,327.9599915,0.01556129567,327.9599915,0.01598082297,327.9599915,0.02428805642,327.9599915,0,327.9599915,0.05335780606,327.9599915,0.04025548697,327.9599915,0,327.9599915,-0.03242121637,327.9599915,0.00980796013,327.9599915,0.04329716414,327.9599915,-0.008010510355,327.9599915,0.008429855108,327.9599915,0,327.9599915,0.07267653197,327.9599915,-0.04301788658,327.9599915,-0.01184838731,327.9599915,-0.003955696244,327.9599915,-0.005063855089,327.9599915,0,327.9599915,0.02278506383,327.9599915,0.008828891441,327.9599915,-0.01008618623,
330,1.964636564,330,-0.962331593,330,0.5921247602,330,0.1236170381,330,0,330,0.02099825814,330,0.1232437789,330,0.02731643245,330,0.04218875244,330,0.1218811423,330,0.1047531739,330,-0.07236064225,330,0.087766774,330,-0.01151635963,330,0.2145728916,330,2.256731987,330,1.495791674,330,0.1589214504,330,0.06118528172,330,0.04268821701,330,0.1593710184,330,2.311141253,330,12.05100918,330,2.520390511,330,0.01777682826,330,0.07844983041,330,-0.09596315026,330,0.07179094106,330,-0.00871186424,330,0,330,0.04006249458,330,0.05582163855,330,0,330,-0.009960358031,330,-0.008528566919,330,0.01627087779,330,-0.01672828384,330,0.06630761921,330,0,330,0.01838854887,330,0.01182783395,330,-0.003949790262,330,-0.02039858885,330,-0.0253074877,330,0.01825067401,330,-0.008864933625,330,-0.005061215255,
332,0.3821169436,332,-0.2708925903,332,0.3988234699,332,-0.2483700812,332,-0.03767755628,332,-0.02121565677,332,-0.04146108776,332,-0.02776158415,332,-0.04135079309,332,0.06998512894,332,0.08216926455,332,0.07325291634,332,0,332,0,332,0.1013867408,332,1.324719429,332,2.124247074,332,0.2792590261,332,0.1185845733,332,0.1566326767,332,0.1938360184,332,0.4217629731,332,8.582683563,332,7.208991528,332,0.08771467954,332,0.124830313,332,-0.06453590095,332,-0.02376200072,332,-0.01753816754,332,0.02129585296,332,0.08019460738,332,-0.04460353032,332,-0.02181310393,332,-0.02963987552,332,-0.03382921219,332,0,332,0.06728287041,332,0.05882136524,332,0.03676038235,332,0.03628424928,332,-0.01959854364,332,0.01169307996,332,0.005049969535,332,-0.004998625256,332,0,332,0.01769637503,332,-0.01014780253,
334,1.156515121,334,0,334,-0.05035246909,334,0.06219679117,334,-0.07541478425,334,0.08378016204,334,0.1023394763,334,0.08313012868,334,-0.05532886088,334,0.01766160317,334,0.1047408283,334,0.03659473732,334,0.07608959824,334,0.01153522357,334,0.03431709111,334,0.6411314607,334,2.341944456,334,0.5907546878,334,0.1200681999,334,0.02843130194,334,0.07070260495,334,0.01536594052,334,4.142075062,334,11.28433132,334,1.419085741,334,0.07795933634,334,0.07964065671,334,-0.04815100506,334,0.03476356342,334,0.05438270047,334,-0.04017839208,334,0.09045066684,334,0.03301710263,334,-0.03985413536,334,0.03428238258,334,-0.008153547533,334,-0.01683034189,334,0.02920688689,334,0.02205120213,334,0.01223361306,334,-0.00784722995,334,0.007836315781,334,0.0153297428,334,-0.01495893765,334,0.02756744809,334,-0.01346898079,334,-0.005076167639,
336,-1.198083043,336,0,336,-0.04864049703,336,0.3029201329,336,0.2651916742,336,0.1046375334,336,0.02023676969,336,-0.1670425087,336,0.05634041131,336,0.03489244357,336,0.02777314931,336,-0.07183392346,336,0.07621486485,336,-0.04557833448,336,0.05648696423,336,0.1332990527,336,1.811519146,336,1.267725229,336,0.1887037158,336,-0.01430349145,336,0,336,0.1449205279,336,0.9469527602,336,11.03694725,336,4.592079163,336,0.1254567504,336,0.1262506694,336,-0.05953798443,336,-0.008761784993,336,0.06441570073,336,-0.0131959198,336,-0.03354166076,336,0.01095182355,336,0.03979307413,336,0.06021246314,336,0,336,-0.03367655352,336,0.04546832666,336,0.04423441365,336,0.01828008704,336,-0.007807285525,336,-0.01955477707,336,0.0152156055,336,-0.005017511081,336,0.03223652393,336,0.01333060768,336,-0.03084912151,
338,0,338,0.4167824388,338,-0.09773737937,338,0.2442449927,338,0.1133315638,338,0,338,0.1002646983,338,0.02711276338,338,0.1254722625,338,0.01804598048,338,0.05454644561,338,0.01229241211,338,-0.02993967198,338,-0.01162980031,338,0.02233538963,338,0.05940182507,338,1.062455654,338,1.992905259,338,0.2316056341,338,0.09845565259,338,0.07014590502,338,0.1601947993,338,0.2347375453,338,6.384690762,338,9.391921997,338,0.4699542522,338,0,338,-0.01214196347,338,-0.0349836871,338,0.01062970422,338,-0.0395867154,338,0.03335779533,338,-0.02182167396,338,-0.01964848861,338,0.03409885243,338,0.0399389714,338,0,338,0.07369957119,338,0.04456062987,338,0.0123783825,338,0.02042433433,338,-0.01175078843,338,0.03037559427,338,-0.04000459984,338,0.01363611594,338,0.004393499345,338,-0.03006659821,
340,-0.7914522886,340,-0.138734743,340,-0.09811135381,340,0.0617894195,340,-0.07606008649,340,0.02127659507,340,0.1810027659,340,0.2181144059,340,0.1112486273,340,0,340,-0.02603081986,340,-0.01196415536,340,-0.04490278661,340,0.01140458882,340,0.03463163227,340,0.009846589528,340,0.4417505562,340,2.342466116,340,0.4973736405,340,0.07218340039,340,0.05357812718,340,0.1448995322,340,0.07284913212,340,2.261564016,340,11.34812927,340,2.14132762,340,0.07977917045,340,0.02424859628,340,0.01763030887,340,0.01082883961,340,-0.01319922879,340,-0.06653580815,340,-0.02164806798,340,0.03968293592,340,-0.01710366458,340,0.01606748253,340,0.0250141751,340,0.0363541171,340,0,340,-0.024321137,340,-0.007860245183,340,-0.01169531327,340,-0.04056116566,340,-0.01006451342,340,0.01831677929,340,0.02670072578,340,0.03547770903,
342,2.026752949,342,-0.683713913,342,-0.09966114908,342,0.1806575954,342,0.2610089779,342,0.1058044285,342,0.06186587363,342,-0.02768549323,342,0.1117583811,342,-0.03494304046,342,0,342,0.0242518317,342,0.07537612319,342,0.01145685371,342,0,342,0.01911972649,342,0.1975052059,342,1.829383135,342,1.189668894,342,0.08640179783,342,0.03503424674,342,0.06317718327,342,0.1432664692,342,0.3196079433,342,8.685490608,342,6.930244923,342,0.2720565796,342,-0.04770537093,342,0.01736774482,342,0,342,0.07924558222,342,0.03299821913,342,-0.02202837355,342,0.01999520138,342,-0.04275148734,342,-0.008150955662,342,0.03372340277,342,0.05157145485,342,0.0365550518,342,0,342,-0.007866922766,342,-0.03932208568,342,-0.03573178872,342,-0.009973669425,342,0,342,-0.01775733568,342,0.01016962994,
344,0,344,-0.4128250778,344,0.1477686912,344,-0.06027364358,344,0.337356627,344,0.1057529598,344,0.1425139457,344,0.0555771701,344,0,344,0.07150135189,344,0.06542789936,344,0.06078732014,344,0.04542770237,344,-0.04551920295,344,0.05697226524,344,0.01916387863,344,0.1663184315,344,1.12215662,344,1.915135503,344,0.1450010836,344,0.01778726466,344,0.01554001588,344,0.07128473371,344,0.2454676181,344,4.534589767,344,11.42910957,344,1.321791768,344,0.08393285424,344,-0.02621667273,344,-0.02176302299,344,0.02730487101,344,-0.07858369499,344,0.05410787091,344,0,344,0.008539636619,344,0,344,0.008392360061,344,0.01459002029,344,0.007395409979,344,-0.03034348786,344,0,344,0.03911383823,344,-0.005069400184,344,0.04000080004,344,0.009180039167,344,0.01764415391,344,-0.02032024786,
346,1.949317694,346,1.622279286,346,-0.1480238885,346,0,346,-0.1524913311,346,0.1910260171,346,0.061277017,346,-0.1103691831,346,0.09717902541,346,0.03526403755,346,0.1869183928,346,0.01220867038,346,0.05771256238,346,0.03555808589,346,0,346,-0.009536161087,346,0.08444876224,346,0.5632327199,346,2.22787261,346,0.4511059523,346,0.03465063497,346,-0.06193292886,346,0.05333902314,346,0.05187708512,346,1.380237818,346,11.55980301,346,4.425623894,346,0.1069976389,346,0.01764866896,346,0.04337830096,346,0.05308137462,346,0.01122044772,346,0.03227229044,346,0.02940801717,346,-0.008547301404,346,0.0907613188,346,0.08392359316,346,0.02206888422,346,0.03665769845,346,0.006119314581,346,-0.01180103514,346,0.003921122756,346,0,346,-0.005039840005,346,0,346,0.008835483342,346,0.01529433951,
348,0,348,0.4353504777,348,0.1473911852,348,-0.1867878735,348,0,348,-0.02146936208,348,0.1814113855,348,0.1395595521,348,0.02760562487,348,-0.08614599705,348,0.01296008285,348,-0.02408390865,348,-0.01507749874,348,-0.01172195561,348,-0.01116756909,348,-0.009656051174,348,0.04131890088,348,0.1479588449,348,2.061394215,348,1.083099365,348,0.03540136293,348,0.04667952657,348,0.1251497269,348,0.06931568682,348,0.2282543927,348,6.946295738,348,9.51061058,348,0.4286530912,348,0.07869540155,348,0.02186365798,348,0.05328502133,348,0.04475174099,348,0.03248405457,348,-0.03944773227,348,-0.008760862984,348,0.03230000287,348,0.0586475879,348,-0.03698006272,348,-0.0295993723,348,0.02443195693,348,0.02747748792,348,0.003968600649,348,-0.005076940637,348,0,348,0,348,0.004504748154,348,-0.01013864577,
350,-2.348336697,350,0,350,0.04814636335,350,0.3081284165,350,0.305588454,350,0.06388279796,350,0.1227069125,350,0.2251808494,350,0.04179845005,350,0.08951429278,350,-0.04010856152,350,-0.01201056968,350,0.05922328681,350,0,350,-0.04536330327,350,-0.01947761141,350,0.03135025874,350,0.131636098,350,1.367178082,350,1.695200205,350,0.1941816211,350,0.09243424982,350,0.1432356983,350,0.06920415163,350,0.08777627349,350,2.310848236,350,12.06962299,350,2.23208952,350,-0.01740537956,350,-0.02150306478,350,0,350,-0.04528575391,350,0.03244891763,350,-0.009912865236,350,-0.03478623554,350,-0.0240983218,350,0.05944444984,350,0.03637183458,350,0.04429874942,350,0.03061437048,350,0.004087639041,350,0.01566189155,350,0.04032116011,350,-0.02539979294,350,-0.01366281975,350,-0.008900004439,350,-0.01013808139,
352.0299988,1.197604775,352.0299988,-0.4145936966,352.0299988,0.09781864285,352.0299988,0.298828572,352.0299988,-0.3422443569,352.0299988,0.1064577252,352.0299988,0.06150061265,352.0299988,0.1106347665,352.0299988,0.06934716552,352.0299988,0.03503486142,352.0299988,0.02643544413,352.0299988,-0.06046168879,352.0299988,0.04508295283,352.0299988,0.03419115022,352.0299988,-0.0225237906,352.0299988,-0.00952063594,352.0299988,0.05398693681,352.0299988,-0.02655619197,352.0299988,0.6964856982,352.0299988,2.158355236,352.0299988,0.3333450258,352.0299988,-0.01587150432,352.0299988,0.0354937166,352.0299988,0.1046517715,352.0299988,0.08893157542,352.0299988,0.5740528107,352.0299988,9.797840118,352.0299988,6.224115372,352.0299988,0.2178535312,352.0299988,0.022127809,352.0299988,0.01342101768,352.0299988,0.04437787831,352.0299988,-0.03262358904,352.0299988,0.03896319121,352.0299988,0.02618189529,352.0299988,0.06428232789,352.0299988,0,352.0299988,-0.01452664938,352.0299988,-0.01468590554,352.0299988,0.04891978949,352.0299988,-0.003922122065,352.0299988,-0.003954585642,352.0299988,-0.01547963638,352.0299988,0.03984560072,352.0299988,-0.01352289412,352.0299988,0,352.0299988,0.01524839643,
354.0599976,2.763521671,354.0599976,-0.134807229,354.0599976,0.1471165121,354.0599976,-0.2388772666,354.0599976,-0.2654531598,354.0599976,0.230448544,354.0599976,0.1442584991,354.0599976,0.02858858183,354.0599976,-0.02830295451,354.0599976,0.01756697334,354.0599976,0.01328850724,354.0599976,-0.02420223504,354.0599976,0,354.0599976,0.01121478528,354.0599976,0.05674596131,354.0599976,0.07787555456,354.0599976,0.06327711791,354.0599976,-0.03908998519,354.0599976,0.2507462502,354.0599976,1.928929687,354.0599976,1.055427551,354.0599976,0.06233928353,354.0599976,0.0896217972,354.0599976,0.01766441204,354.0599976,0.1055334732,354.0599976,0.2487639487,354.0599976,4.867156982,354.0599976,11.57818222,354.0599976,1.166840792,354.0599976,0.04292812943,354.0599976,0.1204674095,354.0599976,-0.01113337744,354.0599976,-0.01076507382,354.0599976,0,354.0599976,-0.02560098283,354.0599976,0.04022331908,354.0599976,0.008498053998,354.0599976,-0.0441696085,354.0599976,0.01472526323,354.0599976,-0.006076072808,354.0599976,-0.03559943289,354.0599976,0.01173015963,354.0599976,0.05076605827,354.0599976,-0.005010747816,354.0599976,-0.01371196657,354.0599976,0.01341711637,354.0599976,0.03563102707,
355.9299927,-2.36220479,355.9299927,-0.8185539246,355.9299927,0.3435920179,355.9299927,-0.1212782711,355.9299927,0.03827897832,355.9299927,0.1481763721,355.9299927,0.2362543046,355.9299927,0.1686245799,355.9299927,0.05534647033,355.9299927,0,355.9299927,0.0133420499,355.9299927,0.08516333252,355.9299927,0.04552213848,355.9299927,0.03443368152,355.9299927,0.04438181594,355.9299927,-0.03941391408,355.9299927,0.05314004421,355.9299927,-0.01313594356,355.9299927,0.2420926392,355.9299927,1.521046042,355.9299927,1.697095394,355.9299927,0.04710537568,355.9299927,-0.01751528122,355.9299927,0.1578089148,355.9299927,0.1058929414,355.9299927,0.04661425203,355.9299927,1.633379102,355.9299927,12.87455654,355.9299927,4.010003567,355.9299927,0.1531242877,355.9299927,0.02670833282,355.9299927,0.044141341,355.9299927,0.01069038548,355.9299927,-0.07933910936,355.9299927,0.05184749886,355.9299927,0.01606167667,355.9299927,0.03330252692,355.9299927,0,355.9299927,0.05172502995,355.9299927,0.03059039637,355.9299927,0,355.9299927,-0.003918603063,355.9299927,-0.005153257865,355.9299927,-0.03037928604,355.9299927,0.009079518728,355.9299927,0,355.9299927,0.005145356059,
357.9599915,-0.3980891705,357.9599915,0.3994673789,357.9599915,0.3895598054,357.9599915,-0.05927331001,357.9599915,-0.03901525587,357.9599915,0.0426475592,357.9599915,0.1645616442,357.9599915,0.1659567356,357.9599915,0.1093299463,357.9599915,0.05293992907,357.9599915,-0.01328780036,357.9599915,0.02495134436,357.9599915,0.02930016443,357.9599915,0.07966766506,357.9599915,-0.05596033484,357.9599915,0.03805428371,357.9599915,0.04164411128,357.9599915,0.01305806916,357.9599915,0.1427925527,357.9599915,0.7760627866,357.9599915,2.145436049,357.9599915,0.4668824971,357.9599915,0.08986179531,357.9599915,0.05338268355,357.9599915,0,357.9599915,0.09319664538,357.9599915,0.3371165395,357.9599915,8.92561245,357.9599915,9.750624657,357.9599915,0.7667787671,357.9599915,0.04029008746,357.9599915,0,357.9599915,-0.01087961625,357.9599915,0.01946491003,357.9599915,0.07737941295,357.9599915,0.01589180902,357.9599915,-0.02535796911,357.9599915,0.05127378553,357.9599915,0.007279927377,357.9599915,0.01224454772,357.9599915,-0.007805457339,357.9599915,-0.01582497545,357.9599915,0.01524738874,357.9599915,0.01502441522,357.9599915,-0.03643352166,357.9599915,0.004421472549,357.9599915,0.02530031465,
360,-0.7980846167,360,0.2740852237,360,0.4488330483,360,0.1188001186,360,0.0372370109,360,0.06316454709,360,0.06181106344,360,0.246622622,360,0.09673852473,360,-0.05283550546,360,0.1026061922,360,0.02426565997,360,-0.08791724592,360,-0.0338688381,360,0.07754514366,360,-0.02869138494,360,-0.04185326025,360,0.01301490236,360,0.01191156823,360,0.2956372201,360,1.842202306,360,0.8694827557,360,0.0363795124,360,0.1058294401,360,0.1764944643,360,0.04640227929,360,0.08005251735,360,3.595656395,360,13.66681767,360,3.208694696,360,0.1076006368,360,-0.06649083644,360,0.1409137696,360,0.009729992598,360,0.008593944833,360,0.01650805026,360,0.02529724315,360,-0.04352051765,360,0.03693826124,360,0.01206672937,360,-0.003928748425,360,0,360,0.01531198155,360,-0.004981518257,360,0.01825700328,360,-0.02667769417,360,0.05569845811,
362,-0.80289042,362,0.81146878,362,-0.09835743159,362,0.1295085102,362,0,362,0.04261484742,362,0.1834301353,362,0.2508640885,362,0.1385655701,362,0,362,0.09195040166,362,-0.01220539212,362,-0.04529190436,362,0.04478180036,362,0.01115299668,362,0.03756714985,362,0.0103673134,362,0.01340284944,362,0.07119886577,362,0.02832660452,362,1.649643779,362,1.636841536,362,-0.01789164916,362,0.1045350805,362,-0.105637528,362,0.09432775527,362,0.09594013542,362,0.7355296612,362,12.03238201,362,8.013067245,362,0.06758400798,362,0.02208822034,362,0.09672219306,362,0.02938813902,362,0,362,0.0324498862,362,0.02512247115,362,-0.0666045025,362,0.01457471028,362,0.006135722157,362,-0.01950055175,362,0.003882289166,362,0.0103777498,362,0.03502224013,362,0.009277556092,362,-0.004422763363,362,0.02048592642,
364,-1.973944068,364,-1.100715518,364,0.09883376211,364,0.29970631,364,-0.1508693844,364,0.1927938014,364,0.3033121824,364,-0.111361675,364,0.02774694748,364,0.1586154699,364,0.06535093486,364,-0.04817129672,364,-0.0300602708,364,0.01141318027,364,0.1362212151,364,0.06683470309,364,0.08382493258,364,-0.01307599805,364,0.04770082235,364,0.04317292199,364,0.9357014298,364,2.046459436,364,0.3630290926,364,0.1034179628,364,0.1409468055,364,0.07685095817,364,0.09640877694,364,0.1431485564,364,5.83604908,364,12.80583954,364,1.174770713,364,0,364,0.01084539853,364,-0.02967182919,364,-0.05131450668,364,0,364,0,364,0.02945486456,364,0.007323002908,364,-0.03646108508,364,0.007904794998,364,-0.02775486931,364,0.03548544273,364,0.02505072765,364,-0.004535887856,364,0.004464564845,364,0.02532722801,
366,-1.970831752,366,-0.1372683644,366,0.0491569601,366,0.1784970462,366,0.03774439543,366,0.1486925632,366,0,366,0.02836879529,366,0.1255177557,366,0.05190221965,366,-0.05134590715,366,-0.02428687736,366,-0.01477301214,366,0.127939716,366,0.03394011036,366,0.09752766788,366,0.09452590346,366,0.03994141892,366,0.02403124049,366,0.07174424827,366,0.4988508821,366,2.113540649,366,0.876753509,366,0.05247782916,366,-0.03593502939,366,0.07685686648,366,0.09566936642,366,0.08478784561,366,1.534103274,366,12.3250761,366,4.523921013,366,0.06705334038,366,0,366,0.0592709668,366,0.01721807569,366,0.01636661217,366,0.01658141054,366,-0.02927121893,366,-0.007358568255,366,-0.04865292087,366,0,366,0.04722085595,366,-0.04598429054,366,0,366,0.018278528,366,-0.008854650892,366,0.01520442311,
368,-1.264222503,368,-0.407941252,368,-0.1503608674,368,0.7086753845,368,-0.07584951818,368,0.08936949819,368,0.2250270993,368,0.1126284674,368,0.1947040409,368,0.1069652215,368,0.01318044029,368,0,368,-0.01479902957,368,0.1151622608,368,0.09709326923,368,-0.03916155174,368,0.01069518737,368,0.01318513229,368,-0.03643031418,368,0.07219173759,368,0.3245816529,368,1.746507049,368,1.516611338,368,0.05289139599,368,0.1420706809,368,0.07772423327,368,0.07916527987,368,0.07130294293,368,0.2378833592,368,7.933234692,368,10.1890173,368,0.5131923556,368,0,368,0.009779760614,368,-0.05090742186,368,0.02407318167,368,-0.0166777838,368,-0.03653849289,368,0,368,0.03030413203,368,-0.01957123354,368,0.02339290828,368,0.005124841351,368,0.0150000751,368,0.05030825362,368,-0.04016440734,368,-0.01520943362,
370,0.7996801138,370,0.4089421928,370,0.1479654759,370,0.1180219576,370,0.3789457977,370,0.1706885099,370,0.06094959378,370,0.246710524,370,0.0697934106,370,-0.06969248503,370,0,370,-0.01197963487,370,0.08977197856,370,0.06801410019,370,0.05703074858,370,-0.03918687254,370,-0.04210482165,370,0,370,0.02391915396,370,0.01419103984,370,0.2130303681,370,0.8806554675,370,2.031904459,370,0.1758118123,370,0.1751405448,370,0.04693366587,370,0.06402356178,370,0.1315915436,370,0.05225798115,370,3.065208197,370,13.43158913,370,2.207184076,370,0.1298041046,370,0.01971939392,370,-0.008659658022,370,0.008067964576,370,-0.02500208467,370,0.01455551106,370,-0.03664023802,370,-0.006073968951,370,-0.003948433325,370,0.007863582112,370,-0.04026757926,370,-0.0150930481,370,0.009070500731,370,0.004475113936,370,0.005142604467,
