Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
426.0599976,2.192181349,426.0599976,0.6331518292,426.0599976,-0.1354401708,426.0599976,-0.3854625821,426.0599976,0,426.0599976,0.1687257439,426.0599976,0,426.0599976,-0.05073180795,426.0599976,-0.02511426993,426.0599976,0.04762131348,426.0599976,0.03486872092,426.0599976,-0.03256621957,426.0599976,0.116963625,426.0599976,0,426.0599976,0.06906009465,426.0599976,0.008629170246,426.0599976,-0.01907505095,426.0599976,0.0348549448,426.0599976,-0.08694518358,426.0599976,0.09062192589,426.0599976,0.04790954664,426.0599976,0.01414227113,426.0599976,0.03493998945,426.0599976,0.07921796292,426.0599976,-0.03226638958,426.0599976,0.02873315476,426.0599976,0.02948678285,426.0599976,0.02241273038,426.0599976,0.04936565086,426.0599976,0.0906271413,426.0599976,0.8251856565,426.0599976,0.6919708848,426.0599976,0.1213211864,426.0599976,-0.06433646381,426.0599976,-0.01579354703,426.0599976,0.03035822697,426.0599976,0,426.0599976,0.01376282517,426.0599976,0.07684730738,426.0599976,0.03520961478,426.0599976,2.752152205,426.0599976,16.69379807,426.0599976,5.377764702,426.0599976,0.07823884487,426.0599976,0.01309466083,426.0599976,0.04278532416,426.0599976,0.02903797291,
428.0299988,1.95465219,428.0299988,1.01962781,428.0299988,0.09023234993,428.0299988,0.2209456414,428.0299988,0.1019333377,428.0299988,-0.03789745271,428.0299988,0.1117131189,428.0299988,0.177022472,428.0299988,0.07503282279,428.0299988,0.06300304085,428.0299988,0.06945972145,428.0299988,-0.04406790808,428.0299988,-0.03926084936,428.0299988,0.03129629046,428.0299988,0.04994555935,428.0299988,0.04288642853,428.0299988,0.01878975146,428.0299988,0.0353294462,428.0299988,0.02170916274,428.0299988,0.02606134862,428.0299988,0.03189385682,428.0299988,-0.01410795469,428.0299988,0.04947474226,428.0299988,-0.01581753045,428.0299988,0.04870920628,428.0299988,-0.01439532451,428.0299988,0.02949286997,428.0299988,0.01116968971,428.0299988,-0.04910184443,428.0299988,0.06973361224,428.0299988,0.6476280689,428.0299988,0.8131282926,428.0299988,0.1543972343,428.0299988,0.07344301045,428.0299988,0,428.0299988,0.02314439788,428.0299988,0.007935625501,428.0299988,0.09708064049,428.0299988,0.1038565412,428.0299988,0.02336912602,428.0299988,0.5298033357,428.0299988,11.04438877,428.0299988,11.30060577,428.0299988,0.2801390886,428.0299988,-0.01315956842,428.0299988,-0.008592135273,428.0299988,-0.009801952168,
430,3.736920834,430,0.6317119002,430,-0.09270418435,430,0.1115262359,430,-0.03426299989,430,-0.01964289136,430,0.03835017607,430,0.07661269605,430,-0.02479144186,430,-0.09285769612,430,-0.02313609794,430,0.04522380233,430,-0.05167958885,430,-0.07191584259,430,0.07867898047,430,0.01704143733,430,-0.03852154315,430,0.03500501812,430,0.03292253241,430,0,430,0.01574356854,430,-0.09841550887,430,-0.03337839246,430,0,430,-0.01606348343,430,0.0284774527,430,0.1192268208,430,0,430,0.04069142789,430,0.08078930527,430,0.3124765754,430,0.97708112,430,0.3792887628,430,0.04577832296,430,0.07328333706,430,-0.01502324827,430,0,430,-0.01381244045,430,0.01383623481,430,0.02314493433,430,0.07867909223,430,4.084411144,430,15.84869957,430,2.336047411,430,0,430,-0.008466432802,430,0.02921200544,
432,4.377964497,432,0.5182689428,432,0.04564334452,432,0.1110432521,432,0.1037272662,432,-0.01903130487,432,-0.01905161142,432,0.1012863368,432,0.03718946874,432,0.1231034398,432,-0.01152259577,432,0.04361527041,432,0.0259645842,432,-0.02038631961,432,0,432,-0.01722282171,432,0.009206238203,432,0.07111532986,432,-0.09797304869,432,0.06517375261,432,-0.0319137089,432,-0.1297016889,432,0.06742519885,432,0.0159172304,432,0.0484864153,432,-0.01437091269,432,0.1040938646,432,-0.02236135863,432,-0.01627895609,432,0,432,0.1740882099,432,1.032100439,432,0.58854568,432,0.06419485807,432,-0.03182914108,432,0.06032181904,432,0.04770802706,432,0.03480052203,432,0,432,0.03464703262,432,0.05969659239,432,0.8538270593,432,14.09777164,432,7.659796715,432,0.05251801759,432,0.03835777566,432,-0.00490051927,
434,1.510003805,434,0.1293493658,434,0.2315779775,434,-0.05600044876,434,-0.03437489271,434,0,434,-0.03799247742,434,-0.05110514909,434,0.06289387494,434,0.1079980284,434,0.03474474326,434,-0.01148501225,434,0.1029627547,434,0.03054429963,434,0.03924608231,434,0.02561169304,434,-0.009291866794,434,0.1047595814,434,0.08734673262,434,-0.02622125484,434,0.09458798915,434,0.08479127288,434,0.01674004272,434,-0.07911517471,434,-0.03225910291,434,-0.02832299471,434,0.07374630868,434,0.0344914794,434,0.0324498862,434,0.03011534177,434,0.02522481605,434,0.7957053185,434,0.6768929362,434,0.1296884716,434,0.01595303416,434,-0.03033083305,434,0.02409599721,434,0.0486827828,434,0,434,-0.01752193272,434,0.02618868463,434,0.07918253541,434,8.084973335,434,14.18745232,434,0.8124147654,434,0.004255735781,434,-0.02931405045,
436,8.971962929,436,0,436,0.1363574415,436,0.2730748057,436,-0.03476326168,436,0.135127306,436,0.09286085516,436,0.05089188367,436,0.07494004816,436,-0.04649144411,436,0.0232807193,436,0.03294458613,436,0.03816696629,436,-0.03127606213,436,0,436,0.05175715685,436,0.03814282641,436,-0.07059321553,436,0.0452391468,436,0.02623948827,436,0.1430592388,436,0.08629989624,436,-0.01681095921,436,-0.0474585928,436,0.04927807301,436,-0.04278013855,436,-0.08933224529,436,0.0678241998,436,-0.008193027228,436,0.1009886786,436,0.04934981465,436,0.5356411338,436,0.8745258451,436,0.23763825,436,0.02386881784,436,0.04567183182,436,-0.01583456062,436,0.0209142305,436,0.03516124934,436,0,436,0.0150808515,436,0.06070632115,436,2.525190592,436,16.26330376,436,4.0991292,436,0.004233431537,436,0.01460870635,
438,12.14574909,438,0.2524296343,438,0.09025271237,438,0.3337226808,438,-0.06816632301,438,0.1148831099,438,-0.07386069745,438,-0.07694872469,438,0.05037593096,438,0.107667461,438,0,438,-0.0650138706,438,-0.05128271133,438,0.07293109596,438,-0.02933239564,438,-0.03441363573,438,0.009259001352,438,0.01165759284,438,-0.01099843811,438,0.02615746856,438,0.07870917022,438,0,438,0.01670062356,438,0.01603283361,438,0.04870999604,438,-0.07169692218,438,0.01477978099,438,-0.04465132952,438,0.008149494417,438,0,438,-0.02517148107,438,0.2840610147,438,0.9798672795,438,0.3960469067,438,0.03200102597,438,-0.01501208544,438,0,438,0.05539590865,438,0.04866991937,438,0.05802012235,438,0.02270147577,438,0.03791167215,438,0.4220506847,438,12.08839035,438,10.27812958,438,0.2381570935,438,0.02471552417,
440,17.28023911,440,0.6605020165,440,0.1814799756,440,0,440,0.03514815122,440,0.07582506537,440,-0.1585948467,440,0.149525255,440,-0.02521718293,440,0,440,0,440,-0.0877231434,440,0.03981208801,440,0,440,0.07777486742,440,0.008631777018,440,0.03751817346,440,0,440,-0.03341315314,440,-0.1053712964,440,0.06344573945,440,-0.02876663022,440,0.08246878535,440,-0.01586218923,440,0.06518586725,440,-0.02833222412,440,0.04473005608,440,0.03376857564,440,0.04093394801,440,0.04076973349,440,0.08695867658,440,0.105180122,440,0.7215594053,440,0.6511729956,440,0.04775359109,440,0.06030453742,440,0.03166586161,440,0.02095703967,440,0,440,0.04667008668,440,0.01131793577,440,0.05986522883,440,0.06900562346,440,5.046978951,440,16.56026459,440,1.91754961,440,0.004880739376,
441.9599915,20.17183495,441.9599915,2.274450302,441.9599915,0.5436259508,441.9599915,-0.1662971228,441.9599915,0.2463921309,441.9599915,0.09463424236,441.9599915,-0.01892863773,441.9599915,0,441.9599915,-0.03875268251,441.9599915,0.1709136069,441.9599915,0.04747661576,441.9599915,-0.02273140475,441.9599915,0.1423285007,441.9599915,0,441.9599915,0.04915792122,441.9599915,0.03457037732,441.9599915,-0.05571185797,441.9599915,-0.1167569607,441.9599915,0.05497404933,441.9599915,0.05229509994,441.9599915,-0.03181572258,441.9599915,0.01433773991,441.9599915,-0.09919814765,441.9599915,-0.03185068443,441.9599915,-0.06482771784,441.9599915,0.1433116347,441.9599915,0.177727744,441.9599915,0.02246963792,441.9599915,0.03308492154,441.9599915,-0.05026135966,441.9599915,0.1001715437,441.9599915,0.1376754045,441.9599915,0.5614765882,441.9599915,0.7788161635,441.9599915,0.2073398381,441.9599915,0.02290251106,441.9599915,0.06368108839,441.9599915,0.06262306869,441.9599915,0.04855749756,441.9599915,0.0116606513,441.9599915,0.0150511181,441.9599915,0.01876355521,441.9599915,0.03446764871,441.9599915,1.175552368,441.9599915,15.54774952,441.9599915,6.694984436,441.9599915,0.1280466467,
443.9299927,17.2349205,443.9299927,4.389815331,443.9299927,0.4512024522,443.9299927,0.112076208,443.9299927,0,443.9299927,0,443.9299927,0.05619029701,443.9299927,-0.02551606297,443.9299927,0.01263391878,443.9299927,-0.1094074845,443.9299927,0.05929017812,443.9299927,0.02205922827,443.9299927,0.0388893187,443.9299927,0.02103381045,443.9299927,0.02923891135,443.9299927,-0.01735388115,443.9299927,-0.02921954542,443.9299927,0.0471403487,443.9299927,0.02164502069,443.9299927,0.03898736835,443.9299927,-0.1583481133,443.9299927,0.04293196648,443.9299927,0.1318739206,443.9299927,-0.03199385479,443.9299927,0.1295651495,443.9299927,0.04272226244,443.9299927,-0.02937202528,443.9299927,0.01115312055,443.9299927,0.09690313786,443.9299927,0.01007495727,443.9299927,-0.07555247098,443.9299927,0.02094504051,443.9299927,0.2436672002,443.9299927,0.8793690801,443.9299927,0.3538712561,443.9299927,0.03008242697,443.9299927,-0.008004354313,443.9299927,0.05543813482,443.9299927,0.06923338026,443.9299927,0.02923549339,443.9299927,0.03062200919,443.9299927,0.02254122309,443.9299927,0.04436338693,443.9299927,0.1164200827,443.9299927,9.091625214,443.9299927,13.27693939,443.9299927,1.120497346,
446.0599976,17.11580467,446.0599976,6.234576225,446.0599976,0.3601332307,446.0599976,0,446.0599976,0.2083261013,446.0599976,0.074714683,446.0599976,-0.07432457805,446.0599976,0,446.0599976,0.06230141222,446.0599976,0.06217648461,446.0599976,-0.04715646431,446.0599976,0.01100533828,446.0599976,0.1282067746,446.0599976,-0.03116915375,446.0599976,0.03872891888,446.0599976,0.05111298338,446.0599976,0.02921271697,446.0599976,-0.04679128528,446.0599976,0.05405872688,446.0599976,-0.01305926219,446.0599976,-0.03183800727,446.0599976,0.1002018303,446.0599976,-0.05010187253,446.0599976,0.06367601454,446.0599976,0.1149878427,446.0599976,0.05725163594,446.0599976,0.1036131382,446.0599976,0.04422479495,446.0599976,0.09859906882,446.0599976,0.01018765662,446.0599976,0.05023169518,446.0599976,0.07375796884,446.0599976,0.0204096213,446.0599976,0.7975886464,446.0599976,0.5742695928,446.0599976,0.105693087,446.0599976,0,446.0599976,0.01371356472,446.0599976,-0.03466036171,446.0599976,0.005800463725,446.0599976,0.0074638566,446.0599976,0.0265072193,446.0599976,0.0438035056,446.0599976,0.02419292554,446.0599976,2.343127251,446.0599976,16.80064583,446.0599976,5.742083549,
448.0299988,8.885598183,448.0299988,11.09172535,448.0299988,0.1812168807,448.0299988,0.1641497016,448.0299988,-0.2126754522,448.0299988,0.01875644736,448.0299988,-0.05507922173,448.0299988,0.04923198,448.0299988,0.07536836714,448.0299988,0.01569218189,448.0299988,-0.04726456106,448.0299988,0.02356573008,448.0299988,0.01309774909,448.0299988,0.05214797333,448.0299988,-0.009782247245,448.0299988,0.04283976182,448.0299988,0.05658082291,448.0299988,0.09431959689,448.0299988,-0.06537728012,448.0299988,0.05311661959,448.0299988,0.1099177152,448.0299988,0.14506419,448.0299988,0.1157292575,448.0299988,-0.01605394296,448.0299988,0.08122157305,448.0299988,-0.01421363093,448.0299988,0.05898400024,448.0299988,0.01106084511,448.0299988,0.05777436495,448.0299988,0.03024712019,448.0299988,0.09936160594,448.0299988,0.04209817573,448.0299988,0.09234558046,448.0299988,0.5240897536,448.0299988,0.7014667392,448.0299988,0.1138312593,448.0299988,0.02394483052,448.0299988,0.02084274031,448.0299988,0.006953619421,448.0299988,0.02919810265,448.0299988,0.02263664082,448.0299988,-0.003746679518,448.0299988,0.06386668235,448.0299988,0.07747508585,448.0299988,0.3746721447,448.0299988,12.94910145,448.0299988,12.27853394,
450,3.676470518,450,15.95188332,450,0.4435463846,450,-0.05487570539,450,0.1045186967,450,0.05587528646,450,0.01882600971,450,-0.2011566609,450,0.02515217103,450,0.1093391255,450,0.01155454945,450,-0.04433705285,450,-0.0258147791,450,0,450,-0.06893292069,450,0.06869016588,450,-0.05640529096,450,-0.07153672725,450,0.01074910536,450,0,450,-0.03137845546,450,0.01418600697,450,-0.09958340973,450,-0.06462870538,450,0,450,0.09968101978,450,0,450,-0.07843928039,450,0.1087302044,450,-0.02032602951,450,0,450,0.0843276903,450,0.05121219158,450,0.2531645596,450,0.8073197007,450,0.2415349633,450,0.04755187035,450,0.01395283919,450,0.04840505496,450,0.04051535577,450,-0.01504726708,450,-0.0266116187,450,0.009782916866,450,0.01465165708,450,0.07459412515,450,6.251646519,450,16.35569572,
451.9599915,3.991291761,451.9599915,20.05012512,451.9599915,1.454479337,451.9599915,0.3842564821,451.9599915,-0.06973744184,451.9599915,0.09392669797,451.9599915,-0.03749249876,451.9599915,0.2298967987,451.9599915,0.02489296161,451.9599915,0.1104850322,451.9599915,0.04694229737,451.9599915,0.1196120232,451.9599915,-0.0777484104,451.9599915,0.05221059918,451.9599915,-0.04864333943,451.9599915,-0.04243365303,451.9599915,-0.05631158873,451.9599915,0.05835872144,451.9599915,0.02172897384,451.9599915,-0.02607833967,451.9599915,-0.03165709227,451.9599915,0.1138790026,451.9599915,-0.03348625079,451.9599915,-0.01600281522,451.9599915,0.09690392017,451.9599915,0.07094513625,451.9599915,0.04433868825,451.9599915,0,451.9599915,0.02461659722,451.9599915,-0.03007398173,451.9599915,0,451.9599915,0.05254032463,451.9599915,0.03081664257,451.9599915,0.250025481,451.9599915,0.7717707157,451.9599915,0.4784325659,451.9599915,0.06348803639,451.9599915,0.03471691906,451.9599915,-0.01384945586,451.9599915,0.02910089865,451.9599915,0.03773798421,451.9599915,0.01492320187,451.9599915,-0.0194281321,451.9599915,0.009748298675,451.9599915,0.05234117806,451.9599915,1.381608844,451.9599915,14.40768433,
453.9299927,2.191380501,453.9299927,21.82689857,453.9299927,5.492260456,453.9299927,0.5639839768,453.9299927,-0.2741697729,453.9299927,0.168763712,453.9299927,-0.03866004571,453.9299927,0,453.9299927,0.127782464,453.9299927,0.09418708831,453.9299927,0.04631344974,453.9299927,0,453.9299927,0,453.9299927,-0.04150583223,453.9299927,0.02923178859,453.9299927,0.06063230708,453.9299927,-0.02813176997,453.9299927,0,453.9299927,0,453.9299927,0.04044816643,453.9299927,-0.04731786624,453.9299927,-0.05673034862,453.9299927,0.01670704037,453.9299927,0.01597444154,453.9299927,0.1465296894,453.9299927,-0.07094714046,453.9299927,0.1169573516,453.9299927,0.07888124138,453.9299927,-0.01662551798,453.9299927,0.04100839421,453.9299927,0.1243224367,453.9299927,0.07413762063,453.9299927,0.1627240032,453.9299927,0.01845921017,453.9299927,0.6233676076,453.9299927,0.6915109754,453.9299927,0.09441756457,453.9299927,0.04177691042,453.9299927,0.04831818119,453.9299927,0.005800632294,453.9299927,0.02655619197,453.9299927,0.03394727409,453.9299927,0.02957063355,453.9299927,0.01937881298,453.9299927,0.0396758914,453.9299927,0.1630719304,453.9299927,8.036588669,
456.0599976,1.555814862,456.0599976,22.29696083,456.0599976,14.06862926,456.0599976,0.8894324303,456.0599976,0.06951685995,456.0599976,0,456.0599976,0.03765910864,456.0599976,0,456.0599976,-0.01260175928,456.0599976,0,456.0599976,0.0573605001,456.0599976,0.03380281851,456.0599976,-0.06453111768,456.0599976,0.01036774367,456.0599976,-0.04881525412,456.0599976,-0.02608536929,456.0599976,0,456.0599976,0.04793231934,456.0599976,0.03278581053,456.0599976,-0.02613115311,456.0599976,0.03143023327,456.0599976,0.01422576327,456.0599976,-0.0331405662,456.0599976,0.04817651957,456.0599976,-0.03231122345,456.0599976,-0.01421565097,456.0599976,-0.02921456657,456.0599976,0.01102961414,456.0599976,0.04874957353,456.0599976,-0.009939073585,456.0599976,-0.0124339452,456.0599976,0.05286418274,456.0599976,-0.02057084069,456.0599976,0.02734157816,456.0599976,0.3866396248,456.0599976,0.7710449696,456.0599976,0.2309106886,456.0599976,0,456.0599976,0.01395371556,456.0599976,0.01729874313,456.0599976,0.003749938915,456.0599976,0.02644832991,456.0599976,0.05425775424,456.0599976,0.02899545245,456.0599976,0,456.0599976,0.02559344843,456.0599976,2.440250397,
458.0299988,0,458.0299988,16.55503464,458.0299988,25.41099358,458.0299988,1.050652504,458.0299988,0.3127497733,458.0299988,-0.0768609941,458.0299988,0.170235306,458.0299988,0.0508026816,458.0299988,0.01265406329,458.0299988,0.07964446396,458.0299988,-0.01164917368,458.0299988,0.04411894456,458.0299988,0.07922151685,458.0299988,0.03095975332,458.0299988,0.06808014214,458.0299988,-0.07683376223,458.0299988,0.03869145364,458.0299988,-0.07020253688,458.0299988,0.01088790968,458.0299988,-0.02638069913,458.0299988,-0.1118568256,458.0299988,-0.01425415091,458.0299988,0,458.0299988,-0.06403381377,458.0299988,-0.06502795964,458.0299988,0.0284774527,458.0299988,0.0890115276,458.0299988,0.01110777911,458.0299988,-0.02488552593,458.0299988,-0.01002415828,458.0299988,-0.01253572665,458.0299988,-0.02130515315,458.0299988,-0.02025377937,458.0299988,0.1097805277,458.0299988,0.2056099921,458.0299988,0.7817243338,458.0299988,0.3945831656,458.0299988,-0.0414547883,458.0299988,-0.03513752669,458.0299988,0.05269351974,458.0299988,0.02636733465,458.0299988,0.02599737048,458.0299988,0.02468428761,458.0299988,0.004884124268,458.0299988,0.03941214457,458.0299988,0.03836464509,458.0299988,0.2861938179,
460,-0.7415647507,460,9.096652031,460,29.645998,460,1.223581672,460,0.06927846372,460,0.01852023415,460,0.03736431897,460,0.1004898846,460,0.0378529802,460,0.1587200761,460,0.03485858813,460,-0.05450482294,460,0.03908896446,460,0.08286205679,460,0.05824564025,460,0.07650133967,460,-0.06502675265,460,-0.03583929688,460,0.01092454419,460,-0.01308369637,460,-0.0623383075,460,0.07050594687,460,0.1317067444,460,-0.04789042473,460,0.04805382341,460,0.1585014462,460,-0.02969341539,460,0.04400294647,460,-0.04059660807,460,0.03006795235,460,0.01249375287,460,-0.02117567509,460,-0.01033164654,460,-0.05495209992,460,0.1256557554,460,0.6471309662,460,0.6595510244,460,0.06265228242,460,0.01383183245,460,0.02321922965,460,0.03015840799,460,0.02247367799,460,-0.004938759375,460,-0.004880405962,460,0.03942319378,460,0.0255416967,460,0.07833307236,
461.9599915,2.275312901,461.9599915,2.853597879,461.9599915,25.80407333,461.9599915,4.485795021,461.9599915,0.03514691442,461.9599915,-0.01868285798,461.9599915,0.2064254731,461.9599915,0.05156898499,461.9599915,0.1251987517,461.9599915,-0.06421473622,461.9599915,0.05855555087,461.9599915,0.08961477131,461.9599915,0,461.9599915,-0.07238808274,461.9599915,-0.05872163177,461.9599915,-0.04290372506,461.9599915,0.03751465678,461.9599915,-0.06927846372,461.9599915,0,461.9599915,0.09162183106,461.9599915,-0.07789860666,461.9599915,0.01404021122,461.9599915,-0.01648532785,461.9599915,0.07903514057,461.9599915,-0.03241385892,461.9599915,-0.02855918929,461.9599915,0.01484803017,461.9599915,-0.02226898633,461.9599915,0.1489610076,461.9599915,-0.05131310225,461.9599915,-0.012416807,461.9599915,-0.03183496743,461.9599915,0.04055602476,461.9599915,0,461.9599915,0.06352029741,461.9599915,0.4021732509,461.9599915,0.7416700125,461.9599915,0.2370990217,461.9599915,0.006925208028,461.9599915,-0.005810643081,461.9599915,0.01891481876,461.9599915,-0.007490468211,461.9599915,0.004899126943,461.9599915,0.0444541052,461.9599915,-0.0131266322,461.9599915,0.01273258217,461.9599915,0.03888894245,
463.9299927,2.953119278,463.9299927,0.5019450188,463.9299927,17.31761169,463.9299927,8.26492691,463.9299927,0.1743496656,463.9299927,-0.07472863793,463.9299927,0.09307520837,463.9299927,-0.02579646558,463.9299927,-0.01283351053,463.9299927,-0.07755544782,463.9299927,0,463.9299927,0,463.9299927,-0.03865132853,463.9299927,0.01043852232,463.9299927,0.06002400815,463.9299927,0.05933913216,463.9299927,-0.0286431741,463.9299927,-0.01153508946,463.9299927,-0.06614996493,463.9299927,0.05331698433,463.9299927,0,463.9299927,0,463.9299927,0.04953601211,463.9299927,0.01605600305,463.9299927,-0.06475740671,463.9299927,0.1579892337,463.9299927,-0.01473166328,463.9299927,0.07805357128,463.9299927,-0.03247649595,463.9299927,-0.05018115416,463.9299927,0.02500312589,463.9299927,0,463.9299927,0,463.9299927,0.009183158167,463.9299927,-0.007989007048,463.9299927,0.3195520341,463.9299927,0.7677695155,463.9299927,0.2849755287,463.9299927,0.006983386353,463.9299927,0.04093615338,463.9299927,0.0338390395,463.9299927,0.02638293616,463.9299927,-0.02956480533,463.9299927,0.04895505309,463.9299927,0.02638069913,463.9299927,0.02135784552,463.9299927,0.0489859879,
466.0599976,-0.7326007485,466.0599976,-0.3839754164,466.0599976,9.796603203,466.0599976,13.29077244,466.0599976,0.1746907979,466.0599976,0.02008072473,466.0599976,0.05576518923,466.0599976,0.1980786324,466.0599976,-0.02499687672,466.0599976,0.06271263212,466.0599976,-0.01172511652,466.0599976,0.0776681751,466.0599976,0.09185990691,466.0599976,0,466.0599976,-0.04958153144,466.0599976,-0.02534318902,466.0599976,0.009452689439,466.0599976,-0.08124890924,466.0599976,0.02188590914,466.0599976,0.02622469328,466.0599976,0.1572772115,466.0599976,-0.1269447207,466.0599976,-0.01640769839,466.0599976,0.06390491128,466.0599976,0.01603437774,466.0599976,0,466.0599976,0.02974552661,466.0599976,0.03346719965,466.0599976,-0.03235696256,466.0599976,-0.07014098018,466.0599976,-0.03739249706,466.0599976,0.0105709359,466.0599976,0.02014991455,466.0599976,0.01846739091,466.0599976,0.02359269559,466.0599976,0.1136346385,466.0599976,0.6664867997,466.0599976,0.5201434493,466.0599976,0.04948150367,466.0599976,-0.01164069772,466.0599976,0.003793454031,466.0599976,-0.02988643199,466.0599976,-0.009831971489,466.0599976,0.05817504972,466.0599976,0.03110627271,466.0599976,0.01711068861,466.0599976,0.02435970679,
468.0299988,-0.7380073667,468.0299988,0.8829465508,468.0299988,5.315249443,468.0299988,18.35322952,468.0299988,0.1378977448,468.0299988,0.0560496226,468.0299988,-0.05625246093,468.0299988,0,468.0299988,0.06360352039,468.0299988,0.06393759698,468.0299988,0.04703336954,468.0299988,-0.0216349531,468.0299988,0.1043841317,468.0299988,0.03109130636,468.0299988,0.01961822994,468.0299988,0.09608665109,468.0299988,0.01880848408,468.0299988,0.08243052661,468.0299988,0,468.0299988,-0.03897672892,468.0299988,-0.0783379823,468.0299988,-0.02887336165,468.0299988,-0.04986950755,468.0299988,0.04815486819,468.0299988,-0.1132264659,468.0299988,0.1000400186,468.0299988,0.01464643516,468.0299988,0.06559383869,468.0299988,0,468.0299988,0.03975155577,468.0299988,0,468.0299988,-0.06338608265,468.0299988,0.04060831293,468.0299988,-0.04557884857,468.0299988,0.008032257669,468.0299988,0.03798381984,468.0299988,0.5486685038,468.0299988,0.6355917454,468.0299988,0.1462008655,468.0299988,0.0175798405,468.0299988,-0.01123936474,468.0299988,0.007540625054,468.0299988,0,468.0299988,0.02906948701,468.0299988,-0.02636702172,468.0299988,0,468.0299988,0.03893701732,
470,0,470,-0.3730879128,470,2.440596581,470,22.94566536,470,1.241636276,470,0.2072773278,470,-0.03710712865,470,0.05035500228,470,-0.05049676076,470,0.04793250933,470,0.01171454042,470,0.05484260246,470,-0.08984841406,470,0.05148164183,470,-0.02907568403,470,0.03405008838,470,0.01886507683,470,0.01163304783,470,0.01086672954,470,0.03936904669,470,0.03150102124,470,-0.08415619284,470,0.03311641887,470,-0.04810544848,470,-0.04842458665,470,-0.02889004536,470,-0.02941003628,470,0.03385354951,470,-0.04100948945,470,0.0100895958,470,-0.05061369017,470,0.0315377824,470,-0.0102212904,470,0.05495914444,470,0,470,0.02269683778,470,0.2281467915,470,0.7195289731,470,0.2431805134,470,0.04664995149,470,0.01881927811,470,0.01865532435,470,0.03927228227,470,0,470,0.03019584157,470,-0.008566594683,470,0.0439584069,
471.9599915,3.000750303,471.9599915,-0.1261988878,471.9599915,0.992673099,471.9599915,21.80182266,471.9599915,2.679675579,471.9599915,-0.01877229288,471.9599915,0.07846214622,471.9599915,-0.02447501197,471.9599915,-0.02520574071,471.9599915,0.04755111784,471.9599915,-0.03559183329,471.9599915,0.06660524011,471.9599915,0.0515829511,471.9599915,0.04149033502,471.9599915,0,471.9599915,-0.008511362597,471.9599915,0.03739785776,471.9599915,-0.01192534715,471.9599915,0.04305612296,471.9599915,0.07915880531,471.9599915,-0.01578482054,471.9599915,0.05611278489,471.9599915,-0.03312354907,471.9599915,0.1115662307,471.9599915,0.1454662979,471.9599915,0.02831457369,471.9599915,0.0590798296,471.9599915,0.02239365876,471.9599915,0,471.9599915,-0.04997101799,471.9599915,0.1121886745,471.9599915,-0.01044866536,471.9599915,0.03065729141,471.9599915,0.0274999775,471.9599915,0.04749052227,471.9599915,0.007575987373,471.9599915,0.1562854052,471.9599915,0.6250781417,471.9599915,0.4043446183,471.9599915,0.06402980536,471.9599915,0,471.9599915,0.007568160538,471.9599915,0.02450896241,471.9599915,0.03875386715,471.9599915,0.02177529596,471.9599915,0.02997126989,471.9599915,0.01959103718,
473.9299927,4.160363197,473.9299927,-0.8947973847,473.9299927,0.5532758832,473.9299927,17.30987358,473.9299927,5.241017818,473.9299927,0.1345714033,473.9299927,-0.03731900081,473.9299927,0.02577718347,473.9299927,0.05088605359,473.9299927,-0.01555282529,473.9299927,0.03495159,473.9299927,0.01089846995,473.9299927,0,473.9299927,-0.01036860421,473.9299927,-0.00983158499,473.9299927,0.06764297932,473.9299927,-0.07517595589,473.9299927,-0.01153748482,473.9299927,0.04361336678,473.9299927,0.05272176117,473.9299927,0.0313632004,473.9299927,0.08430400491,473.9299927,-0.06703199446,473.9299927,-0.07954563946,473.9299927,-0.04870920628,473.9299927,-0.07099549472,473.9299927,-0.04429744184,473.9299927,-0.03343437985,473.9299927,0.0249511376,473.9299927,-0.02005052753,473.9299927,-0.03742421418,473.9299927,0.06334125251,473.9299927,0.01008227188,473.9299927,-0.02781924978,473.9299927,0.07228161395,473.9299927,0.01531334966,473.9299927,0.07149950415,473.9299927,0.5498482585,473.9299927,0.4796996713,473.9299927,0.1282918602,473.9299927,-0.01866974309,473.9299927,-0.003752162214,473.9299927,0.004940735642,473.9299927,0.004858732224,473.9299927,0.02616305836,473.9299927,0.04885848984,473.9299927,0.05802623928,
