nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
312,0.755572319,312,0,312,-0.08840951324,312,-0.05416237935,312,0.2294028997,312,0.07306870073,312,0,312,-0.1468249112,312,0,312,0.03129009157,312,0.09163278341,312,0.1828507483,312,2.295372725,312,1.768793464,312,0.1565848738,312,0.1663136184,312,0.121765025,312,0.6346594095,312,11.18802071,312,9.49119854,312,0.2861275971,312,0.02840909176,312,0.08107932657,312,0.06392431259,312,-0.03239600733,312,0.04286449403,312,0.05879153684,312,0,312,-0.008006405085,312,-0.06032091007,312,-0.0996922031,312,-0.02070414834,312,-0.04060831293,312,0.009234121069,312,-0.01575398445,312,-0.0379968062,312,-0.0393871367,312,-0.006889092736,312,0.03507787362,312,-0.0233055409,312,0,312,-0.01870613359,312,0.03905182332,312,0.02896899357,312,-0.02163743414,312,-0.02964569069,312,0.0146933496,
314,0.7471050024,314,0.8292856216,314,0.08814067394,314,0.2170256674,314,-0.196296528,314,-0.01856251992,314,0.0724992305,314,-0.02443315089,314,0,314,-0.04628415406,314,-0.03401939198,314,0.06435075402,314,1.307625175,314,2.706549883,314,0.3446238637,314,0.1122005135,314,0.1949751973,314,0.152503401,314,4.891654491,314,13.96283436,314,1.626093984,314,0.05677866191,314,0.04866732657,314,0,314,0.0643511042,314,0.1275148839,314,0.05777007341,314,0.09972299635,314,0.008059706539,314,0.08971649408,314,-0.0124581093,314,-0.03106072545,314,-0.01988664642,314,-0.0554692708,314,-0.03961274773,314,-0.06862527877,314,0.05445521325,314,0.01376235206,314,0.006928902585,314,0.02908092551,314,-0.01131290011,314,0.007449483499,314,0.03391259536,314,0.01441386063,314,-0.02604268491,314,-0.03839885071,314,-0.01468277909,
316,-0.7307270765,316,-0.1188636646,316,0.4016064405,316,0.1160025522,316,0,316,-0.01882990822,316,0.09161704034,316,0.04782629386,316,0.0726146102,316,0.06177034229,316,0.09043431282,316,0.09566326439,316,0.6982066631,316,3.02223134,316,0.8581598401,316,0.09527438879,316,0.09367769212,316,0.2576474547,316,1.245127797,316,13.0843811,316,5.999936581,316,0.1128843352,316,0.09736940265,316,0.1293912232,316,0.1118478924,316,0.1041682214,316,0.07265224308,316,0,316,0.03999871761,316,0.06086982787,316,-0.01237853616,316,0.05055304989,316,0,316,0.08270462602,316,-0.03173998743,316,-0.01500172447,316,0.01561255846,316,0.027652191,316,0,316,-0.02310015634,316,0,316,0.01881672814,316,-0.03899870813,316,-0.02827374637,316,-0.04335460439,316,0.03395844996,316,0.02434061281,
318,1.084990859,318,1.181753755,318,-0.2237737179,318,0.05426524952,318,-0.09856101125,318,0.01851063408,318,-0.03618272394,318,0.2188928872,318,0.06018585712,318,-0.1082853749,318,-0.01135705411,318,0.05361067876,318,0.1276698858,318,2.217864037,318,1.746614099,318,0.1379738599,318,0.07459903508,318,0.130026713,318,0.2497339696,318,7.281143188,318,11.90005779,318,0.5752125382,318,0.01621980965,318,0.1578432322,318,0.03223414719,318,-0.04235553369,318,0,318,-0.0110637825,318,-0.06478729844,318,-0.04027061909,318,0.06239003316,318,0.0102323778,318,-0.02013166249,318,0.02782208659,318,0.02364327013,318,0,318,0.0157230217,318,-0.006897598039,318,0.02087639086,318,0.01734234393,318,-0.0409636125,318,0.01117231045,318,0.02425830252,318,-0.009546995163,318,-0.01314630453,318,-0.02106087841,318,0.01972201839,
320,0.362187624,320,0.3557031155,320,0.2205752581,320,0.05400734395,320,0.09869719297,320,0.09252063185,320,-0.07405624539,320,0.04793519154,320,0.06119576469,320,0.03072055243,320,0.07840414345,320,0.05384797603,320,0.02596087754,320,1.215345263,320,2.436564445,320,0.3165396452,320,0.08293096721,320,0.1540521681,320,0.1184298396,320,2.591742516,320,13.58175468,320,3.540171146,320,-0.04866416752,320,-0.2086275518,320,0.03238027543,320,-0.02825297602,320,-0.04407033697,320,0.09821145982,320,0.03206078708,320,0,320,0.01230829861,320,-0.0205985941,320,-0.07034964114,320,0.009231649339,320,-0.03224116564,320,0.03776805848,320,-0.02370885573,320,-0.04989664257,320,0.0415227823,320,0.0288086459,320,-0.03359550238,320,-0.003740009619,320,0,320,0.0191212818,320,-0.02591703087,320,-0.008568687364,320,-0.02937116288,
322.0299988,-2.154398441,322.0299988,0.7121661901,322.0299988,0.1342822611,322.0299988,0.3818043172,322.0299988,0.09944970906,322.0299988,0.2588326633,322.0299988,0,322.0299988,0.1904943287,322.0299988,0.06088650972,322.0299988,0.01554871444,322.0299988,-0.02430901676,322.0299988,-0.03283029795,322.0299988,-0.03920953348,322.0299988,0.5391535163,322.0299988,2.566109419,322.0299988,0.7239772677,322.0299988,0.0461816974,322.0299988,0.17599231,322.0299988,0.1073341444,322.0299988,0.5639724135,322.0299988,11.02404213,322.0299988,8.440075874,322.0299988,0.3463174701,322.0299988,0.09541074187,322.0299988,0,322.0299988,0,322.0299988,0.07365071774,322.0299988,0.07710354775,322.0299988,0.03200716898,322.0299988,-0.03038928658,322.0299988,0.0123113282,322.0299988,0.09256117046,322.0299988,0.03006644733,322.0299988,0.05492343009,322.0299988,-0.007901327685,322.0299988,0.02271110006,322.0299988,0.007898519747,322.0299988,0.006884112954,322.0299988,0.03442767262,322.0299988,0.01732161641,322.0299988,-0.02230491489,322.0299988,0.01504404098,322.0299988,0.009644038975,322.0299988,-0.01465051156,322.0299988,0.004339769017,322.0299988,-0.004270000849,322.0299988,-0.009832019918,
324.0599976,0,324.0599976,0.6010338068,324.0599976,0.2221530974,324.0599976,-0.05409791693,324.0599976,0.1311002523,324.0599976,-0.05521506444,324.0599976,0.09058627486,324.0599976,0,324.0599976,0,324.0599976,0,324.0599976,-0.02334294282,324.0599976,-0.04318814725,324.0599976,0.01315876003,324.0599976,0.1635189205,324.0599976,1.985648155,324.0599976,1.49733901,324.0599976,0.08507098258,324.0599976,0.05867442861,324.0599976,0.1073952392,324.0599976,0.2185876667,324.0599976,4.939451694,324.0599976,14.03293896,324.0599976,1.76698494,324.0599976,0,324.0599976,0.03263121843,324.0599976,0.08630362153,324.0599976,0,324.0599976,0.02197681554,324.0599976,0.04753378779,324.0599976,-0.04061408713,324.0599976,0.0372643061,324.0599976,0.04129756987,324.0599976,-0.03064977564,324.0599976,0,324.0599976,0.04755978659,324.0599976,0.03769601882,324.0599976,0.06287331134,324.0599976,0,324.0599976,-0.02763728797,324.0599976,-0.0115029132,324.0599976,0.01873325743,324.0599976,-0.003711580532,324.0599976,0.004860314541,324.0599976,0.04352199286,324.0599976,-0.0173572693,324.0599976,-0.004205408972,324.0599976,0.03447121009,
325.9299927,2.188183784,325.9299927,0.1174398139,325.9299927,-0.1800585091,325.9299927,-0.107365258,325.9299927,0.1953633726,325.9299927,0.05497022346,325.9299927,0.03624567389,325.9299927,0.09656004608,325.9299927,-0.0488203764,325.9299927,0.07701193541,325.9299927,0.1030231565,325.9299927,0.06339880824,325.9299927,0.01299730968,325.9299927,0.08100035787,325.9299927,1.30148828,325.9299927,2.158961058,325.9299927,0.270893842,325.9299927,0.1167883202,325.9299927,0.1863769442,325.9299927,0.2063504308,325.9299927,1.462172151,325.9299927,13.29588223,325.9299927,5.536220074,325.9299927,0.08034451306,325.9299927,0.03227784857,325.9299927,0.0719031319,325.9299927,0.0440489836,325.9299927,-0.0220155213,325.9299927,0.06454267353,325.9299927,0.07075495273,325.9299927,0.07542805374,325.9299927,0,325.9299927,-0.02025562525,325.9299927,0.06465855241,325.9299927,-0.08010061085,325.9299927,0.00763638597,325.9299927,0.07121154666,325.9299927,0.03427826986,325.9299927,0.04830817878,325.9299927,-0.01145081874,325.9299927,0.003771563992,325.9299927,-0.01119185798,325.9299927,0.009736813605,325.9299927,0.01450775191,325.9299927,0.01771455631,325.9299927,0.0213823244,325.9299927,-0.004951965995,
327.9599915,1.815541029,327.9599915,0.4767580628,327.9599915,-0.1370989978,327.9599915,0.2163682729,327.9599915,0.2616088986,327.9599915,-0.01813532598,327.9599915,0.09036852419,327.9599915,0,327.9599915,-0.07263834774,327.9599915,-0.01532379258,327.9599915,-0.03424188495,327.9599915,0,327.9599915,0.01285991631,327.9599915,0.01012043282,327.9599915,0.4866132736,327.9599915,2.611502647,327.9599915,0.7896888852,327.9599915,0.05894558132,327.9599915,0.01070377324,327.9599915,0.07662052661,327.9599915,0.3926804364,327.9599915,7.553190231,327.9599915,11.30659389,327.9599915,0.6960703731,327.9599915,-0.05051695555,327.9599915,0.07089282572,327.9599915,-0.01469594054,327.9599915,0.07671736926,327.9599915,0.0320700407,327.9599915,0.05011124909,327.9599915,0.06247032434,327.9599915,0,327.9599915,0.01018682588,327.9599915,0.02757302113,327.9599915,0.03945894167,327.9599915,0.03798699379,327.9599915,-0.01581853069,327.9599915,-0.02760600671,327.9599915,-0.03458914906,327.9599915,0.0287836045,327.9599915,-0.00742536597,327.9599915,-0.0149950888,327.9599915,0.01944484934,327.9599915,0.02403742075,327.9599915,-0.01744827814,327.9599915,-0.02575991675,327.9599915,0.01956995018,
330,1.067235827,330,0,330,0.0877924636,330,0.05390835553,330,0.06604365259,330,0.09193204343,330,0.03677687421,330,0.02387375571,330,0.04956199601,330,0.06164753065,330,0.02298850566,330,-0.01076171454,330,0.02603014186,330,0.02021468058,330,0.2211210877,330,2.226195335,330,1.522322774,330,0.09293356538,330,0.07488873601,330,0.03844280913,330,0.2565829456,330,2.407291412,330,13.32986069,330,3.135699034,330,0.09631282836,330,0.04236151278,330,0.08763985336,330,0,330,0.0397124812,330,0.07077498734,330,0.01235406753,330,0.03042812459,330,-0.03028253466,330,-0.009167078882,330,0.0236559473,330,-0.04582776502,330,0.06290347129,330,-0.01385127846,330,-0.006899406668,330,0.0115779601,330,-0.0149496384,330,0.01495617814,330,0.02429944649,330,-0.038443055,330,-0.008725089952,330,-0.00850734394,330,0.01987538114,
332,2.160604954,332,0.3556609452,332,0.04393865913,332,-0.2687305212,332,-0.1326172054,332,0.09138429165,332,0.1630316675,332,0.04771675169,332,-0.04929386824,332,0.1392025352,332,0.03366436809,332,0.04300705343,332,0.02570462786,332,-0.02959105186,332,0.09807959944,332,1.434646606,332,2.007619619,332,0.2924557924,332,0.05348108336,332,0.06452195346,332,0.09456562996,332,0.4710054398,332,10.10394478,332,8.125823021,332,0.1123216897,332,0,332,-0.05849578232,332,0.04358295351,332,0.02418828011,332,-0.08108902723,332,0.0247831475,332,-0.07156732678,332,0,332,0.02771772258,332,-0.03188546747,332,0.0227584783,332,0.03947264329,332,0.03433122858,332,0.006884634495,332,-0.005861802027,332,-0.003749432741,332,-0.03462803736,332,0.02917025238,332,0.02898354642,332,-0.03481318429,332,0.01260075346,332,-0.004860007204,
334,2.89960146,334,1.271235466,334,0.2671059072,334,0.1603334993,334,0.03283533081,334,0.07393305749,334,0.03630159423,334,0.1920307279,334,-0.02393575571,334,-0.01565312594,334,0.09096802026,334,0.03211063147,334,0.05141322315,334,0.01971842162,334,0.04894762486,334,0.5706595778,334,2.44042635,334,0.528826952,334,0.04243536294,334,0.1296915859,334,0.06448493153,334,0.09995573014,334,4.736272335,334,13.42303371,334,1.516349196,334,0.08486322314,334,-0.02936555818,334,0.0110286409,334,0.04792217538,334,0.05968248844,334,0.0501146391,334,0.05124210939,334,0.1021231338,334,-0.009250436909,334,-0.03145420551,334,0.09126863629,334,0.06303182989,334,0.006888095755,334,0,334,0.05177144706,334,-0.0112575423,334,-0.01498160977,334,0,334,0.01924177818,334,0.008637779392,334,-0.008500005119,334,-0.01471937541,
336,2.216475725,336,0.4671805799,336,-0.2635856569,336,0.1086248085,336,-0.03272144496,336,0.1462202072,336,0.1823752522,336,0,336,0.02407086454,336,-0.01543447934,336,0.09107261151,336,0.095900774,336,0.06419803947,336,-0.01002435852,336,-0.02086963877,336,0.1857998222,336,1.862943292,336,1.244993687,336,0.0739652738,336,0.02566438727,336,0.1914211512,336,0.1818741411,336,1.22227478,336,12.93758297,336,5.505849838,336,0.1007208675,336,0.02955694124,336,0.01129445806,336,0.016057292,336,0.02018530108,336,0.1241927519,336,0.03067328036,336,0,336,0.009158935398,336,-0.08633138239,336,0.02253893577,336,0.03897966817,336,0.02041455172,336,0.04109786078,336,-0.01718892343,336,0.007420296781,336,-0.03730897978,336,0.009612427093,336,0.004800514318,336,-0.02616203018,336,-0.01712900586,336,0.009883522987,
338,0,338,0.3548616171,338,0.04382889345,338,0.161672771,338,0.1650273949,338,0.2213981301,338,0.1796751469,338,0.02390171587,338,0.02412894554,338,0.06593805552,338,-0.02263032272,338,0.01042057481,338,0.0781005919,338,0,338,0,338,0.1189131364,338,1.287914157,338,1.94277215,338,0.1289102733,338,0,338,0.08092448115,338,0.08507862687,338,0.2452783883,338,7.131827354,338,10.32402802,338,0.6498093009,338,0.04389173537,338,0.04372444749,338,0.02379422821,338,-0.06021738425,338,0.01247473806,338,-0.041371461,338,0.02010191791,338,0.07314820588,338,-0.023590656,338,0.01517819241,338,-0.03939148039,338,0.03460447118,338,0.04839735478,338,-0.02891594172,338,-0.01117768046,338,0.01122309268,338,0.004868975841,338,-0.004812852014,338,-0.0217957031,338,-0.03411819413,338,0.004911543336,
340,0,340,0.6118453741,340,-0.175770089,340,0.426871568,340,0.066350393,340,0.09155496955,340,0.09072928876,340,0.07249704003,340,0,340,-0.01526181586,340,0.03488371894,340,0.08502136171,340,0.03863539547,340,-0.0203245841,340,0.06894038618,340,0.07704622298,340,0.4930553734,340,2.054929018,340,0.471288085,340,0.09071587771,340,0.09543805569,340,0.08460117877,340,0.08297239989,340,2.734229565,340,13.53214645,340,2.994181156,340,0.1317330152,340,-0.03288644552,340,0.01620758697,340,0.01001371816,340,0.01249640714,340,-0.08225882798,340,0.03024346009,340,-0.00921879895,340,0.04745296389,340,0.01509924047,340,-0.05533990264,340,0.006889329758,340,0.06968981028,340,0.005758411717,340,0.003707026364,340,-0.01128583215,340,0.004827582743,340,-0.01445720438,340,-0.01304830052,340,-0.02112931944,340,-0.01973048225,
342,3.619254351,342,-0.3523194492,342,0.04476676509,342,-0.438188076,342,-0.032687217,342,0.2036622167,342,0.05439611524,342,0.0481255129,342,0.0725742057,342,0.09501940012,342,0.05702814832,342,0,342,-0.03821315616,342,-0.06078842655,342,0.0388006717,342,0.04298154637,342,0.2716016769,342,1.885101914,342,0.9218836427,342,0.142433539,342,0.1126452312,342,0.02780210599,342,0.1811445057,342,0.5994920135,342,10.42187595,342,7.646033764,342,0.1750010997,342,0.09962585568,342,0.007989581674,342,0.0102512585,342,0,342,0.04099914804,342,0.05019273981,342,0.009366366081,342,-0.04743982852,342,0.007552699186,342,0.0156946443,342,0.02041010745,342,0.02076771297,342,0,342,-0.003722453723,342,0,342,-0.009655398317,342,0.02413651533,342,0.008675321937,342,0.008465429768,342,-0.009778755717,
344,0,344,0.2342194617,344,-0.1329139173,344,0,344,0.1309800595,344,0.1300873458,344,0.1262990683,344,-0.02383903787,344,0.03646529838,344,0.04634994268,344,0.03431041911,344,0.03341687471,344,0.07757350057,344,-0.08044162393,344,0.02891120501,344,0.02591546439,344,0.08559689671,344,1.313081145,344,1.654028773,344,0.1431546062,344,-0.04742408171,344,-0.01411572099,344,0.1651064157,344,0.2389943153,344,5.315024376,344,12.93611431,344,1.753171206,344,0.03314770758,344,0.07187751681,344,0.06968086213,344,0.02482529357,344,0.04092029855,344,0.02011627331,344,0.02750552446,344,-0.02385097742,344,-0.02276417799,344,0.03892080486,344,0.02746158838,344,0.01394709852,344,0.02315297164,344,0,344,0.007475601509,344,0.01448925398,344,0.009561600164,344,-0.004368929658,344,0.008516944014,344,0.01954680681,
346,1.109057307,346,-0.1168360785,346,0.1318855286,346,0.5337888002,346,0.164403379,346,0.1466329396,346,0.07236544788,346,0.286280036,346,0.1220628619,346,0.1695254743,346,-0.01147499681,346,-0.02131764218,346,0.0639026612,346,0.01994753815,346,0,346,0.03418453038,346,0.06544258446,346,0.5744970441,346,2.252731085,346,0.434771508,346,0.1133089438,346,0.1111975983,346,0.1163525134,346,0,346,1.422935128,346,13.16797638,346,5.478291512,346,0.07762597501,346,-0.03221519664,346,0.07047499716,346,0.07519550622,346,0.02105662227,346,-0.04022526368,346,0.08285003901,346,0.007831221446,346,0.03769118711,346,-0.01562231407,346,-0.02775252983,346,0.04830584675,346,0.02884637564,346,-0.003722758731,346,0,346,0.009767437354,346,0.004815192893,346,-0.01739395224,346,-0.008521698415,346,0,
348,0.3762226999,348,-0.922509253,348,-0.04392708093,348,-0.275133431,348,0.1318087429,348,0.1296200305,348,0.07314887643,348,0.073217161,348,0.07283763587,348,0,348,0.02313556336,348,0.05336520821,348,0.07712478936,348,0.05034841225,348,-0.02959484607,348,0.045651678,348,0.009337330237,348,0.2508780658,348,2.115390778,348,1.080649853,348,-0.0794672519,348,0.02846813016,348,0.0166992303,348,-0.03183294088,348,0.1767408997,348,7.72512722,348,10.79093647,348,0.4316450953,348,0.03185499832,348,0.01011470053,348,-0.0626315251,348,0.04143489152,348,-0.02002122253,348,0.07443660498,348,0.04734587297,348,0.05299336836,348,0.02369649522,348,0.006892083678,348,0.09718645364,348,-0.02879603766,348,-0.04625079781,348,0,348,0.01964279637,348,-0.03424188495,348,0,348,-0.02132778242,348,0.009777464904,
350,-1.074883461,350,0,350,0.4469673038,350,0.4263483286,350,-0.03257965669,350,0.2031694502,350,0.1801639497,350,0.07130803168,350,0.121524401,350,0.07725229114,350,0.03397624195,350,0,350,-0.03847239166,350,-0.0204010848,350,-0.01934572682,350,0.0515729785,350,0.07528916001,350,0.02339783311,350,1.365400553,350,1.666244626,350,0.1731710732,350,0.1268195063,350,-0.01659530587,350,-0.04776537791,350,0.1302443743,350,2.674175262,350,13.40102673,350,2.554475307,350,0.1118532419,350,-0.04999899864,350,-0.03716688976,350,-0.03080873005,350,-0.01013684738,350,-0.03680801019,350,0.02353679575,350,0.02249448933,350,0.031621553,350,-0.01377050113,350,-0.0276956521,350,0.04625721276,350,-0.01131178997,350,-0.04134343565,350,0.004833392799,350,-0.004800307099,350,-0.04356748238,350,-0.0127141811,350,-0.009764814749,
352.0299988,0.358422935,352.0299988,0.5936127305,352.0299988,0.1331439763,352.0299988,0.05316886306,352.0299988,0.3958958983,352.0299988,0.03702880815,352.0299988,0.144175306,352.0299988,0.243706286,352.0299988,0.108563222,352.0299988,-0.1098383814,352.0299988,0.02463145182,352.0299988,-0.03271323815,352.0299988,0.06458196044,352.0299988,0.010134588,352.0299988,0.03927151114,352.0299988,0.008556002751,352.0299988,0,352.0299988,0.08155656606,352.0299988,0.7574706674,352.0299988,2.120850325,352.0299988,0.4259884655,352.0299988,0.04232624918,352.0299988,0.1824696362,352.0299988,0.09557792544,352.0299988,0.09801518917,352.0299988,0.5128789544,352.0299988,10.95757103,352.0299988,7.385573864,352.0299988,0.1937061548,352.0299988,0.09030614048,352.0299988,0.06271636486,352.0299988,0.03082455881,352.0299988,0.09003330767,352.0299988,0.01822406612,352.0299988,-0.007941172458,352.0299988,0.007519249339,352.0299988,-0.007879288867,352.0299988,0.02731867321,352.0299988,-0.02093977667,352.0299988,0.03553954884,352.0299988,-0.01108602341,352.0299988,0,352.0299988,0.009708266705,352.0299988,0.009595962241,352.0299988,0.008676564321,352.0299988,0.01274588984,352.0299988,0.009863975458,
354.0599976,-0.3866975904,354.0599976,0.5936832428,354.0599976,0.1769754887,354.0599976,0.4281280041,354.0599976,0,354.0599976,0.1651709527,354.0599976,0.05423287302,354.0599976,0.07183736563,354.0599976,0.1454298645,354.0599976,0.06147604436,354.0599976,0.08054958284,354.0599976,0,354.0599976,0.08932331204,354.0599976,-0.02035664953,354.0599976,-0.009711472318,354.0599976,0.05158139765,354.0599976,0.02796368487,354.0599976,0.04620164633,354.0599976,0.2677519619,354.0599976,1.893153548,354.0599976,1.037725329,354.0599976,0.1711986661,354.0599976,0.01657824963,354.0599976,0.09607993811,354.0599976,0.162744537,354.0599976,0.1428857148,354.0599976,5.409775734,354.0599976,13.10727978,354.0599976,1.407363296,354.0599976,0.04041220248,354.0599976,-0.0247319676,354.0599976,0.02042212524,354.0599976,0.02012396418,354.0599976,-0.04578712583,354.0599976,0.0395867154,354.0599976,0.03790319711,354.0599976,0.02361907251,354.0599976,-0.0208459273,354.0599976,0.01386424154,354.0599976,0.01142263133,354.0599976,0.00744870631,354.0599976,-0.02618555166,354.0599976,0.03399444371,354.0599976,-0.004841818009,354.0599976,-0.004341747612,354.0599976,0.01697497442,354.0599976,0.02443076298,
355.9299927,0.714030683,355.9299927,-0.8354219198,355.9299927,0.08826904744,355.9299927,0.5914932489,355.9299927,0.1976610124,355.9299927,0.1486905962,355.9299927,-0.01824384741,355.9299927,0.3134493828,355.9299927,0.08622388542,355.9299927,0.1242062449,355.9299927,0.02280787751,355.9299927,0.05326855928,355.9299927,0.05132021382,355.9299927,0.01017697714,355.9299927,0.1173800752,355.9299927,0.06007242948,355.9299927,0.009414422326,355.9299927,-0.02366583794,355.9299927,0.1600068212,355.9299927,1.57312429,355.9299927,1.494956493,355.9299927,0.1419849396,355.9299927,0.05030096695,355.9299927,-0.06324510276,355.9299927,0,355.9299927,0.01416591089,355.9299927,1.567510724,355.9299927,14.79009724,355.9299927,5.063579082,355.9299927,0.02017064393,355.9299927,0.03717979044,355.9299927,0.01028393954,355.9299927,0.05032763258,355.9299927,0.0277888421,355.9299927,0.01572166383,355.9299927,0.01518245507,355.9299927,0.05477779731,355.9299927,-0.01384955272,355.9299927,0.01383288484,355.9299927,-0.01723890193,355.9299927,-0.01486889366,355.9299927,-0.01124265045,355.9299927,-0.03407005593,355.9299927,0.03358554468,355.9299927,0.008659133688,355.9299927,0.004253038671,355.9299927,-0.009892126545,
357.9599915,1.096892118,357.9599915,0,357.9599915,-0.1763046533,357.9599915,-0.05329922214,357.9599915,-0.09878169,357.9599915,0.09234292805,357.9599915,0.2869697809,357.9599915,0.1684271246,357.9599915,0.02418175153,357.9599915,0.0631871596,357.9599915,-0.0116030816,357.9599915,0.1077156737,357.9599915,0.07730165869,357.9599915,0.01020856015,357.9599915,0.01973807625,357.9599915,0.008744163439,357.9599915,0,357.9599915,0.03514650092,357.9599915,0.1070446074,357.9599915,0.8539383411,357.9599915,2.193259239,357.9599915,0.2553952336,357.9599915,0,357.9599915,0.1744536459,357.9599915,0.0955049023,357.9599915,0.141829893,357.9599915,0.3177170455,357.9599915,10.1723175,357.9599915,11.06916142,357.9599915,0.6244334579,357.9599915,0.01231360249,357.9599915,-0.03096646443,357.9599915,-0.06006126106,357.9599915,-0.06391409785,357.9599915,0.03877201304,357.9599915,0.007567044348,357.9599915,-0.02352793515,357.9599915,0.006889044773,357.9599915,0.00690865377,357.9599915,0.005778676365,357.9599915,-0.003724172711,357.9599915,-0.02987058461,357.9599915,0.004794438835,357.9599915,0.04317457974,357.9599915,0.01313191932,357.9599915,-0.02539198846,357.9599915,0.01452566404,
360,0.7235890031,360,0.2362948954,360,-0.04425561801,360,-0.1105888858,360,0.132082954,360,0.05698763207,360,0.2327913493,360,0.04832435399,360,0.01246665232,360,0.01523600519,360,-0.02317926846,360,0.01067338418,360,-0.025695052,360,0,360,0.02946896851,360,0.03401244804,360,0.009301892482,360,-0.0117124822,360,0.1290280968,360,0.2787032425,360,2.085522175,360,0.8664058447,360,0.01663810574,360,0.09511128068,360,0.06417455524,360,0.01408093702,360,0.1159588322,360,3.785069942,360,16.14220047,360,3.676732063,360,-0.0249578841,360,0.06160480529,360,-0.06004563347,360,-0.08216251433,360,0.007895588875,360,-0.007555324119,360,-0.007898706943,360,-0.02764550038,360,-0.006914242636,360,0.06315089017,360,0.007427433971,360,0.01852688938,360,0.01450859383,360,0,360,0.01306762546,360,0.008521008305,360,0.05348451808,
362,2.862253904,362,0.4818116128,362,-0.0894574374,362,0.2174385786,362,0.1966246068,362,0.1510745138,362,0.09191514552,362,0.2896521688,362,0.09780429304,362,0.1227652803,362,-0.06890453398,362,-0.04291293025,362,0.08878403902,362,-0.0402139388,362,0.05917743221,362,-0.07712677121,362,0.0755572319,362,-0.04665103927,362,0.02126076259,362,0.1130369306,362,1.543160319,362,1.750461817,362,0.08094282448,362,-0.06409229338,362,0.0485005267,362,0.04215496406,362,0.1180445924,362,0.7766608,362,13.58544636,362,9.422218323,362,0.1504098624,362,0.03092655912,362,0.02011728473,362,-0.05507315695,362,-0.04684498906,362,0.007631549146,362,0,362,0.05539475754,362,-0.006921181455,362,-0.01152140088,362,0.01488388702,362,-0.01122279931,362,0.004888708703,362,0.04343168437,362,-0.02597807348,362,-0.02132123336,362,0,
364,-1.756851673,364,0.7538635135,364,-0.04465880617,364,0.1074171513,364,0.3241701424,364,0.1296848655,364,0.2041763365,364,0,364,0.06079692766,364,0.04628986865,364,0,364,0.05366361514,364,0,364,-0.02016454376,364,-0.009969195351,364,0.03624862805,364,0.02769955248,364,-0.02313476056,364,0.08596973866,364,0.05120000243,364,0.9779797196,364,1.95846355,364,0.2124834061,364,0.1278710961,364,0.04850366339,364,-0.01406726986,364,0.07320108265,364,0.1788209081,364,6.838702202,364,14.51224613,364,1.313205838,364,0.02057210915,364,0.01017014589,364,0.04591452703,364,0.0157236401,364,-0.02283939347,364,0.007878668606,364,0.01386279985,364,0.0412065275,364,0,364,0.01492503937,364,0.003796853125,364,-0.004882216454,364,0.01450165082,364,-0.004346956965,364,-0.004233467393,364,0.02946216799,
366,4.691447258,366,0.1210507154,366,-0.04492362961,366,0.2113048136,366,0.1308130026,366,0.09306134284,366,0.1085815579,366,0.02366023883,366,0.09633214772,366,-0.03078059666,366,0.102726832,366,0.06410051137,366,0.03880079836,366,0.04014572874,366,0,366,0.05986180529,366,0.05627198145,366,0.09296704084,366,-0.03223206848,366,0.06632443517,366,0.4597992897,366,2.248758316,366,0.8399831653,366,0.06316321343,366,0.162224412,366,0.01424704306,366,0.07401048392,366,0.01089811418,366,1.507831097,366,14.74564838,366,5.240896225,366,0.01030269358,366,0.0404207781,366,-0.0182703454,366,0.02367704548,366,0.05311601236,366,0.1342536211,366,0.01373437699,366,0.02065447159,366,0.02314774692,366,0,366,-0.007452647667,366,0.03378525004,366,-0.01928175427,366,0,366,-0.02131141908,366,0.02451425046,
