nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
428.0299988,0.4159733653,428.0299988,0.8194482923,428.0299988,0.3351045847,428.0299988,0.1807882339,428.0299988,0.3388937116,428.0299988,0.1057730988,428.0299988,0,428.0299988,0.1645278037,428.0299988,-0.1256614625,428.0299988,0.052521009,428.0299988,0.1054379642,428.0299988,-0.04851425067,428.0299988,0.02968812548,428.0299988,0,428.0299988,0,428.0299988,0.02890841849,428.0299988,0.05193887651,428.0299988,-0.03929684684,428.0299988,0.02401104569,428.0299988,-0.02865329571,428.0299988,0.03518710658,428.0299988,0.01563452743,428.0299988,0.0180121772,428.0299988,0.07046099007,428.0299988,0.08722198009,428.0299988,0.1068098918,428.0299988,0.1580203176,428.0299988,0.04771390557,428.0299988,0,428.0299988,0.0316442363,428.0299988,0.5715652704,428.0299988,0.9544737935,428.0299988,0.1845038533,428.0299988,-0.08776120842,428.0299988,0.02538887225,428.0299988,0.02394827269,428.0299988,-0.01674985886,428.0299988,0.02939425781,428.0299988,0.01460493635,428.0299988,0.09032662213,428.0299988,0.287964642,428.0299988,7.3215065,428.0299988,7.511833191,428.0299988,0.2744529843,428.0299988,0.02269704454,428.0299988,0.02623501234,428.0299988,0.02510973066,
430,-1.176932096,430,-0.6966699362,430,-0.3900916874,430,0.1183922365,430,0.1512916535,430,0.1503662467,430,-0.06033425406,430,-0.02795951441,430,0.08491007239,430,-0.01753340103,430,-0.05255965516,430,-0.02368265204,430,-0.01496893913,430,-0.05821806192,430,0.06659858674,430,-0.01957119443,430,-0.03111355565,430,-0.01290788874,430,0.01186436694,430,-0.02874554321,430,-0.05202011392,430,0.03095448203,430,-0.03574364632,430,0.1579557061,430,-0.1219384745,430,-0.1386791617,430,0,430,0.07108835876,430,0,430,0.07500910759,430,0.5435142517,430,1.072901368,430,0.4202238321,430,0.07827635109,430,0.01684735343,430,0,430,0.03324081376,430,0.007223189343,430,0.04350505769,430,0,430,0.04300099984,430,2.715276957,430,10.32387733,430,1.672266126,430,0.02281511202,430,-0.008880995214,430,0.0149949016,
432,-1.570475101,432,-0.1414627135,432,-0.09639948606,432,0.2363786697,432,0.188885957,432,0,432,0.1405622512,432,0.02744689025,432,0.1266891956,432,-0.07021978498,432,0.02610386722,432,0.04810756817,432,-0.07296500355,432,-0.05710892007,432,-0.05526022241,432,0,432,0,432,-0.06461200118,432,-0.02379507758,432,0.08653139323,432,-0.08729659766,432,0,432,-0.07122253627,432,0.08730574697,432,0.1217666566,432,0.1090257764,432,0.1429706216,432,0.01187394653,432,0.01725566015,432,-0.01075106952,432,0.173261717,432,0.8849851489,432,0.5749696493,432,0.06914877892,432,-0.008387713693,432,0.01590115763,432,0.02503985539,432,-0.02934401482,432,0.06546406448,432,0.07192907482,432,0.04292967916,432,0.6068946123,432,9.268466949,432,5.097233295,432,0.09657081962,432,-0.0220018141,432,0.01541132759,
434,5.818786621,434,-0.40727669,434,0.2420486957,434,0.3576537967,434,-0.1515668333,434,-0.04237378016,434,-0.04017193615,434,-0.08119738847,434,0,434,0.01718951389,434,-0.03906962276,434,0.09534025192,434,0.02958930098,434,-0.02269426361,434,0.06648126245,434,0.04963764548,434,0.05201885104,434,0.01298583299,434,0.03560703993,434,0.05714448914,434,-0.03461944684,434,0.0154485479,434,-0.03617029265,434,0.1035375297,434,0.160364911,434,-0.04608790576,434,0.03179296106,434,0.07186145335,434,0,434,0.01061064284,434,0.1838742346,434,0.7559167147,434,0.8808206916,434,0.1365134567,434,0,434,-0.02421522513,434,0.0666411221,434,0.06552125514,434,-0.04320556298,434,0,434,0.01937451214,434,0.07787403464,434,5.01379776,434,9.534630775,434,0.6021403074,434,-0.01755510084,434,0.01005747914,
436,8,436,-0.1368550658,436,0.1937233657,436,0.4791853726,436,0.1510631144,436,0.08486443013,436,0.0396967195,436,0.1373550892,436,0.04193868488,436,0.0517446585,436,0.01310255378,436,-0.01216027234,436,-0.1170720309,436,0,436,-0.0221407935,436,0.07886279374,436,0,436,-0.06531337649,436,-0.0721648261,436,0.02875133045,436,0.0174374003,436,0,436,-0.01827151328,436,-0.03432474658,436,0.1218302324,436,-0.01534307189,436,-0.0157188233,436,0.04717036709,436,0,436,0.02154220641,436,0.02643614449,436,0.4847200513,436,0.8220214844,436,0.2449875474,436,-0.00842672959,436,0.06355460733,436,0.091217421,436,0.02917918935,436,0.0652013272,436,0.00605154736,436,0.04276461527,436,0.06610978395,436,1.68705821,436,10.68902874,436,2.659333944,436,-0.004420084879,436,0.01505835075,
438,12.01441669,438,0.5520287156,438,-0.04842146114,438,0.2929287255,438,0.1505230665,438,-0.06236228347,438,-0.1021075025,438,-0.0552425161,438,0.08304268867,438,-0.01736020669,438,-0.01320689917,438,0.0121063916,438,-0.02972253971,438,0,438,-0.01105485484,438,0.05921364203,438,-0.04152220488,438,0.1182996407,438,-0.04790935293,438,0,438,-0.08833298087,438,0.04587717354,438,-0.03604382649,438,0.03455723822,438,0.1054982096,438,0.07641754299,438,0.03181572258,438,0.05905209482,438,-0.008679349907,438,-0.01057574339,438,0.0793210119,438,0.3028365672,438,0.9457281232,438,0.4373900592,438,0.1019385308,438,0.0160838943,438,0.03345432505,438,0.1087350473,438,0.01468795445,438,0,438,0.03123950586,438,0.02347041294,438,0.2332432419,438,7.674459457,438,7.021168232,438,0.1755602509,438,0.04042976722,
440,12.12832546,440,-0.9724923968,440,0.0959232673,440,0.1778620929,440,-0.1517623514,440,0.02117701806,440,0,440,0.08130081743,440,0.1265039891,440,-0.1390965581,440,-0.01324152481,440,-0.07290843874,440,0,440,0.03447364271,440,0.04474272951,440,0.06716754287,440,-0.01050453261,440,0.03858868033,440,-0.01200898271,440,0.02858858183,440,0.01736834832,440,0.07628230751,440,0.1633660793,440,0.1210549101,440,0.1042155176,440,0.06102677435,440,-0.03168216348,440,0,440,0.03464493528,440,-0.02162606269,440,0.07919223607,440,0.07865698636,440,0.7245604396,440,0.7244532704,440,0.1251125932,440,0.03187581152,440,0.03299105167,440,0.007248267531,440,-0.04360021651,440,-0.03669051453,440,0.03533860296,440,0.04341493919,440,0.05602126941,440,3.104938984,440,10.7894268,440,1.324875116,440,0.01502268389,
441.9599915,15.13944149,441.9599915,1.288290858,441.9599915,0.3863054812,441.9599915,0.05940711871,441.9599915,0.189436987,441.9599915,0.06360378861,441.9599915,0,441.9599915,-0.0542902872,441.9599915,0.02796733566,441.9599915,0.01755402237,441.9599915,-0.05352889374,441.9599915,0.0489775911,441.9599915,0.01453488413,441.9599915,0.0342059657,441.9599915,-0.05482395738,441.9599915,0.03908654675,441.9599915,0.09366706014,441.9599915,0.09090083092,441.9599915,-0.03606419265,441.9599915,-0.04314436391,441.9599915,0.1410536617,441.9599915,0.0308071468,441.9599915,-0.0184101034,441.9599915,0.01750209928,441.9599915,0.05266854167,441.9599915,0.03069320507,441.9599915,0.03154822811,441.9599915,0,441.9599915,0,441.9599915,0.05360435694,441.9599915,0,441.9599915,0.06770481169,441.9599915,0.377017051,441.9599915,0.7361530066,441.9599915,0.184951663,441.9599915,0.05683432892,441.9599915,0.03337588534,441.9599915,0.06579476595,441.9599915,0.0585051924,441.9599915,0.04871543497,441.9599915,-0.01171476953,441.9599915,0.06281974167,441.9599915,0.01014023926,441.9599915,0.7666521072,441.9599915,10.09438419,441.9599915,4.259003639,441.9599915,0.09014287591,
443.9299927,19.01743126,443.9299927,2.223148584,443.9299927,0.04840271175,443.9299927,0.2990609407,443.9299927,0,443.9299927,0.1061007902,443.9299927,-0.07892815769,443.9299927,-0.167565003,443.9299927,-0.01416731626,443.9299927,-0.06922691315,443.9299927,0.05362145975,443.9299927,0.02342002653,443.9299927,0.05854972079,443.9299927,-0.05673887953,443.9299927,0.01077899802,443.9299927,0.01934142597,443.9299927,0.01031534001,443.9299927,0,443.9299927,0.03573811054,443.9299927,0.02879935503,443.9299927,-0.03483228385,443.9299927,0.01565729268,443.9299927,-0.09073092788,443.9299927,0.2586519122,443.9299927,0.05238619447,443.9299927,-0.06173791736,443.9299927,0.04712091386,443.9299927,-0.0119474316,443.9299927,0.03465153649,443.9299927,0.0429793261,443.9299927,-0.02646062523,443.9299927,0.05624170601,443.9299927,0.2041013688,443.9299927,0.8453758359,443.9299927,0.3337226808,443.9299927,0.07159505785,443.9299927,0.05872384459,443.9299927,-0.03646627441,443.9299927,0,443.9299927,0,443.9299927,0.01943604276,443.9299927,0.01979813911,443.9299927,-0.0152639132,443.9299927,0.0801025331,443.9299927,5.37336874,443.9299927,8.772084236,443.9299927,0.8301301599,
446.0599976,9.083727837,446.0599976,7.373400211,446.0599976,0.1948178411,446.0599976,0.1211754009,446.0599976,0.1144339293,446.0599976,-0.2333524376,446.0599976,-0.1197628677,446.0599976,0.1105797142,446.0599976,0,446.0599976,0,446.0599976,0.1747570187,446.0599976,0.1081301868,446.0599976,0,446.0599976,-0.04549435526,446.0599976,-0.01114553865,446.0599976,-0.03956635296,446.0599976,0.02060177736,446.0599976,0.06486598402,446.0599976,-0.02389714681,446.0599976,-0.04349401966,446.0599976,-0.03472222388,446.0599976,-0.06181233749,446.0599976,-0.0720538944,446.0599976,0.01720548421,446.0599976,0.0698799789,446.0599976,-0.03045484237,446.0599976,-0.1107279584,446.0599976,0,446.0599976,-0.04336814582,446.0599976,0.06374231726,446.0599976,-0.09142080694,446.0599976,0,446.0599976,0.1721374094,446.0599976,0.7867279053,446.0599976,0.6169906259,446.0599976,0.1349849254,446.0599976,0.03320190683,446.0599976,-0.01454936992,446.0599976,-0.01449411828,446.0599976,0.03653546423,446.0599976,0.0311575029,446.0599976,0.01952789351,446.0599976,0.01528109517,446.0599976,0.01007627696,446.0599976,1.428259492,446.0599976,11.03499222,446.0599976,3.72239399,
448.0299988,5.573248386,448.0299988,10.98127556,448.0299988,0.2400038391,448.0299988,-0.1784970462,448.0299988,0,448.0299988,0.06318981946,448.0299988,0.09934432805,448.0299988,-0.08496417105,448.0299988,0.1281850487,448.0299988,0.05245305598,448.0299988,0.106026262,448.0299988,0.03567903116,448.0299988,-0.01489558257,448.0299988,0.02312406152,448.0299988,0.04414328933,448.0299988,0.01942520775,448.0299988,0.05191892385,448.0299988,0,448.0299988,0.0476883091,448.0299988,0.08615243435,448.0299988,0.03501033038,448.0299988,0.09281029552,448.0299988,0.03612651676,448.0299988,-0.01718567312,448.0299988,-0.01760656387,448.0299988,-0.04633848742,448.0299988,-0.03188419715,448.0299988,0,448.0299988,0.02604867518,448.0299988,0.01078923233,448.0299988,-0.03940575942,448.0299988,0.01110457163,448.0299988,0.07543022186,448.0299988,0.5843169093,448.0299988,0.8196721077,448.0299988,0.1837148666,448.0299988,0.01664724573,448.0299988,0.02215624601,448.0299988,-0.02185028046,448.0299988,0.06075961515,448.0299988,0.03912806883,448.0299988,0.007696540561,448.0299988,0.02031890489,448.0299988,0.02002001926,448.0299988,0.2478158325,448.0299988,8.418486595,448.0299988,7.884388924,
450,4.754357815,450,13.5593214,450,0.4337140322,450,0.1786352247,450,0,450,0.02105662227,450,0.05954507738,450,0,450,-0.07075538486,450,0.1045897454,450,-0.01321422961,450,0.01221314445,450,-0.01455138158,450,-0.02332334407,450,0.03285870701,450,-0.03889536858,450,0,450,0.0517176725,450,0.08423282206,450,-0.05646128953,450,0.08705189824,450,0.1089189053,450,0,450,0.08561937511,450,-0.01742008515,450,-0.1069110334,450,0.0957885012,450,0,450,0.03484624252,450,0.02148412354,450,0.01319522317,450,-0.01109200809,450,0.1424158067,450,0.4028731883,450,0.8966881633,450,0.3327127993,450,0.01676600613,450,0.02902125753,450,0.02918578871,450,0,450,0.0234238673,450,-0.003912301734,450,0.03078817762,450,0.02506793477,450,0.067886509,450,3.726735353,450,10.74247074,
451.9599915,1.200480103,451.9599915,17.42209625,451.9599915,1.581823468,451.9599915,-0.1768033952,451.9599915,0,451.9599915,0.02099561319,451.9599915,0.1399663985,451.9599915,0,451.9599915,0.04260092974,451.9599915,0.07011516392,451.9599915,0.1233400553,451.9599915,-0.0602170229,451.9599915,0.09001980722,451.9599915,-0.01146171242,451.9599915,-0.0451192297,451.9599915,0.01971064694,451.9599915,0.04148043692,451.9599915,0.01305755787,451.9599915,0.02405118197,451.9599915,-0.02811318263,451.9599915,-0.1381883472,451.9599915,0.108156547,451.9599915,0.0181577187,451.9599915,-0.05195614696,451.9599915,0.05273612589,451.9599915,-0.07636386156,451.9599915,0,451.9599915,-0.01192477904,451.9599915,-0.008659508079,451.9599915,0,451.9599915,-0.07879496366,451.9599915,-0.01112644095,451.9599915,-0.0536676459,451.9599915,0.2444796562,451.9599915,0.8105917573,451.9599915,0.4318479896,451.9599915,0.1172696277,451.9599915,0.02894460782,451.9599915,0,451.9599915,0.01214469224,451.9599915,0.007862779312,451.9599915,-0.01556935254,451.9599915,0.04036510363,451.9599915,0.04039894044,451.9599915,0.05442966893,451.9599915,0.8332011104,451.9599915,9.164999962,
453.9299927,0.3987240791,453.9299927,18.36968994,453.9299927,4.853426456,453.9299927,0.237205714,453.9299927,-0.03725643456,453.9299927,-0.02130333893,453.9299927,0.03990184143,453.9299927,-0.05581758916,453.9299927,0.1257562786,453.9299927,0.1239925623,453.9299927,0.02703908458,453.9299927,-0.01221418846,453.9299927,-0.07390654832,453.9299927,0.01143942215,453.9299927,-0.04460502043,453.9299927,0.09647108614,453.9299927,0,453.9299927,0.02578216605,453.9299927,0.03588130325,453.9299927,0.02819721214,453.9299927,-0.0868658796,453.9299927,0.07711645961,453.9299927,0.0362502709,453.9299927,-0.034234263,453.9299927,0,453.9299927,-0.01537728123,453.9299927,0.1597826928,453.9299927,-0.01184595469,453.9299927,0.008727298118,453.9299927,0.02139861323,453.9299927,-0.02647113241,453.9299927,0.04443703964,453.9299927,0.05404996499,453.9299927,0.03915005177,453.9299927,0.6158865094,453.9299927,0.7174801826,453.9299927,0.1661833525,453.9299927,0.0287740808,453.9299927,0.007277914323,453.9299927,0.02409522422,453.9299927,0.01968224905,453.9299927,0.01568990387,453.9299927,-0.005006784108,453.9299927,0.0100763794,453.9299927,0.0408074446,453.9299927,0.08792483807,453.9299927,5.278923988,
456.0599976,1.189060569,456.0599976,16.99064064,456.0599976,13.2785635,456.0599976,0.5383096933,456.0599976,0.2268088013,456.0599976,0.1894976199,456.0599976,-0.08166264743,456.0599976,-0.05499642342,456.0599976,0.0837789923,456.0599976,-0.05209328234,456.0599976,-0.03964792565,456.0599976,-0.023765672,456.0599976,0.02931390703,456.0599976,0.03393319622,456.0599976,0.02236435935,456.0599976,0.009729992598,456.0599976,-0.02067952789,456.0599976,-0.03950435296,456.0599976,0.07135976106,456.0599976,0.04284551367,456.0599976,-0.01754971035,456.0599976,-0.1237298399,456.0599976,-0.01824817434,456.0599976,-0.03467286378,456.0599976,0.03470534831,456.0599976,0.03045762517,456.0599976,0.07999743521,456.0599976,0,456.0599976,0,456.0599976,0.01067338418,456.0599976,-0.01308506541,456.0599976,0.04555393755,456.0599976,0.05370915309,456.0599976,0.04887537658,456.0599976,0.3516645432,456.0599976,0.804575026,456.0599976,0.2333683372,456.0599976,0.05074154958,456.0599976,0.007243595086,456.0599976,0.03016354702,456.0599976,0.01953331009,456.0599976,-0.01555306744,456.0599976,-0.005063342396,456.0599976,0.03016454726,456.0599976,-0.008982909843,456.0599976,0.02196846344,456.0599976,1.392422795,
458.0299988,-1.558239222,458.0299988,15.46757507,458.0299988,23.62472153,458.0299988,0.7086753845,458.0299988,0.03785584494,458.0299988,0.2135018557,458.0299988,0.1194172427,458.0299988,0.1388927549,458.0299988,0,458.0299988,-0.01733072102,458.0299988,0.144237712,458.0299988,-0.02411120199,458.0299988,0.101088874,458.0299988,0.02266854048,458.0299988,0.02240921371,458.0299988,0.0570705682,458.0299988,0.09326037765,458.0299988,-0.02633658238,458.0299988,-0.04788183048,458.0299988,0.01434555557,458.0299988,-0.0346146524,458.0299988,-0.04668679461,458.0299988,-0.01824850775,458.0299988,-0.06952048093,458.0299988,-0.07016190141,458.0299988,0.07665301859,458.0299988,0.01572846249,458.0299988,-0.01186549291,458.0299988,0.0172447972,458.0299988,-0.02111820877,458.0299988,0.01341651566,458.0299988,-0.04528370127,458.0299988,0.04289130494,458.0299988,0.02954937145,458.0299988,0.235626772,458.0299988,0.759945333,458.0299988,0.4205214381,458.0299988,0.08060970157,458.0299988,0.03633773699,458.0299988,0.07854984701,458.0299988,0.007795569021,458.0299988,-0.01578114554,458.0299988,0.03535192832,458.0299988,0.02508063242,458.0299988,0.03163469955,458.0299988,0.03058932722,458.0299988,0.2365470082,
460,1.169590592,460,7.557393551,460,27.00491142,460,1.601803422,460,0,460,-0.04208754003,460,0.1582998633,460,0.110564433,460,0.09924854338,460,0.06861063838,460,0,460,0.02456459403,460,0.01463721693,460,0.02318571694,460,-0.0219628159,460,0.01949906908,460,0.07253360003,460,0.01300237887,460,-0.07176861912,460,0.116230078,460,0.05217391253,460,-0.01545905601,460,-0.07254262269,460,0.1033093408,460,-0.06986533105,460,-0.04592211545,460,-0.01569562964,460,0.03543376923,460,0,460,0.01054362953,460,-0.06592044234,460,0.07947861403,460,-0.02119115554,460,0,460,0.1002749205,460,0.607395649,460,0.5326586366,460,0.1090893224,460,0.02904886752,460,0.05418585613,460,0.01558603439,460,0.01555379294,460,0.0301495418,460,0,460,-0.004528698511,460,0.06117704511,460,0.07062396407,
461.9599915,0.7971303463,461.9599915,2.548491955,461.9599915,22.85236931,461.9599915,4.731585026,461.9599915,0,461.9599915,0.1674095392,461.9599915,0.2008395046,461.9599915,0.02752470411,461.9599915,0.0140022682,461.9599915,0.01723068394,461.9599915,-0.02637791634,461.9599915,-0.01204659697,461.9599915,-0.02978406474,461.9599915,0.02303669602,461.9599915,-0.05596158653,461.9599915,0.02886280604,461.9599915,0.03120839037,461.9599915,-0.03879728168,461.9599915,-0.0727096498,461.9599915,0.02927657589,461.9599915,-0.138054803,461.9599915,-0.07781010866,461.9599915,0.07328423113,461.9599915,0.2262010425,461.9599915,0.01746846922,461.9599915,-0.03043908253,461.9599915,-0.03149705753,461.9599915,0.04773668572,461.9599915,-0.0172820501,461.9599915,0.05263933912,461.9599915,-0.03966103122,461.9599915,0.02256954275,461.9599915,0.01068924181,461.9599915,0.03874016926,461.9599915,0.05830466747,461.9599915,0.4629223347,461.9599915,0.6269801855,461.9599915,0.1898004115,461.9599915,0.014595557,461.9599915,0.05464082584,461.9599915,0.03922029957,461.9599915,0.0194327943,461.9599915,0.02548705786,461.9599915,0.04528392851,461.9599915,0,461.9599915,0.03559653088,461.9599915,0.01509601064,
463.9299927,3.278688431,463.9299927,1.275148869,463.9299927,15.23484993,463.9299927,7.646812916,463.9299927,0.07540909201,463.9299927,0.0837187916,463.9299927,0.08089142293,463.9299927,0.08384103328,463.9299927,-0.05612144619,463.9299927,-0.07001329958,463.9299927,-0.05409645289,463.9299927,-0.04738718644,463.9299927,-0.01477213949,463.9299927,0.07320644706,463.9299927,0.03263281658,463.9299927,0.04904316738,463.9299927,-0.05110906437,463.9299927,0.01287050918,463.9299927,0.08425309509,463.9299927,0.01427612919,463.9299927,0.01715089194,463.9299927,-0.0307238549,463.9299927,0.01805347577,463.9299927,0.03488088399,463.9299927,0.1220745742,463.9299927,0.1529964358,463.9299927,0.04762811959,463.9299927,-0.07151541114,463.9299927,0,463.9299927,-0.04210703447,463.9299927,-0.03916040063,463.9299927,0.05653933808,463.9299927,-0.0214412827,463.9299927,0.02919480763,463.9299927,0.06684603542,463.9299927,0.2631600201,463.9299927,0.7092198133,463.9299927,0.2660626173,463.9299927,0.0145974746,463.9299927,0.03660880774,463.9299927,0.003920216113,463.9299927,0.01935441419,463.9299927,0.04559155181,463.9299927,0.02542989142,463.9299927,0.022597339,463.9299927,0.008855277672,463.9299927,0.02545669302,
466.0599976,-0.8190008402,466.0599976,0.7450454235,466.0599976,9.017397881,466.0599976,11.98237896,466.0599976,0.07571455091,466.0599976,0.06190928072,466.0599976,-0.04058935866,466.0599976,-0.166002661,466.0599976,0.05754236504,466.0599976,0,466.0599976,0.08011002094,466.0599976,0.09683354199,466.0599976,0.02979071997,466.0599976,0.08196337521,466.0599976,0.01098514814,466.0599976,0.01961957663,466.0599976,0.03091604263,466.0599976,-0.1167587787,466.0599976,-0.01187183149,466.0599976,0.1019887775,466.0599976,-0.1224268526,466.0599976,0.06236163527,466.0599976,0.1434514374,466.0599976,0.08643042296,466.0599976,0.06986777484,466.0599976,0.04563015327,466.0599976,0.03167965263,466.0599976,0,466.0599976,0.04303370044,466.0599976,-0.09663806856,466.0599976,-0.04000800103,466.0599976,0.02250680886,466.0599976,-0.02171835676,466.0599976,0,466.0599976,-0.00835805852,466.0599976,0.08805776387,466.0599976,0.5990914106,466.0599976,0.5465914607,466.0599976,0.05794917792,466.0599976,-0.01220211573,466.0599976,0.01167974155,466.0599976,0.003902027849,466.0599976,0.02031106316,466.0599976,0.01516530197,466.0599976,0.004505377263,466.0599976,0.004399859346,466.0599976,0.04510803521,
468.0299988,-4.154549599,468.0299988,0.1421262175,468.0299988,4.190908432,468.0299988,17.48646736,468.0299988,0.376960218,468.0299988,0.06252865493,468.0299988,0.1188165843,468.0299988,0.08270386606,468.0299988,0.01423021592,468.0299988,0.0519291684,468.0299988,0.013435442,468.0299988,-0.0600809902,468.0299988,0.05819705501,468.0299988,-0.03448474035,468.0299988,-0.1227938905,468.0299988,0.03818943724,468.0299988,0.03066010959,468.0299988,0.02622675709,468.0299988,0.09488228709,468.0299988,-0.04306013882,468.0299988,-0.03466204181,468.0299988,0.01554702222,468.0299988,0.03593761474,468.0299988,0.03544025868,468.0299988,-0.05240723863,468.0299988,-0.1528070718,468.0299988,0,468.0299988,-0.05938030779,468.0299988,0.008617569692,468.0299988,-0.02119609527,468.0299988,-0.06613406539,468.0299988,-0.01131298579,468.0299988,0.03201297671,468.0299988,-0.07848908752,468.0299988,-0.01678556576,468.0299988,0.0638044998,468.0299988,0.5292916894,468.0299988,0.6588747501,468.0299988,0.1466512233,468.0299988,-0.01205008011,468.0299988,-0.00387146743,468.0299988,0.0115429014,468.0299988,0.01523120981,468.0299988,-0.01529316977,468.0299988,0.02728835493,468.0299988,0.02206716314,468.0299988,0.030097818,
470,0,470,0,470,2.248399258,470,20.54794502,470,0.9054895639,470,-0.0629683286,470,0.1841130853,470,0.02795404382,470,-0.01389390603,470,0,470,0.05265305564,470,0.06046606973,470,0.1473817676,470,0.03519846126,470,0,470,0.09679230303,470,-0.03112130053,470,0.01297437586,470,0.04823461547,470,-0.0141995037,470,0.03443822637,470,0.01542710047,470,-0.01815574057,470,0.03480985016,470,0.1059303358,470,0.06162853166,470,0.01584334113,470,-0.02402950823,470,0.01718272083,470,0.01073157135,470,0.02656148374,470,-0.02254308574,470,0.05384217575,470,0,470,-0.0168700926,470,0.06415653974,470,0.3796538413,470,0.7001200914,470,0.2704105079,470,0.02418672107,470,-0.007878420874,470,0.01568092406,470,0.0253065899,470,0,470,-0.004494301043,470,0.0262882337,470,0.0150797721,
471.9599915,1.610306025,471.9599915,0.1429388225,471.9599915,0.4890932441,471.9599915,18.8202076,471.9599915,2.426172256,471.9599915,0.1663236171,471.9599915,0.01999600045,471.9599915,-0.1114268228,471.9599915,-0.02808160521,471.9599915,0.05231949687,471.9599915,0.04004164413,471.9599915,0,471.9599915,0.04455798492,471.9599915,-0.0343634747,471.9599915,-0.01109188516,471.9599915,0.07810517401,471.9599915,0.03098533489,471.9599915,0.05199261755,471.9599915,0.0242086798,471.9599915,-0.07152973861,471.9599915,-0.03454649076,471.9599915,-0.09252833575,471.9599915,0.09017783403,471.9599915,0.1720341444,471.9599915,0,471.9599915,0.04600874335,471.9599915,-0.04731562361,471.9599915,0.03572917357,471.9599915,0.06149737537,471.9599915,0.03174737468,471.9599915,-0.03967414051,471.9599915,0.03313159943,471.9599915,0,471.9599915,0.02929802053,471.9599915,-0.03347532451,471.9599915,-0.01598989405,471.9599915,0.2182966173,471.9599915,0.6803069115,471.9599915,0.3852696121,471.9599915,0.04199185595,471.9599915,0,471.9599915,-0.003922845237,471.9599915,0.03564880788,471.9599915,0.01501283608,471.9599915,0.05884296447,471.9599915,0.03518262133,471.9599915,0,
