nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
316,1.561036587,316,0.2249212861,316,0.1927153617,316,0.04728356004,316,0.1792435944,316,-0.07844121754,316,-0.04531516507,316,0.1231173351,316,0.02152342908,316,-0.01323504187,316,0,316,0.04650773481,316,0.5851375461,316,2.944433451,316,1.015685678,316,0.1077287644,316,0.09815790504,316,0.05245709047,316,1.007929087,316,11.78777409,316,5.67300415,316,0.02669585496,316,-0.0300883092,316,0.02983204462,316,0.0307016857,316,0.01315547153,316,-0.01354976837,316,-0.01038249116,316,-0.02240645327,316,-0.00904510729,316,-0.04626202583,316,0.03820731118,316,0.08322159946,316,0.008636174724,316,-0.007737063337,316,0.04313443601,316,-0.007608555257,316,0.0197674036,316,0,316,-0.02858580276,316,0,316,0.01738888584,316,0.02758138813,316,0.02283762023,316,-0.02500708587,316,0.01231082343,316,0.004739403725,
318,0.9276437759,318,0.1149821728,318,-0.0777484104,318,-0.1398731768,318,0.229509145,318,0.06241612509,318,0.01528561208,318,0.0421789661,318,-0.0527192615,318,0,318,0.03903200477,318,0.02809804305,318,0.2450379878,318,2.402428627,318,1.715251088,318,0.1187921837,318,0.09707403183,318,0.1052432209,318,0.2018396258,318,7.042411327,318,10.60768127,318,0.6253908277,318,0.04541325942,318,-0.01597137935,318,-0.03105445206,318,0.05269744992,318,0.02740439214,318,0.02052208222,318,0.01490102056,318,0.01837694831,318,0.02329916134,318,0.01023551915,318,0.01860257611,318,-0.0169209037,318,-0.04637215286,318,0.058533445,318,0.02241683379,318,0.04022742063,318,0.05433896556,318,0.02871434391,318,-0.01090159826,318,-0.003552915296,318,0.0277077388,318,0.01379088499,318,0.04321278632,318,-0.01257060468,318,0.0139251845,
320,0,320,0.3343736231,320,0.2265176773,320,0.09935420007,320,0.06096631661,320,-0.06277956814,320,0,320,-0.06162315607,320,0.05345364287,320,0.1067534909,320,0.04862630367,320,0,320,0.06997328997,320,1.274039984,320,2.611695051,320,0.2767804265,320,0.01630589925,320,0.1054596454,320,0.1619078368,320,2.295306921,320,12.83683872,320,3.180168867,320,0.09152759612,320,0.01518579852,320,0.04713720083,320,0.01307599805,320,0.05498583987,320,-0.02044697106,320,-0.00768420985,320,0.02747982554,320,0.02378064767,320,0.06056384742,320,-0.02824247256,320,0.008555564098,320,0.01527207159,320,0.02148843184,320,0,320,0.04709776863,320,-0.02013706602,320,0.005638758652,320,-0.01444225851,320,0.007070610765,320,-0.009259387851,320,0.01379583031,320,0.01277378481,320,0.0122155305,320,-0.0235125944,
322.0299988,0.3199999928,322.0299988,0,322.0299988,0,322.0299988,-0.04717871174,322.0299988,0.0571493879,322.0299988,-0.04672024027,322.0299988,0.09143971652,322.0299988,0.02083897777,322.0299988,0.05283959955,322.0299988,0.1185864508,322.0299988,-0.03856090456,322.0299988,0.03819637001,322.0299988,0.08187422156,322.0299988,0.5082570314,322.0299988,2.771527052,322.0299988,0.6437052488,322.0299988,0.09010411054,322.0299988,0.03144258633,322.0299988,0.1634144038,322.0299988,0.4636330605,322.0299988,9.433679581,322.0299988,8.411299706,322.0299988,0.2447194159,322.0299988,0,322.0299988,0.0457630977,322.0299988,-0.01307804976,322.0299988,0.09521218389,322.0299988,0,322.0299988,-0.02983560599,322.0299988,0.06468245387,322.0299988,-0.04719151556,322.0299988,-0.00981055852,322.0299988,0.0189837981,322.0299988,0.0849076584,322.0299988,0.05042694882,322.0299988,0.007271193899,322.0299988,0.0225640256,322.0299988,0.006667555775,322.0299988,0.006468933076,322.0299988,0.0553011708,322.0299988,0.003631398547,322.0299988,0.02136676013,322.0299988,0.02816068381,322.0299988,0,322.0299988,0.00423996523,322.0299988,0.04079883918,322.0299988,0.01399965491,
324.0599976,1.430615187,324.0599976,-0.2192021012,324.0599976,-0.1507215798,324.0599976,0.1880406141,324.0599976,-0.3389256001,324.0599976,0,324.0599976,0.0442484431,324.0599976,0.1632153392,324.0599976,0.09898050129,324.0599976,0.07789172977,324.0599976,0.04846886918,324.0599976,0.009133337997,324.0599976,0.02336121164,324.0599976,0.164526388,324.0599976,2.109097004,324.0599976,1.563882709,324.0599976,0.1484181136,324.0599976,0.03235582635,324.0599976,0.1149128079,324.0599976,0.1486427784,324.0599976,4.411306381,324.0599976,12.82320786,324.0599976,1.845572114,324.0599976,0.0307247974,324.0599976,0.07836131006,324.0599976,0.03991378471,324.0599976,-0.0134889055,324.0599976,0.02069322392,324.0599976,-0.01483008452,324.0599976,0.04608592391,324.0599976,-0.01191753149,324.0599976,0.05933485553,324.0599976,0.009305096231,324.0599976,-0.008802196942,324.0599976,-0.03719158843,324.0599976,0.07818108052,324.0599976,0,324.0599976,0.01998108439,324.0599976,0.03304518014,324.0599976,0.04440546781,324.0599976,-0.01806880534,324.0599976,-0.01774049923,324.0599976,0.04264048859,324.0599976,-0.0185226351,324.0599976,0.01667862013,324.0599976,-0.008234756067,324.0599976,0.004655905068,
325.9299927,-2.014098644,325.9299927,0.2251238227,325.9299927,-0.1533918828,325.9299927,-0.09446438402,325.9299927,-0.03051571548,325.9299927,0.0644402504,325.9299927,0.07621254027,325.9299927,0.1007069647,325.9299927,0.06387735903,325.9299927,0.02710982226,325.9299927,-0.06872784346,325.9299927,-0.009345881641,325.9299927,0,325.9299927,0.09536028653,325.9299927,1.287242889,325.9299927,2.131319761,325.9299927,0.2590002418,325.9299927,0.1859100908,325.9299927,0.1057275534,325.9299927,0.1473254859,325.9299927,1.378297806,325.9299927,12.29031467,325.9299927,5.231666565,325.9299927,0.03074700013,325.9299927,0.01547101419,325.9299927,0,325.9299927,-0.0276178252,325.9299927,0.04102858528,325.9299927,0.01512401644,325.9299927,0.009257116355,325.9299927,0.08156416565,325.9299927,0.0393255651,325.9299927,-0.04764082655,325.9299927,0.05994382501,325.9299927,0.02259104326,325.9299927,0.01442595478,325.9299927,0.03773442656,325.9299927,0.01949520409,325.9299927,0.06692006439,325.9299927,-0.01657623425,325.9299927,-0.003610499436,325.9299927,-0.01073022746,325.9299927,0.01407466177,325.9299927,0.04736485705,325.9299927,0.008506873623,325.9299927,-0.02835603803,325.9299927,-0.03758515418,
327.9599915,-1.000333428,327.9599915,0.1139990836,327.9599915,0.2827711701,327.9599915,-0.2786032557,327.9599915,0.08848512918,327.9599915,-0.03245383501,327.9599915,0.04681940004,327.9599915,-0.04058688506,327.9599915,0.03225217015,327.9599915,0.07924453169,327.9599915,0.07779755443,327.9599915,0.03809523582,327.9599915,0.02209554054,327.9599915,0.09574709088,327.9599915,0.5894721746,327.9599915,2.583858967,327.9599915,0.8281102777,327.9599915,-0.01040117349,327.9599915,0.06715014577,327.9599915,0.1146223694,327.9599915,0.260676235,327.9599915,7.306805134,327.9599915,9.991220474,327.9599915,0.5463402867,327.9599915,0.04557815939,327.9599915,-0.06611920148,327.9599915,0.0270551797,327.9599915,0.01026809961,327.9599915,-0.02979316004,327.9599915,-0.01853258908,327.9599915,0.01161642559,327.9599915,0.009832455777,327.9599915,0,327.9599915,0.03421318159,327.9599915,0.08445750922,327.9599915,0.05112399533,327.9599915,0.0531963408,327.9599915,0.03359312192,327.9599915,-0.006659430452,327.9599915,0.01105680969,327.9599915,0.01090635359,327.9599915,-0.007170746569,327.9599915,0.03206861019,327.9599915,-0.01860794052,327.9599915,-0.0209441632,327.9599915,-0.008234417997,327.9599915,0.01872220822,
330,0.3497726619,330,0.5779010653,330,-0.3426091671,330,0.3695150018,330,0.1251799464,330,0.1255118549,330,0.09227219969,330,0.0840671733,330,0.0209525004,330,0.1313680708,330,0.02997961454,330,-0.04632074386,330,0.04495594651,330,0,330,0.1901913136,330,2.186600208,330,1.595568061,330,0.04252152517,330,0.1358339638,330,0.1047230139,330,0.04417611659,330,2.186688662,330,12.22376156,330,2.605901718,330,0.06194731221,330,0.05280388892,330,0.01388368197,330,0.03044572659,330,-0.05291645229,330,-0.009231394157,330,0.01170165464,330,0.0289572496,330,0.03831160441,330,0.06025444716,330,0.007508240175,330,0.04347605631,330,0.05965964124,330,-0.01330831368,330,0.01302617602,330,0.02849652246,330,0.007501931395,330,-0.0176871568,330,0.009219564497,330,0.02328516357,330,0.008271743543,330,-0.02453987673,330,-0.009406673722,
332,1.662786841,332,0.449337244,332,-0.1133743972,332,-0.04589892924,332,-0.08895214647,332,0.06417044252,332,0,332,0.1049097776,332,0.1688886136,332,0.07928328216,332,-0.02989983559,332,-0.01937665418,332,0,332,0.06951746345,332,0.142776832,332,1.345427394,332,2.217059135,332,0.3502180874,332,0.1047828645,332,0.1494441777,332,0.0429799445,332,0.3852796555,332,9.435525894,332,7.360971928,332,0.1367801875,332,0.1329416037,332,-0.06748457998,332,0.0305801034,332,0.01486546732,332,0.03666999564,332,-0.01178106014,332,0.009723653086,332,-0.009262518957,332,0.0347131826,332,0.03816706687,332,0.01431454811,332,0.03839744255,332,0.01308626495,332,0.0196743235,332,0.04465581477,332,-0.01812855341,332,0.01056129765,332,0,332,0.02750350721,332,-0.02070461959,332,-0.02085749246,332,0.009215018712,
334,2.679169416,334,0.7047216296,334,0.2265946567,334,0.230107218,334,0.3138552606,334,0.1727197021,334,0.1226975024,334,0.1278391033,334,0.0106238313,334,0.04097297415,334,0.06299411505,334,0.04595334828,334,0.04611855,334,0.008793528192,334,0.07867820561,334,0.6197681427,334,2.381067753,334,0.5916534662,334,0.124897927,334,0.08955357969,334,0.08891128004,334,0.1580569446,334,4.37111187,334,11.61372948,334,1.312458992,334,-0.09357913584,334,0.02710982226,334,-0.07128600031,334,0.007629278116,334,0.02761871554,334,0.08213166893,334,-0.06056690589,334,-0.06594689935,334,0.02641659044,334,-0.007470826618,334,-0.02190292627,334,0.06722036004,334,0.01314284932,334,0.03270945698,334,0,334,0.003608688246,334,0.007086745463,334,0.00464241812,334,-0.004658898804,334,-0.00413412787,334,-0.004115005955,334,0.004643236753,
336,0.6404098868,336,0.3331112564,336,-0.03894232586,336,0.187458992,336,0.2752630413,336,0.03078722954,336,-0.03001245484,336,0.1431756318,336,0.05339541659,336,0.06629101932,336,-0.01019825414,336,-0.02842389606,336,0.099811472,336,0.008709815331,336,-0.008654861711,336,0.2386723757,336,1.792483091,336,1.284647346,336,-0.01895572804,336,0.01118180528,336,0.05911650509,336,0.1319191605,336,1.077125072,336,11.24523258,336,5.060975552,336,0.06556087732,336,0.08154722303,336,0.01033581048,336,-0.04453913122,336,0.04523126781,336,-0.03559098765,336,-0.02972739935,336,0.02806492336,336,-0.008404420689,336,0,336,0.04322984815,336,0.03065792099,336,0.03951111808,336,0.04588448629,336,0.03390137106,336,-0.0107257776,336,0,336,0.05605433509,336,0.01382093597,336,-0.004152616952,336,-0.008354811929,336,0.004624127876,
338,2.620373487,338,0,338,0.03874917701,338,0.4260758162,338,0.08745846152,338,0.06228298321,338,-0.03046412207,338,0.1014589816,338,0.09496175498,338,0.041010499,338,-0.01018755324,338,-0.02788285539,338,0,338,0.02612330206,338,0,338,0.0823033005,338,1.019609213,338,1.984557629,338,0.1343995631,338,-0.06775526702,338,0.08756439388,338,0.1705924869,338,0.1633962691,338,6.913506985,338,9.600754738,338,0.3842933774,338,0.04139187187,338,0.03074652702,338,-0.02966170944,338,-0.04583960027,338,0.08395197988,338,0.01957943477,338,-0.01877458207,338,-0.01693451405,338,0.03059390374,338,0.03621063009,338,0.01487873867,338,0.02624155395,338,0.03993982449,338,0.01686037332,338,0,338,0.0214144215,338,0.01824875921,338,0.004702850245,338,0,338,0.008381492458,338,0.00935672503,
340,0,340,-0.3632840812,340,0.07682557404,340,0.1881998628,340,0.02896703593,340,0.1272183657,340,0.1805298477,340,0.1241953149,340,0.09635665268,340,-0.05248999596,340,-0.0318755582,340,0.03716332465,340,-0.04436409473,340,-0.02600870281,340,0.07140307128,340,0.07395137101,340,0.4703401923,340,2.286869049,340,0.4752528965,340,0.09150282294,340,0.1751211286,340,0.0687058568,340,0.01500375103,340,2.431990147,340,11.89901638,340,2.424194813,340,0.1082294956,340,0.01050640922,340,-0.03712062538,340,-0.05420543998,340,-0.04801575094,340,0.04872107133,340,0.01874273829,340,0.04293983057,340,-0.02984228358,340,0,340,0.06939250976,340,0.0529801324,340,0.01987439394,340,0,340,-0.007321502082,340,0.00353335659,340,0.004700617865,340,0,340,0.008273624815,340,0.02944541723,340,0.01395381335,
342,-1.730702758,342,-0.2288853228,342,0.1507670283,342,-0.1409973204,342,0.08807209879,342,-0.01566587947,342,0.03128617257,342,0.2123142183,342,0.03129596636,342,0.01297791209,342,-0.01025819872,342,0.05491438136,342,-0.0460909158,342,0.01764088497,342,0.008611707017,342,-0.007397927344,342,0.2218315005,342,1.838493705,342,1.043494821,342,0.07985215634,342,0.0604814291,342,0.1184834093,342,0.1051256284,342,0.5449095964,342,9.309565544,342,7.114376545,342,0.1620439142,342,0.03100839257,342,0,342,0.02713041566,342,0.09557373822,342,0.03009449691,342,-0.01885245182,342,0.01702345163,342,0.0157117825,342,-0.04940572008,342,-0.03015135974,342,-0.01307710912,342,0.05415834859,342,-0.005534646567,342,-0.007269766647,342,0.007207051385,342,0.02812517621,342,0.004640758969,342,-0.008590143174,342,-0.01230032463,342,0.03234317154,
344,0.6891798973,344,0,344,0.07636502385,344,0.09281172603,344,-0.02813731134,344,0.2039663643,344,0.04550487548,344,0.2062663734,344,0.05283290148,344,0,344,0,344,-0.0939893797,344,0.09311203659,344,-0.05178529769,344,0.008564870805,344,0.007509931922,344,0.08244090527,344,1.179571152,344,1.838165998,344,0.2198972255,344,-0.06056384742,344,0.131849587,344,0.1044838503,344,0.280844897,344,4.883948803,344,11.8606081,344,1.24785316,344,-0.0408793129,344,0.0371761024,344,0,344,0,344,-0.0200809259,344,0.01882920042,344,-0.03438139334,344,0.08591467887,344,0.07894075662,344,0,344,0.01974411681,344,0.0529415682,344,0.005648185965,344,-0.03311331198,344,-0.003531098366,344,-0.009506696835,344,0.009268227033,344,0,344,-0.01227350254,344,0.009246245958,
346,-0.3385240138,346,0,346,-0.03787591681,346,0.2773796618,346,0.2715669274,346,0.06308153272,346,0.1509981006,346,0.08264804631,346,0.04262483865,346,0.09084066749,346,0.03004085645,346,0.01884783246,346,0.0348995477,346,-0.01777098514,346,-0.01806684583,346,0.007494060788,346,0.03210324422,346,0.5732092261,346,2.258243561,346,0.5650866628,346,0.1178342029,346,0.06497303396,346,0.06005284563,346,0.09120481461,346,1.251854539,346,12.06502628,346,4.830321312,346,0.01026535966,346,0.05927945673,346,0.08650352806,346,0.04697206244,346,0.04867601022,346,0,346,-0.02580223419,346,0,346,0.007045230363,346,0.007542501669,346,0.03924005106,346,0.03293373808,346,0,346,-0.02142719366,346,0.003511334537,346,0.009348808788,346,-0.01861868054,346,-0.0207756795,346,-0.01233775821,346,0.02770965919,
348,1.018675685,348,-0.1116694584,348,-0.1512916535,348,0.1864541173,348,0.05961251631,348,0.1941025257,348,0.1062747687,348,0.2666557133,348,0.01101552043,348,0.02766749263,348,0.0805574581,348,-0.02830963209,348,-0.01110987738,348,-0.03466204181,348,0.01788876764,348,-0.02307088859,348,0.050997857,348,0.3123351038,348,1.943758011,348,1.110079169,348,0.123300761,348,0.1076687053,348,0.1528537869,348,0.09136731178,348,0.2906220853,348,7.799770355,348,9.860152245,348,0.4091945887,348,0.03755699471,348,0.03721103445,348,-0.03488371894,348,0.06921168417,348,-0.04752942175,348,-0.04257312045,348,0.05368015915,348,-0.05712653324,348,0.05266087875,348,0.01939638332,348,0.03996190056,348,-0.0112973284,348,0.01459124405,348,0.01075889636,348,0,348,0.01848676614,348,-0.008310375735,348,-0.008226829581,348,0.004576386884,
350,3.037461996,350,0.334933579,350,0.1143815741,350,0.2377895117,350,-0.1440797597,350,0.1791939586,350,0.1061603352,350,0.2281779051,350,-0.05249233544,350,0.03997601196,350,0.07226925343,350,0,350,0.05761231482,350,0.04341747612,350,0.01804549433,350,-0.01472439617,350,0.03324633837,350,0.1599300653,350,1.356734514,350,1.78305757,350,0.1758293211,350,0,350,0.1070581898,350,0.1627315283,350,0.07590478659,350,3.06912899,350,12.51084328,350,2.120388746,350,0.02247696184,350,-0.01829508133,350,0.05793206021,350,-0.09129825979,350,-0.009426225908,350,0.008447444066,350,-0.03812486678,350,-0.02146076225,350,0.03056211397,350,0.03288651258,350,0.01347345766,350,0.02285518311,350,-0.02534909174,350,-0.02145209163,350,0.03216423839,350,0.02290184796,350,-0.02509200387,350,-0.01240453683,350,0.02319808863,
352.0299988,0,352.0299988,0.5359056592,352.0299988,-0.1493819356,352.0299988,0.139664799,352.0299988,0,352.0299988,0.1507209539,352.0299988,0.1202230155,352.0299988,0.06238043681,352.0299988,-0.01067634672,352.0299988,0.03967151791,352.0299988,0,352.0299988,0,352.0299988,0.01101782732,352.0299988,0.008824879304,352.0299988,0.009146201424,352.0299988,-0.03070946783,352.0299988,0.008091728203,352.0299988,0.05163315684,352.0299988,0.7147755623,352.0299988,2.087730169,352.0299988,0.3201317191,352.0299988,0.1319922954,352.0299988,0.06248242408,352.0299988,0.05904669315,352.0299988,0.11974255,352.0299988,0.5440984964,352.0299988,10.56855869,352.0299988,6.50739336,352.0299988,0.2021381706,352.0299988,0.07572244108,352.0299988,0.0465105474,352.0299988,0.009998800233,352.0299988,0.01852229051,352.0299988,-0.008587524295,352.0299988,-0.05937228724,352.0299988,0.02145186253,352.0299988,-0.04518208653,352.0299988,0.02691174299,352.0299988,0.03275853023,352.0299988,0,352.0299988,-0.01091981214,352.0299988,0.003557959106,352.0299988,-0.004661417566,352.0299988,0.01831837371,352.0299988,-0.00848161988,352.0299988,0,352.0299988,0.02776209638,
354.0599976,-0.6946856976,354.0599976,0,354.0599976,-0.2260142416,354.0599976,-0.3193576336,354.0599976,0.02840263583,354.0599976,0.2972995341,354.0599976,0.1499070674,354.0599976,0.1453246921,354.0599976,0.03125130385,354.0599976,0,354.0599976,0.01998800598,354.0599976,0.07654990256,354.0599976,-0.01117181126,354.0599976,-0.01740416884,354.0599976,0.008604741655,354.0599976,0.03795671463,354.0599976,0.04276794195,354.0599976,0.03185186908,354.0599976,0.3141660392,354.0599976,2.107229471,354.0599976,0.9574468136,354.0599976,0.08028904349,354.0599976,-0.03017364815,354.0599976,0.1048924848,354.0599976,0.0151648419,354.0599976,0.1593054384,354.0599976,5.405625343,354.0599976,11.3756609,354.0599976,1.218764424,354.0599976,0.01885316335,354.0599976,0.02356128953,354.0599976,-0.02901999466,354.0599976,-0.01872413605,354.0599976,0,354.0599976,0,354.0599976,0.03508574888,354.0599976,-0.00749782566,354.0599976,0,354.0599976,0,354.0599976,0.0170428399,354.0599976,-0.007145715412,354.0599976,0.02154568769,354.0599976,0.004628515337,354.0599976,0.03288886324,354.0599976,-0.004143428989,354.0599976,0,354.0599976,0,
355.9299927,-1.053370714,355.9299927,-0.7061315775,355.9299927,0.03815919906,355.9299927,0.04569965973,355.9299927,0.08809796721,355.9299927,0.08453799784,355.9299927,0.2130930573,355.9299927,0.1277547181,355.9299927,0.08343414962,355.9299927,0.07881255448,355.9299927,0.01024674065,355.9299927,0.01846278831,355.9299927,-0.03470053524,355.9299927,0,355.9299927,0.03456320614,355.9299927,0.03017364815,355.9299927,0.04124289751,355.9299927,0.0103906896,355.9299927,0.1419016719,355.9299927,1.517038345,355.9299927,1.642250896,355.9299927,0.1295202523,355.9299927,-0.05976839736,355.9299927,-0.0311565306,355.9299927,0.109417744,355.9299927,0.1452931613,355.9299927,1.65293777,355.9299927,13.35786533,355.9299927,4.411089897,355.9299927,0.02065347508,355.9299927,0.05816861987,355.9299927,0.009857460856,355.9299927,0,355.9299927,0.008703447878,355.9299927,-0.007845106535,355.9299927,-0.01436265651,355.9299927,-0.03018480726,355.9299927,0.03978252038,355.9299927,0.0195269268,355.9299927,-0.0169719737,355.9299927,0.01079528965,355.9299927,0,355.9299927,0.01384415198,355.9299927,-0.004617786035,355.9299927,0.01271321066,355.9299927,-0.004066098481,355.9299927,0,
357.9599915,0,357.9599915,-0.3291277885,357.9599915,-0.1115780845,357.9599915,0.04745183513,357.9599915,-0.05640316755,357.9599915,0.03331556544,357.9599915,0.06022100896,357.9599915,0.1056769714,357.9599915,0.0833793655,357.9599915,0.0650863722,357.9599915,0.01039825287,357.9599915,-0.009244195186,357.9599915,0.02260142379,357.9599915,0.01737227105,357.9599915,-0.009025352076,357.9599915,0.0159177389,357.9599915,-0.01648193225,357.9599915,0,357.9599915,0.06765899807,357.9599915,0.7203637958,357.9599915,2.216672182,357.9599915,0.4737029076,357.9599915,0.02974995226,357.9599915,0.04398891702,357.9599915,0.0600781031,357.9599915,0.02616533823,357.9599915,0.3304192126,357.9599915,9.660957336,357.9599915,9.906700134,357.9599915,0.6541547775,357.9599915,-0.03532861546,357.9599915,0.0195444189,357.9599915,-0.06631048769,357.9599915,0.008438249119,357.9599915,0.04535867274,357.9599915,-0.0217460636,357.9599915,-0.007591112517,357.9599915,0.03293308616,357.9599915,0.02651675791,357.9599915,0.04523556307,357.9599915,0.007172185928,357.9599915,-0.02125865407,357.9599915,0.02784688026,357.9599915,0.0182612557,357.9599915,-0.008414781652,357.9599915,0.008143753745,357.9599915,-0.02808791585,
360,2.677376032,360,-0.1150880381,360,0.4120313227,360,0.2332198322,360,0.09744372964,360,0.03446374461,360,0.1062973589,360,0.1502371579,360,0.09422307462,360,0,360,0.07658643275,360,0.009666038677,360,0.01173901837,360,0.008788581938,360,0.05542162061,360,0.05433685705,360,-0.0344453454,360,0.01046287827,360,0.05732411146,360,0.3051468134,360,2.143493414,360,0.8176506758,360,0.04409624636,360,0.05891536921,360,0.04636140168,360,0.1330441833,360,0.09707256407,360,4.11691618,360,14.21671867,360,3.203904152,360,0.01165446825,360,0.0998621881,360,-0.0281154234,360,-0.07763305306,360,0.04494415596,360,0,360,0.06171553954,360,0.03978990763,360,0.06613406539,360,-0.01124631707,360,-0.003627657192,360,0.00361224683,360,0.009230371565,360,-0.01375238411,360,0.02483289689,360,-0.01227737032,360,0.04211176559,
362,0.669344008,362,-0.1104728207,362,-0.03771023452,362,0.3413468599,362,0.2041709274,362,0.1347391009,362,0.1990659237,362,0.04113195091,362,0.08382493258,362,0.04033559188,362,-0.01045729779,362,0.04718450084,362,-0.04743438959,362,0.03475601226,362,0.03564967215,362,0.04544490576,362,-0.07552997023,362,0.02080018446,362,0.03857466578,362,0.0796803683,362,1.626138687,362,1.540069342,362,0.148619324,362,0.1025671065,362,0.06351424009,362,0.1193317473,362,0.09640943259,362,0.9658659101,362,12.9201498,362,8.598356247,362,0.1776703894,362,-0.009762478992,362,0,362,-0.0255245287,362,0,362,0.02176404744,362,-0.01509183366,362,-0.006516653113,362,0.01958173327,362,-0.03369442374,362,0.007245379034,362,0.003547130851,362,0,362,0.01826108806,362,0.01240012702,362,0,362,0.01386988256,
364,1.278363705,364,0.1111852303,364,0,364,0.4080337286,364,0.05733123049,364,0.2780913115,364,0,364,0.1576860696,364,0.0752049312,364,0.03965893388,364,0.05312931538,364,-0.009417525493,364,-0.01143902913,364,0.01764804497,364,0.008588704281,364,0,364,0.0580282025,364,0.07325777411,364,0.02879963256,364,0.02293446474,364,1.186023116,364,2.103965282,364,0.5399487019,364,0.06168556213,364,0.01528654713,364,0.05286040902,364,0.01356024109,364,0.1658821851,364,6.812369347,364,13.43010235,364,1.255765319,364,-0.03984103352,364,0.03757703304,364,0.05912261829,364,0.03025078028,364,0.02171772718,364,-0.02357304655,364,0.1071452498,364,0.006617345382,364,0.005744122434,364,0.01436384395,364,-0.01055486966,364,0.02357189544,364,0.0275867153,364,0.0217378065,364,-0.004123082384,364,0.02315425873,
366,2.231431246,366,-0.1129432991,366,-0.1882601082,366,0.04505519196,366,0.1197819933,366,0.1728727967,366,0,366,0.06253778189,366,0.06383861601,366,0.01351716649,366,0.01036677603,366,-0.0193294622,366,0.05650738999,366,0,366,0.0177352149,366,-0.03005981818,366,-0.07933234423,366,0.05279496685,366,0.04808154702,366,0.06858789176,366,0.3921796381,366,2.28019309,366,0.9407337904,366,0.07513938099,366,0.06252344698,366,0.09180207551,366,0,366,0.1222668216,366,1.628032088,366,12.89997292,366,4.709766865,366,0.01968407072,366,0.04667008668,366,-0.01702040806,366,-0.007876371965,366,0.02819661424,366,-0.06131536886,366,0.006595783867,366,0.02023417689,366,-0.005684079137,366,-0.003600061871,366,-0.02525334433,366,0.02755124494,366,0.004657532088,366,-0.004322081804,366,0,366,0.00474628713,
368,-0.3345600665,368,1.19773519,368,0.03960866481,368,-0.04715646431,368,0.05772005767,368,0.1357773244,368,0.06022554636,368,0.100717105,368,0.08539891988,368,0.0658050552,368,0.03115523607,368,0.07251040637,368,0.05973358825,368,0,368,0.008445233107,368,0.03093437478,368,0,368,-0.01066234428,368,-0.02878001519,368,0.04621285573,368,0.1320635676,368,1.609189391,368,1.409539342,368,0.1828599274,368,-0.1070107296,368,0.02620476298,368,0.2041649669,368,0.07142784446,368,0.2076951116,368,8.479154587,368,10.20396423,368,0.3639488518,368,0.06432049721,368,0.01693351008,368,-0.03891837969,368,-0.02868884802,368,-0.02256572247,368,0.006578600965,368,-0.02040080912,368,0,368,0.01445938181,368,-0.01408599503,368,0.004595630337,368,0,368,0.00425367197,368,0.02067636512,368,0.009239070117,
370,0,370,-0.1121327654,370,0.07561436296,370,0.2700148523,370,0.1766212434,370,0.185253799,370,-0.06086427346,370,0.06207067892,370,-0.03202903643,370,0,370,0,370,-0.01897821389,370,0.01158386096,370,-0.05164177716,370,0.04524108768,370,0.0597130768,370,0.0592472218,370,-0.03112388402,370,0.009701673873,370,0.05632660538,370,0.1736890078,370,1.000684738,370,2.059933424,370,0.1755207032,370,0.1716631055,370,0.1326999217,370,0.04061243311,370,0.03080999479,370,0.1969875991,370,3.354631186,370,14.86104202,370,2.053647995,370,0.03792979196,370,0.1014876366,370,0.0918822065,370,0.007113286294,370,-0.007581674028,370,-0.01318956632,370,0.03972668201,370,0.0173567906,370,0.01076318137,370,0.0244402308,370,0.01370701753,370,-0.01898388565,370,0.04753159732,370,-0.00411309395,370,0.01912064105,
