Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
320,-0.3326679766,320,-0.6621055007,320,0.3202433884,320,-0.09598771483,320,0.05722460523,320,0.0942536667,320,-0.0630119741,320,0,320,0.1180067584,320,0.08222557604,320,0.01037452091,320,0.01912759058,320,0.05607141554,320,1.14965415,320,2.44148922,320,0.2609142661,320,0.05693278462,320,0.05486005172,320,0.08155608922,320,2.441664696,320,12.82697964,320,3.050640583,320,0.07876496017,320,0.07321501523,320,0,320,0.107132338,320,-0.04152996466,320,-0.0929454416,320,0.01515071187,320,-0.05619714037,320,0,320,-0.03048563749,320,-0.01879805326,320,0.02599788643,320,-0.007478200831,320,0,320,-0.007617538795,320,-0.02629883401,320,0.006743133999,320,0.005610853899,320,0,320,-0.00724503817,320,0.004668402951,320,0.02775310911,320,-0.01259223744,320,0.05405315384,320,-0.009637856856,
322.0299988,1.647989511,322.0299988,0.4340748787,322.0299988,0.1195743158,322.0299988,0.1397428662,322.0299988,0.1165331379,322.0299988,0.015926864,322.0299988,0.04659542814,322.0299988,0,322.0299988,0.1045074016,322.0299988,0.09624506533,322.0299988,0,322.0299988,-0.04853143916,322.0299988,0.02236511,322.0299988,0.5124000311,322.0299988,2.732824087,322.0299988,0.6421394348,322.0299988,0.05783642456,322.0299988,0.137292996,322.0299988,0.08119848371,322.0299988,0.5459681153,322.0299988,9.809570313,322.0299988,7.900542736,322.0299988,0.2473296225,322.0299988,0.05956990644,322.0299988,-0.03049663827,322.0299988,-0.02676623687,322.0299988,-0.01381387189,322.0299988,-0.02075937763,322.0299988,0.0154035734,322.0299988,-0.01904761791,322.0299988,0.03556989133,322.0299988,-0.04027669877,322.0299988,0.0284214709,322.0299988,-0.07826631516,322.0299988,-0.007586678024,322.0299988,-0.03574901447,322.0299988,0.02267710865,322.0299988,0.01991608739,322.0299988,0.01325293258,322.0299988,-0.01679496281,322.0299988,0.01812625304,322.0299988,-0.01467599161,322.0299988,0,322.0299988,0,322.0299988,0.004260431509,322.0299988,0.02467054501,322.0299988,0,
324.0599976,0.6512537003,324.0599976,-0.3481490016,324.0599976,0,324.0599976,-0.1443070769,324.0599976,0.06027364358,324.0599976,-0.08276638389,324.0599976,0.09164362401,324.0599976,-0.02133970708,324.0599976,-0.02126144059,324.0599976,0.04184975848,324.0599976,0.04969042912,324.0599976,0.02835458331,324.0599976,0.07807097584,324.0599976,0.1553618014,324.0599976,2.188666582,324.0599976,1.475464702,324.0599976,0.140168041,324.0599976,0.1071604639,324.0599976,0.1746868491,324.0599976,0.2075524628,324.0599976,4.941881657,324.0599976,12.78021622,324.0599976,1.677331209,324.0599976,0.01475078519,324.0599976,0,324.0599976,0.02677376196,324.0599976,0.04212773219,324.0599976,-0.0321957469,324.0599976,-0.01599744149,324.0599976,0.04935152084,324.0599976,0.120089829,324.0599976,0.0787114948,324.0599976,-0.009456264786,324.0599976,0.03577977791,324.0599976,0.03096382692,324.0599976,0.07189641148,324.0599976,0.03035108559,324.0599976,0.02623518556,324.0599976,0.01331779547,324.0599976,0.03962391242,324.0599976,-0.02161562443,324.0599976,0.01081931032,324.0599976,0.00952671282,324.0599976,0.004625411239,324.0599976,-0.02529628202,324.0599976,0,324.0599976,0.0327248089,
325.9299927,1.082251072,325.9299927,-0.2262699455,325.9299927,0.2712967992,325.9299927,-0.04907975346,325.9299927,0.08532422781,325.9299927,0.0320625864,325.9299927,0.07624857128,325.9299927,0.0416883789,325.9299927,0.08397892118,325.9299927,-0.02786369063,325.9299927,0.009900010191,325.9299927,0.02851223201,325.9299927,0.07974663377,325.9299927,0.03660523146,325.9299927,1.200598598,325.9299927,2.178781748,325.9299927,0.2219810486,325.9299927,0.08587284386,325.9299927,0.09152573347,325.9299927,0.09933322668,325.9299927,1.566884518,325.9299927,12.3512907,325.9299927,4.987764359,325.9299927,0.04433344677,325.9299927,-0.03026771732,325.9299927,0.0662734434,325.9299927,0.06920032203,325.9299927,0.04181607068,325.9299927,-0.02356897108,325.9299927,0,325.9299927,0.01186774671,325.9299927,0.03877509385,325.9299927,0.01996864937,325.9299927,-0.05189413577,325.9299927,0.1065741032,325.9299927,0,325.9299927,0.01557850745,325.9299927,-0.03294827789,325.9299927,0.0134737296,325.9299927,0.01155074593,325.9299927,-0.007238456514,325.9299927,0.01081482507,325.9299927,0.0234263353,325.9299927,-0.01904879883,325.9299927,-0.02103155479,325.9299927,0.01234202273,325.9299927,-0.004741066601,
327.9599915,-0.3467406631,327.9599915,0.3388299048,327.9599915,0.119607687,327.9599915,-0.04771219939,327.9599915,0.2013287693,327.9599915,0.1106561869,327.9599915,0.1384189576,327.9599915,0.1049978957,327.9599915,0.03113583475,327.9599915,0.06972722709,327.9599915,0.05169454589,327.9599915,-0.04732518271,327.9599915,0.03385087475,327.9599915,0.05438082665,327.9599915,0.6251844764,327.9599915,2.495932817,327.9599915,0.7393504977,327.9599915,0.06426115334,327.9599915,0.05024570227,327.9599915,0.1432310343,327.9599915,0.2381767482,327.9599915,7.872982979,327.9599915,9.661383629,327.9599915,0.3802058995,327.9599915,-0.07554581761,327.9599915,0.06668978184,327.9599915,0.07376371324,327.9599915,0.01064871997,327.9599915,0.0398940444,327.9599915,0.01929607987,327.9599915,-0.03585343063,327.9599915,0.01008929033,327.9599915,0.08864636719,327.9599915,0.02624258585,327.9599915,-0.007570194546,327.9599915,-0.03672905639,327.9599915,0.05390461907,327.9599915,0.04715678468,327.9599915,-0.0135701783,327.9599915,0.02270418219,327.9599915,-0.003634487046,327.9599915,-0.01806717366,327.9599915,0.01406351104,327.9599915,0,327.9599915,0,327.9599915,-0.02457707003,327.9599915,0,
330,-1.403016448,330,1.080964208,330,0.1600512117,330,-0.2880184352,330,0.2297002375,330,0,330,0.1912777424,330,0.1095914394,330,0.04193091765,330,-0.01445546281,330,0.01008308493,330,-0.01882973313,330,0.1014004499,330,0.05525370687,330,0.2411873937,330,2.355694532,330,1.529487491,330,0.07422566414,330,0.05321186781,330,0.1068769321,330,0.2536253631,330,2.620552063,330,12.01809788,330,2.434130907,330,0.01519572083,330,0.04027548432,330,-0.01462480053,330,0,330,0.01583556272,330,0.05626670644,330,0.03621132672,330,-0.02911688574,330,-0.009569011629,330,0.01745063625,330,-0.05455877632,330,0.0289157331,330,0.03033313528,330,-0.006700571626,330,-0.01989957318,330,-0.03908561915,330,-0.01818274334,330,-0.03279250115,330,0.004672722425,330,0.009286387824,330,0,330,0.01236486249,330,-0.01899308152,
332,0.6939625144,332,-0.1062473431,332,-0.07665184885,332,-0.04784917831,332,0.05815813318,332,0.04750970006,332,0.091313079,332,0.2333870828,332,0.02108303457,332,0.1372438669,332,0.03044016473,332,0.05629257113,332,0.03377427533,332,0.04393750429,332,0.104675509,332,1.334454417,332,2.154011726,332,0.2255687565,332,0.09299057722,332,0,332,0.2479037493,332,0.4757840037,332,9.340456009,332,7.248637199,332,0.0755675137,332,0.04008283839,332,0.1127793044,332,0.020741079,332,-0.01558312029,332,0.01894477569,332,-0.06140167639,332,0.0699307695,332,-0.009605962783,332,-0.0439649336,332,0.03067602217,332,0.04243641347,332,0.01519699115,332,0.06556990743,332,0.02650322951,332,0.01119507384,332,-0.003646454308,332,0.003725310555,332,0.004683621228,332,0.01851646043,332,0.01684324071,332,0.00409339508,332,-0.009415885434,
334,1.724137902,334,0.1130837947,334,0.08045375347,334,-0.0488830246,334,0.1141129211,334,0.0482773073,334,0.1232798696,334,0.04248810187,334,0.05281895027,334,0.027652191,334,-0.01003512274,334,0.05708088353,334,0.02286733501,334,0.009301288053,334,0.1105573848,334,0.58845222,334,2.168824673,334,0.6322007775,334,0.01004389208,334,0.1548817456,334,0.0712210089,334,0.1613597274,334,4.741841793,334,11.76627064,334,1.070780039,334,0.02668944187,334,0.08344807476,334,0.06201550364,334,0.04624348879,334,-0.009628809057,334,0.01183698047,334,0.009746588767,334,0.04712934792,334,-0.008738737553,334,0.007616610266,334,-0.01436420437,334,-0.01533119194,334,0.03313496709,334,0.01323346421,334,-0.03372681513,334,0,334,-0.0110273445,334,0.004701612517,334,0.004631323274,334,-0.008448478766,334,0.004145438783,334,0.02360037901,
336,0.3343363404,336,0,336,0.1171097308,336,0.1000250056,336,0.0575357452,336,0.09479421377,336,0.09131725132,336,0.1063693985,336,0.06272411346,336,-0.01394797396,336,0.0789258182,336,0.01846670918,336,0,336,0.009112115949,336,-0.008831972256,336,0.22987625,336,1.888488412,336,1.232403636,336,0.05132100359,336,0.05847679451,336,0.1431167871,336,0.08215463907,336,1.351064205,336,11.69520664,336,4.513089657,336,0.08035140485,336,0.05769674852,336,0.09572125971,336,0,336,0.02863169089,336,0.05942194164,336,-0.07948572934,336,-0.01936577074,336,0.01719660871,336,-0.01522035245,336,-0.01448624488,336,0.02314653993,336,0.01328268182,336,-0.01381979045,336,0.03360403329,336,-0.0217875205,336,0,336,-0.01403659862,336,0.009212046862,336,-0.02930942737,336,0.02055422403,336,-0.01404639054,
338,1.392757654,338,-0.1101442873,338,0.2338451892,338,0.2425536066,338,0.05734602734,338,0.1843812317,338,0.1380114108,338,0,338,0.02111865394,338,0.01427979767,338,0.08059479296,338,0.1126972213,338,-0.08990480751,338,-0.009340731427,338,0.06171261519,338,0.1092725545,338,1.187416553,338,1.829468131,338,0.1480896473,338,0.1671382338,338,-0.08736167848,338,0.09870415926,338,0.228494823,338,7.218294144,338,9.156509399,338,0.3811546266,338,-0.02827694453,338,0.01038540248,338,0.007794232108,338,-0.01929775439,338,0.1177329347,338,0.01002677158,338,0.01966278255,338,0.01728279889,338,0.02262904122,338,-0.06499744207,338,0,338,0,338,0.02670191228,338,0.02240356617,338,-0.00720910402,338,-0.007233011071,338,-0.004702275619,338,0.01850772277,338,0.01256686635,338,-0.01646944508,338,0.00947975181,
340,1.327580571,340,-0.6016123295,340,-0.2366397083,340,0.04937296361,340,0.08677542955,340,0.2074424028,340,0.1683991402,340,0,340,0,340,0.02830936573,340,0.0398883149,340,-0.009282121435,340,0,340,0.02705578879,340,0.06872556359,340,0.007534035016,340,0.52866292,340,2.185555935,340,0.4131606817,340,0.07073386014,340,0.1585768461,340,0.0844463855,340,0.01523484476,340,2.337375879,340,12.16552448,340,2.406738997,340,0.08276318759,340,0.03107874282,340,0.01576180756,340,-0.01882423833,340,-0.03534442931,340,-0.03953233361,340,-0.02914007567,340,0.01788045093,340,0.04556881264,340,0.03580046073,340,-0.01496613957,340,0.01328488812,340,-0.006681499537,340,-0.01672856137,340,0.007205233909,340,-0.018000504,340,-0.004711580463,340,0.01863264292,340,-0.01254337933,340,-0.0165295396,340,0.06612819433,
342,0,342,0.6907667518,342,0,342,0.1927710772,342,0.1437979937,342,0.1596423984,342,0.1069829315,342,0.06160417199,342,0.05360607803,342,-0.01382513996,342,-0.01019700617,342,0.009354449809,342,0.07843928039,342,0.02696483769,342,0.06281351298,342,0.08435259014,342,0.1793151796,342,1.955740809,342,1.107419729,342,0.1345746815,342,0.1428102255,342,0.1493956298,342,0.1070581898,342,0.6466784477,342,9.696351051,342,6.943432331,342,0.2699170411,342,0.04136675969,342,0.07933360338,342,0.04753213376,342,0.07176947594,342,0.01984304003,342,0,342,0.03545941785,342,-0.02313368954,342,0.03603577614,342,0.023312198,342,0.006671024952,342,-0.02680911124,342,0.0224259235,342,-0.007286346518,342,-0.01813223399,342,-0.01439905539,342,0.009337591007,342,-0.01696784608,342,-0.004090196919,342,0.01412422676,
344,0.745156467,344,0.7838745713,344,0.1914388537,344,0.1000950858,344,0.1448729485,344,0.08315454423,344,0.2738725543,344,0.1495087594,344,0.03207458556,344,-0.04215200245,344,0.05183334649,344,-0.009404329583,344,-0.06777133793,344,0,344,-0.01727682725,344,0.01560451929,344,0.05871941149,344,1.232442975,344,1.637082577,344,0.1791322827,344,0.07204092294,344,0.1472005099,344,0.1058441028,344,0.1630016118,344,5.02807951,344,11.59470558,344,1.144532084,344,0.0103600109,344,-0.06116909161,344,-0.01896022074,344,-0.04813825339,344,-0.07924950123,344,0.08622507006,344,0.03439291939,344,0.06786767393,344,0.03614126891,344,-0.04536313191,344,0.101368472,344,0.06056201458,344,-0.005608116277,344,0.01088514365,344,-0.003603538731,344,-0.00934347976,344,0.009310423397,344,-0.02522163652,344,-0.004168177955,344,-0.004674273543,
346,0.6913238764,346,-0.2199978083,346,0.07847445458,346,-0.2489420027,346,0,346,0.09850761294,346,0.1655429751,346,0.06496881694,346,0.1065904871,346,-0.0269073993,346,0.03089184687,346,0.05621082708,346,0.01128719095,346,0.04403695464,346,0,346,0.0311051663,346,0.03251450881,346,0.5376933813,346,2.045737505,346,0.4491353929,346,0.0434310548,346,0.09574089944,346,0.03125146404,346,0.08818601072,346,1.535911441,346,12.07661438,346,4.752810001,346,0.02065240964,346,-0.05364108086,346,0.009673799388,346,-0.03658358008,346,-0.009888751432,346,0.0582190752,346,0.01709080487,346,0.03796161339,346,0.02132089995,346,0.007545745932,346,-0.01359258965,346,0.01339288708,346,0.01696803793,346,-0.02589063905,346,0.01440590061,346,-0.01895743608,346,0.009219096974,346,-0.05061134323,346,-0.0248576887,346,0.03759363294,
348,1.132930517,348,0.8023841977,348,0.1163241565,348,-0.2392459065,348,0.2003205121,348,0.1791851968,348,0.04531653598,348,0.08318602294,348,0.09540973604,348,0.09718307853,348,0.0493145287,348,0.07571741939,348,0.09171367437,348,0.04518711939,348,0.03583330289,348,0.007648417726,348,0.03245910257,348,0.2620373368,348,1.998965621,348,1.159196258,348,0.08731590956,348,0.09424689412,348,0.06131489575,348,0.04483902827,348,0.2741228044,348,8.091913223,348,9.596355438,348,0.4263682663,348,0.03160556406,348,0.07622096688,348,-0.06069655344,348,0.09796334058,348,0.02884504385,348,0.008772852831,348,-0.02316888608,348,0.02182564326,348,0.007611508481,348,0.05324494839,348,0.02669050917,348,0.01147993561,348,0.003610812128,348,-0.007478899788,348,-0.02827161551,348,-0.01845341921,348,-0.02110799961,348,0,348,0.01410059351,
350,0,350,0.4327599406,350,0.2685593665,350,0.480769217,350,0.1788748801,350,-0.0490532741,350,0.07588750124,350,0.04284490272,350,0.03215261549,350,0.1518749595,350,0.01011736132,350,0.009342476726,350,0.01126164198,350,0.07098869234,350,0.008849166334,350,0.01507159043,350,0.02499645948,350,0.1510492563,350,1.412513614,350,1.8058424,350,0.217356652,350,0.04171997681,350,0.01530924626,350,0.05982650444,350,0.1994415671,350,3.090595484,350,12.95419598,350,2.037681341,350,-0.02264236286,350,-0.03752908483,350,0.07174888253,350,0.09023099393,350,-0.05853487179,350,0,350,-0.02223045565,350,0.01434082445,350,0.03107230365,350,0.01327377837,350,-0.01325987373,350,-0.005728722084,350,-0.04339634255,350,-0.003626854857,350,0.02787055075,350,0.04202171043,350,0,350,-0.02490887605,350,-0.004697393626,
352.0299988,-1.857355118,352.0299988,-0.2186031193,352.0299988,0,352.0299988,0.1426126659,352.0299988,0.05699304491,352.0299988,0.07981737703,352.0299988,0.1525669396,352.0299988,0.1338538677,352.0299988,0.01050056238,352.0299988,0.05638806522,352.0299988,0.08360330015,352.0299988,-0.009247955866,352.0299988,0,352.0299988,0.08196123689,352.0299988,-0.0359092243,352.0299988,-0.01536723878,352.0299988,0.1161016375,352.0299988,0.07755373418,352.0299988,0.7558578849,352.0299988,2.153205156,352.0299988,0.287055254,352.0299988,-0.01350165438,352.0299988,0.03110855259,352.0299988,0.01490379591,352.0299988,0.1664271057,352.0299988,0.6611483097,352.0299988,10.72890472,352.0299988,6.119521618,352.0299988,0.07820504159,352.0299988,0.01943936944,352.0299988,0,352.0299988,-0.07063287497,352.0299988,0.01944390312,352.0299988,-0.008755264804,352.0299988,-0.03057052195,352.0299988,0.007265699562,352.0299988,0,352.0299988,0,352.0299988,-0.02637130767,352.0299988,0.01683293842,352.0299988,0,352.0299988,0.007221650332,352.0299988,0.01879284158,352.0299988,-0.01389171835,352.0299988,-0.04228580371,352.0299988,0.0205920618,352.0299988,0.009391346946,
354.0599976,0.3865481019,354.0599976,-0.2215330005,354.0599976,-0.1592356712,354.0599976,-0.09852217138,354.0599976,0.2308269292,354.0599976,0.19398956,354.0599976,0.1063118875,354.0599976,0.08379595727,354.0599976,0.05284295231,354.0599976,-0.04107957333,354.0599976,0.08165431768,354.0599976,0.02807332762,354.0599976,0.0685800463,354.0599976,0.0267482195,354.0599976,-0.06914254278,354.0599976,-0.00747026829,354.0599976,-0.01643858105,354.0599976,0.02147143893,354.0599976,0.3207280636,354.0599976,2.033342123,354.0599976,0.9172518849,354.0599976,0.09299236536,354.0599976,0.04563015327,354.0599976,0.1468127072,354.0599976,-0.01525459904,354.0599976,0.09322395176,354.0599976,5.713214397,354.0599976,11.99048424,354.0599976,1.113818288,354.0599976,-0.00984610524,354.0599976,-0.09937270731,354.0599976,0.04981419444,354.0599976,-0.01902080886,354.0599976,-0.04301297292,354.0599976,0.03727699071,354.0599976,-0.01425770856,354.0599976,0,354.0599976,-0.006683911197,354.0599976,0.01990736462,354.0599976,0.02244014107,354.0599976,-0.03265235201,354.0599976,-0.003604071215,354.0599976,0.03716159612,354.0599976,-0.02298005298,354.0599976,-0.01673248224,354.0599976,-0.01643641852,354.0599976,0.009466379881,
355.9299927,0.366568923,355.9299927,1.022611022,355.9299927,-0.03928964213,355.9299927,-0.05003252253,355.9299927,0.08671272546,355.9299927,0.2326431572,355.9299927,0.03039051779,355.9299927,0.08549018204,355.9299927,0.1147131026,355.9299927,0.07028592378,355.9299927,-0.04011392221,355.9299927,0.02850275114,355.9299927,0,355.9299927,0.06296662241,355.9299927,-0.06070645154,355.9299927,0.007526493166,355.9299927,0.0404249467,355.9299927,0.02125511505,355.9299927,0,355.9299927,1.530798197,355.9299927,1.437633395,355.9299927,0.09421011806,355.9299927,0,355.9299927,0.05849749222,355.9299927,0.1666666716,355.9299927,0.106534563,355.9299927,1.788536787,355.9299927,13.56603336,355.9299927,4.239608288,355.9299927,0.04769308865,355.9299927,0.1099599227,355.9299927,0.05204375833,355.9299927,0,355.9299927,0.06235246733,355.9299927,0.05211280286,355.9299927,-0.01451305114,355.9299927,0.05256557465,355.9299927,0,355.9299927,0.01309783384,355.9299927,0.02799066156,355.9299927,0.007221858948,355.9299927,0.003596553113,355.9299927,-0.004714957438,355.9299927,0.01844763197,355.9299927,-0.01690224186,355.9299927,0.004132419359,355.9299927,0.04690013453,
357.9599915,0,357.9599915,0.1094211638,357.9599915,0.1139384732,357.9599915,-0.09621398151,357.9599915,0.05835667625,357.9599915,0.1121417433,357.9599915,0.1686702669,357.9599915,0.1455543488,357.9599915,0.04258580878,357.9599915,0.02783538215,357.9599915,0.0504877083,357.9599915,-0.009325399995,357.9599915,0.06941069663,357.9599915,0.009075727314,357.9599915,-0.01758690178,357.9599915,0.08166781068,357.9599915,0.05814871192,357.9599915,0.09922385216,357.9599915,0.06854144484,357.9599915,0.9150232673,357.9599915,2.041637421,357.9599915,0.3619787991,357.9599915,0.2161928415,357.9599915,0.07314860821,357.9599915,0.09156531096,357.9599915,0.198807165,357.9599915,0.3092623949,357.9599915,10.41536617,357.9599915,9.690673828,357.9599915,0.5480270982,357.9599915,0.03606679291,357.9599915,0,357.9599915,0.01934928261,357.9599915,0.02618235163,357.9599915,0.02249448933,357.9599915,0.04991229624,357.9599915,0.02270267718,357.9599915,-0.00664337026,357.9599915,0,357.9599915,0.02253800444,357.9599915,-0.01466759574,357.9599915,-0.01093166973,357.9599915,0.01397878025,357.9599915,0.01844482496,357.9599915,0,357.9599915,-0.004114024341,357.9599915,-0.009490682743,
360,1.470588207,360,0.7710949183,360,0,360,0,360,0.2067458332,360,0.1608570516,360,0.1060140282,360,0.1304404587,360,0.05268037692,360,0,360,0.03999800235,360,0.01922522299,360,0,360,0,360,0.02635462768,360,0.04546488076,360,0.01627829485,360,0.0756470561,360,0.1000310108,360,0.4149525166,360,2.01111865,360,0.7869666815,360,0.07835394144,360,-0.01472125296,360,0.06019291654,360,0.05344521254,360,0.1554528624,360,4.189258575,360,14.40937996,360,2.87381196,360,0.0122853145,360,0.01011490542,360,-0.02895557135,360,0,360,0.00776898209,360,0.03644899279,360,0.007546999026,360,-0.006724632811,360,-0.02015438303,360,0.01131567266,360,0.007232828531,360,0.01446278021,360,0.01889635809,360,0.009316192009,360,-0.02097306587,360,-0.008258081973,360,0.009486000985,
362,2.786485434,362,0.334597379,362,0.4182986617,362,-0.04968944192,362,0.08521758765,362,0.09482717514,362,0.06132147834,362,-0.04144562408,362,0.1162372902,362,0,362,0.04118616134,362,-0.01877158694,362,0.06815161556,362,0.01766940393,362,-0.02742481045,362,0.03927051276,362,0.04125174507,362,-0.02214496024,362,0.03067076951,362,0.09517351538,362,1.49989295,362,1.543337464,362,0.2043093592,362,0.04406321794,362,0,362,0.03981050104,362,0.1419245005,362,0.7952573895,362,12.84225655,362,8.334451675,362,0.2072463036,362,0.06952514499,362,0.04739650711,362,-0.008638040163,362,-0.03864495456,362,-0.01466555241,362,-0.007640236523,362,-0.03321023658,362,0.006761371158,362,0.08340329677,362,0.003594588023,362,0.007154687773,362,0.02331328392,362,0,362,0.01258684881,362,-0.0204228349,362,0.01897128299,
364,-0.7079645991,364,-0.2221235037,364,0.3642545044,364,-0.04645976424,364,-0.08580254018,364,0.2090368271,364,0.1403486878,364,0.1261643916,364,0.04198240861,364,-0.05492619425,364,0,364,0,364,-0.02324013971,364,0,364,0.01830965281,364,0.03789228201,364,0.04083165899,364,-0.02140937932,364,-0.04193135723,364,0.03544465452,364,0.9987222552,364,2.183858871,364,0.2464116216,364,0.01494723652,364,0.04530147836,364,0.1194901764,364,0.08350963145,364,0.1023551971,364,7.048720837,364,13.1879158,364,1.03273654,364,-0.0499435626,364,-0.03792871162,364,0.05993150547,364,-0.01583920047,364,-0.0361504145,364,0.05273387581,364,0.03381119668,364,0.006755159236,364,0.03382587433,364,0.003629434854,364,-0.003586183069,364,-0.02357823215,364,0.009298432618,364,-0.008421691135,364,0.02870028839,364,0.014081995,
366,-1.812250853,366,0.2215575576,366,0.07608323544,366,0.5336179137,366,0.143270582,366,-0.04873136058,366,0.1054725125,366,0.2088903785,366,0.06384065747,366,0.01385886129,366,0.02995626256,366,0.05545235425,366,0.07949757576,366,-0.01757577434,366,0,366,-0.01493897475,366,0.04940670729,366,0.02216975391,366,0.1152327135,366,-0.01242884435,366,0.4815479517,366,2.335549831,366,0.8472909331,366,0.118408002,366,0.03022837453,366,0.1070162579,366,0.05555092543,366,0.09460439533,366,1.82664597,366,13.39195251,366,4.725447655,366,0.03063913435,366,-0.03788165748,366,-0.04372655228,366,-0.03065768443,366,0.01432521082,366,0.03050221875,366,-0.01316733658,366,-0.0266716443,366,0.03349092603,366,0.003621404059,366,-0.01433285885,366,-0.01895087957,366,-0.01870916039,366,-0.008350521326,366,-0.01643101871,366,0,
368,1.384562135,368,-0.5383290052,368,0.2350452393,368,0,368,-0.02905372158,368,0.0635445118,368,0.1546981782,368,0.1066985354,368,0.06334459782,368,-0.01393922511,368,-0.0399209559,368,-0.03838329762,368,-0.05553765967,368,0.0181728974,368,-0.01781610213,368,0.0377253145,368,0.04095205292,368,-0.05294983461,368,0.05009768903,368,0.05875095353,368,0.2019153237,368,1.951662898,368,1.534631014,368,0.1321760714,368,0.1082251146,368,-0.02667591348,368,0.1526272744,368,0.1155146658,368,0.3034310937,368,8.923271179,368,10.37297726,368,0.3552257419,368,0,368,0.03446522728,368,0.0452591069,368,0.02902083658,368,0.03053575009,368,0.03339723498,368,0.01339880843,368,0.02230226435,368,-0.003628657665,368,0.00718027167,368,0.004666878376,368,0.009267712012,368,-0.008445625193,368,0.01231724303,368,0.009453002363,
370,-2.148997068,370,0.5419466496,370,0.07876186073,370,0.1905578524,370,0.2002517432,370,0.1583982855,370,0.09046089649,370,0.06257169694,370,0.04221457615,370,0.05526083335,370,-0.02018489502,370,0.06519633532,370,0.03396546841,370,-0.01869333535,370,-0.008748293854,370,-0.01509069558,370,0.03357507288,370,0.1260570437,370,0.05224442109,370,-0.07285355031,370,0.1596586257,370,0.9985654354,370,2.009387255,370,0.3230448365,370,-0.0154209137,370,0,370,0.1453530639,370,-0.02089165524,370,0.1127141565,370,3.852131605,370,14.37423515,370,1.925904393,370,0.03875743598,370,0.06904944777,370,-0.01495942287,370,-0.01469453797,370,0,370,0.01999640092,370,-0.0201842133,370,0.01116358023,370,0.003638361581,370,-0.01076974999,370,-0.009473553859,370,0.03697660938,370,-0.01258273143,370,0.004121553153,370,0.004706524778,
372,-1.067995667,372,0.3295254707,372,0.1559879929,372,0.1859686673,372,0.05724589899,372,0.1484217793,372,0.1059290022,372,0.1027685851,372,0.1059726179,372,0.1530456096,372,-0.01983693987,372,0,372,0.1273516715,372,0.07268431783,372,0.02597290277,372,0.04496503994,372,0.04178854823,372,0.04351231456,372,-0.01010458264,372,0.02401681244,372,0.042985484,372,0.5141944885,372,2.078138113,372,0.6496095061,372,0.03000029922,372,0.06724587828,372,0.01458810456,372,0.02072474547,372,0.06372217834,372,0.7791532874,372,13.0905962,372,6.231664181,372,0.06592144072,372,-0.008605851792,372,0.04537239671,372,-0.03677362949,372,-0.03743523732,372,0.03286425397,372,0.02023049258,372,0.02220643125,372,-0.01801139861,372,-0.01079455111,372,0.004672198556,372,0.03699199483,372,-0.02106469311,372,-0.01641281508,372,0.0439253673,
374,1.103346825,374,-0.4336513579,374,0.03821607307,374,0,374,0.260718435,374,0.1126651764,374,0.139851436,374,0.08498884737,374,0.02093648911,374,0.04065095633,374,0.02001420967,374,0.04634736106,374,0,374,0.01746831648,374,0.02632895485,374,0.03061310388,374,0,374,0.04309648275,374,-0.04228240624,374,-0.02443494089,374,0.05950344354,374,0.2011182159,374,1.81710887,374,1.212676883,374,0.09033560008,374,0.01358086709,374,0.02874017507,374,0.05221659318,374,0.03994503617,374,0.1736362278,374,7.035305023,374,11.93965912,374,1.277433634,374,0.05139978603,374,0.02247409709,374,0.007274949457,374,-0.02299061976,374,0.01341957599,374,0,374,-0.03398567066,374,0,374,-0.02165603638,374,-0.009342912585,374,0.009223773144,374,-0.004185992293,374,0.008250553161,374,0.004714734852,
